ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,32,2.15995,7.06803,8.53152,1.81751,172.742,-0.541779,80.2599,70,0,0.5,0.5
23,30,6.61093,0.117828,6.49381,5.81177,112.725,-1.87543,89.899,76,661,0.5,661.5
30,54,7.85642,8.55676,9.98751,2.13965,506.843,-0.332437,73.9941,45,240,0.489788,240.49
29,32,2.39219,7.08499,6.58061,0.920497,51.029,-0.32447,76.2874,28,8319,0.49497,8319.49
23,30,6.61431,0.100525,4.34513,0.932752,117.683,-1.06439,92.6768,73,0,0.5,0.5
23,30,6.72656,0.276146,5.13543,5.64045,114.722,-1.41283,90.4545,76,326,0.5,326.5
23,30,6.8064,0.201465,6.48114,6.69398,69.2703,-1.66695,87.1212,50,1578,0.458195,1578.46
23,30,6.70819,0.119614,4.10017,3.62757,95.9334,-1.22117,91.2879,62,860,0.5,860.5
25,30,6.92894,0.1,3.09687,5.11655,20.6613,-28.2172,83.3333,28,0,0.5,0.5
23,30,6.71023,0.1,6.50648,6.70859,110.586,-2.02434,89.2045,78,0,0.5,0.5
28,31,1.99283,6.90991,8.48236,8.16721,174.323,-0.475537,70.9652,43,1105,0.494952,1105.49
23,30,6.676,0.242301,4.94622,1.3663,109.229,-1.12175,92.5134,67,288,0.497948,288.498
30,56,8.90874,8.99432,10,0.362294,180.364,-0.247415,77.7711,36,534,0.495905,534.496
23,30,6.67032,0.1,4.28728,1.20998,115.435,-1.08609,92.6768,73,0,0.5,0.5
23,30,6.69367,0.1,6.46907,4.5459,88.0274,-1.47749,90.4545,59,0,0.5,0.5
23,30,6.52675,0.586717,5.33124,5.78825,71.4867,-0.576619,75.8191,38,5913,0.499114,5913.5
29,32,2.37784,7.39154,6.53601,0.991024,72.2619,-0.39192,78.5752,38,6979,0.490678,6979.49
28,31,0.366114,6.88103,8.43122,5.57878,-19.2688,-0.0416651,55.1276,3,11764,0.496446,11764.5
23,30,6.69404,0.163915,6.53477,5.70804,119.565,-1.96442,89.899,82,0,0.5,0.5
23,30,6.6086,0.1,4.44747,3.96885,71.5008,-1.41988,90.9091,53,310,0.5,310.5
26,30,5.18591,0.404442,2.96022,6.17138,23.6825,-7.5521,83.3333,29,187,0.478925,187.479
23,30,6.70887,0.105197,6.48974,6.69582,110.586,-2.02434,89.2045,78,0,0.5,0.5
23,30,5.16799,0.402481,2.96008,6.22101,-35.0625,0.156452,36.1344,0,11811,0.482869,11811.5
28,31,2.20224,6.89288,8.52771,6.02697,114.689,-0.429189,73.6318,44,3884,0.496803,3884.5
29,32,2.29749,7.29068,6.56154,0.961547,101.578,-0.459505,80.9373,47,4668,0.5,4668.5
23,30,6.71754,0.1,4.95338,2.08185,113.343,-1.22669,92.3295,75,0,0.5,0.5
28,31,2.15758,6.90825,8.46903,5.94717,142.394,-0.478325,72.6177,48,1517,0.498118,1517.5
25,30,6.80031,0.1,3.29084,5.03451,20.4725,-28.2713,83.3333,28,0,0.5,0.5
28,31,2.13586,7.16326,7.35477,2.09868,140.084,-0.426762,77.0875,56,1009,0.496812,1009.5
29,32,0.692834,7.12642,6.50225,1.23786,66.0268,-0.0785351,62.9404,13,10325,0.488653,10325.5
23,30,6.58667,0.1,4.7306,1.08262,100.04,-0.787268,87.6465,52,3830,0.492977,3830.49
23,30,6.68973,0.185556,6.49038,5.77024,119.565,-1.96442,89.899,82,0,0.5,0.5
30,54,7.90205,9.67,10,0.851425,534.631,-0.30674,76.9698,45,49,0.492375,49.4924
23,30,6.69389,0.201549,6.50174,6.79048,107.021,-1.97323,89.2045,73,464,0.496808,464.497
23,30,6.61371,0.406963,4.4925,3.23441,100.138,-1.26288,91.8831,67,157,0.49896,157.499
30,54,8.38445,8.52617,9.9915,2.22946,129.777,-0.208393,69.1054,29,3362,0.49296,3362.49
23,30,6.69955,0.604166,4.6012,3.23853,70.3199,-1.38635,91.2879,51,662,0.5,662.5
28,31,2.14872,7.22834,7.24981,2.42441,139.906,-0.438208,76.5072,55,1143,0.496812,1143.5
28,31,2.16581,6.32263,6.22725,1.12322,129.115,-0.369737,77.3766,48,1446,0.492139,1446.49
30,53,7.88799,8.61057,9.58488,2.16267,123.289,-0.183806,67.6882,24,3532,0.498401,3532.5
28,31,1.93498,6.82783,8.48249,9.73939,215.073,-0.51928,70.9853,45,0,0.5,0.5
29,32,2.30102,7.06045,6.63964,1.80309,50.0051,-0.273075,70.0513,24,10009,0.493706,10009.5
25,30,6.93854,0.1,3.24088,5.05361,20.6613,-28.2172,83.3333,28,0,0.5,0.5
23,30,6.6562,0.1,4.50272,4.05361,74.05,-1.45718,91.2879,62,0,0.5,0.5
23,30,6.69309,0.161797,5.31368,5.79736,121.224,-1.46865,90.4545,81,0,0.5,0.5
30,32,1.36953,7.35483,8.37347,0.865032,55.5593,-0.203266,70.2588,25,10104,0.491574,10104.5
28,31,2.20974,7.21626,8.47299,6.98088,103.225,-0.416878,72.0097,38,6037,0.496418,6037.5
28,31,1.96097,6.84749,8.53805,8.35943,120.606,-0.350539,68.609,28,3766,0.490084,3766.49
23,30,6.70887,0.417247,4.56187,3.19352,98.5434,-1.26698,91.8831,65,157,0.5,157.5
23,30,6.70748,0.420434,4.57818,3.26652,70.3199,-1.38635,91.2879,51,662,0.5,662.5
23,30,6.70888,0.1,6.50434,6.69705,110.586,-2.02434,89.2045,78,0,0.5,0.5
30,57,8.98398,9.08231,10,0.359185,302.775,-0.264181,78.7646,40,265,0.494734,265.495
28,31,1.9681,6.89184,8.47929,8.19858,200.84,-0.502052,72.0961,49,0,0.5,0.5
30,53,7.4997,8.67258,9.95655,2.2456,383.888,-0.305554,72.953,39,438,0.483741,438.484
26,30,5.17572,0.356866,3.01377,5.65457,27.5435,-20.6332,83.3333,31,0,0.5,0.5
25,30,7.52125,0.1,3.26303,5.11166,16.6287,-6.15734,83.3333,19,613,0.5,613.5
28,31,2.16333,6.90641,8.44377,5.97851,176.947,-0.597677,76.4975,64,0,0.5,0.5
28,31,1.96491,6.88661,8.48397,10,215.073,-0.51928,70.9853,45,0,0.5,0.5
29,32,0.767206,7.01947,8.32754,0.826096,7.66759,-0.043805,64.435,11,11688,0.493111,11688.5
23,30,6.62442,0.22599,4.92557,2.77075,100.753,-1.24786,91.8831,67,157,0.496272,157.496
20,30,6.70354,0.1,6.4687,6.78459,28.9978,-0.138108,54.5418,8,10743,0.494212,10743.5
23,30,6.27423,0.1,6.53035,6.70863,37.9648,-0.353089,65.9439,20,9545,0.489572,9545.49
28,32,2.07519,7.11613,8.17636,0.848967,297.071,-0.368346,79.0114,55,118,0.4986,118.499
30,53,7.84772,9.85163,10,0.822551,218.436,-0.235532,73.9848,36,777,0.491284,777.491
23,30,6.63492,0.494393,4.02727,3.48711,93.8068,-1.39657,91.2879,71,0,0.5,0.5
23,30,6.62027,0.486143,4.01223,3.27471,90.8331,-1.34899,91.2879,60,371,0.5,371.5
23,30,6.70747,0.309938,6.41377,6.69563,110.169,-1.99839,89.2045,76,312,0.5,312.5
23,30,6.65729,0.1,4.58023,4.02731,74.05,-1.45718,91.2879,62,0,0.5,0.5
23,30,6.70214,0.420206,4.59422,3.22261,70.3199,-1.38635,91.2879,51,662,0.5,662.5
24,31,6.62773,0.610304,4.30472,3.2241,37.402,-0.441368,74.2404,25,8099,0.489963,8099.49
26,30,5.2371,0.161468,2.9778,5.44392,31.3266,-5.31178,83.3333,30,33,0.351421,33.3514
28,32,2.82888,7.28712,8.19911,0.543047,8.69787,-0.06921,66.4733,15,11592,0.491987,11592.5
28,31,2.16574,7.10694,6.34702,0.833317,178.858,-0.516993,82.0386,74,0,0.5,0.5
23,30,6.5496,0.225282,5.07427,5.77874,72.3022,-0.580105,75.8731,39,5708,0.499114,5708.5
25,30,6.7893,0.1,3.29464,5.056,20.4725,-28.2713,83.3333,28,0,0.5,0.5
29,32,2.3948,7.28895,6.59533,0.976575,55.3189,-0.344349,76.6526,29,8022,0.495221,8022.5
23,30,6.67882,0.166452,5.2301,5.77956,122.719,-1.44782,90.4545,82,0,0.5,0.5
23,30,6.76255,0.1,4.16144,3.59086,95.9334,-1.22117,91.2879,62,860,0.5,860.5
28,32,2.12758,6.77626,8.50666,8.26897,133.236,-0.295476,65.839,21,2747,0.490318,2747.49
29,32,2.27036,7.1566,6.57844,1.28409,106.282,-0.432078,78.5423,47,4942,0.498063,4942.5
25,30,6.77691,0.1,3.29265,5.0585,20.4725,-28.2713,83.3333,28,0,0.5,0.5
23,30,6.58119,0.1,5.02684,1.07455,69.4071,-0.46906,79.5422,39,7131,0.494233,7131.49
23,30,6.72842,0.418561,4.57094,3.20873,98.5434,-1.26698,91.8831,65,157,0.5,157.5
23,37,6.43958,0.495373,4.6016,3.19233,7.53569,-0.0546637,54.6498,7,11723,0.495483,11723.5
23,30,6.68663,1.17945,6.47827,6.52538,93.2105,-1.30858,89.2045,61,2632,0.495083,2632.5
30,54,7.48821,8.59384,9.91903,1.32881,78.1294,-0.130688,67.3682,21,9265,0.493366,9265.49
30,60,9.06841,9.01145,10,0.536093,58.3512,-0.112479,69.8839,18,10171,0.497452,10171.5
26,30,4.98972,0.41722,3.48034,6.28803,-1.04475,0.0103527,44.7358,3,11793,0.483677,11793.5
28,32,2.07723,7.19091,9.24623,0.819063,171.709,-0.250374,76.2051,36,1786,0.495905,1786.5
29,45,6.41524,3.78206,9.88438,7.9401,550.185,-0.453476,72.6673,47,191,0.483253,191.483
28,31,2.16327,6.92682,8.42871,5.58261,178.456,-0.589444,77.0571,67,0,0.5,0.5
25,30,6.79076,0.1,3.53796,5.04739,20.4725,-28.2713,83.3333,28,0,0.5,0.5
30,57,8.96702,9.11557,9.99469,0.482605,279.744,-0.251002,77.5529,38,409,0.494734,409.495
28,31,2.14187,6.80651,8.42114,5.88797,135.824,-0.466249,72.4335,47,1565,0.496858,1565.5
28,42,2.13482,7.24739,8.06044,0.814193,-30.5338,-0.0139331,63.3285,3,11720,0.491693,11720.5
23,30,6.68856,0.165146,6.44471,5.31982,113.907,-1.84592,89.899,76,661,0.495209,661.495
23,30,6.60505,0.232136,4.94443,1.09454,118.905,-1.12842,92.5134,71,0,0.5,0.5
23,30,6.63707,0.11054,6.47619,5.6529,112.725,-1.87543,89.899,76,661,0.5,661.5
26,30,5.22778,0.230226,2.79464,5.56673,20.4108,-1.04741,81.7075,23,6142,0.5,6142.5
28,32,2.10345,7.10036,8.22663,0.821538,217.789,-0.325541,77.7851,47,232,0.48939,232.489
23,30,6.69476,0.162596,5.39178,5.77362,114.722,-1.41283,90.4545,76,326,0.5,326.5
28,31,2.04963,6.94175,8.46238,5.94252,121.418,-0.407243,70.2421,35,2726,0.494537,2726.49
28,31,2.16377,6.92104,7.76796,7.88323,130.632,-0.49932,70.6991,41,1993,0.494342,1993.49
29,32,2.24578,6.9938,6.673,1.09414,85.139,-0.322967,72.965,35,7959,0.492134,7959.49
23,30,6.6749,0.125571,6.4658,5.71596,121.049,-1.91397,89.899,83,0,0.5,0.5
26,30,5.13014,0.604216,2.9735,5.63879,24.0876,-1.14237,84.2382,26,4683,0.5,4683.5
28,30,2.17305,7.10641,6.341,1.47459,17.4517,-0.276466,73.6412,19,9981,0.490797,9981.49
29,32,2.28858,7.16366,6.48242,1.42323,121.162,-0.526509,81.3187,58,465,0.498407,465.498
23,30,6.46684,0.500626,4.02896,3.25025,45.9912,-0.388397,71.4741,27,8761,0.496241,8761.5
25,30,7.72405,0.1,3.22405,5.4676,16.6287,-6.15734,83.3333,19,613,0.5,613.5
23,30,6.68513,0.1,4.64769,0.397931,60.4061,-0.515679,83.0148,38,5857,0.491189,5857.49
30,31,2.17003,6.9081,8.46878,5.98922,0,-0,0,0,11787,0.5,11787.5
28,40,2.19824,7.31942,8.45936,5.93648,27.7593,-0.0774552,55.2115,9,10882,0.493691,10882.5
28,31,2.16587,7.16407,6.35678,1.2933,172.347,-0.524365,81.4173,73,78,0.5,78.5
28,30,2.37524,7.11709,8.51458,5.92999,-0.127178,-0.0449087,56.1419,6,11729,0.496446,11729.5
23,30,6.68599,0.1,3.59977,1.25077,88.9592,-0.791792,84.8885,50,4854,0.492977,4854.49
23,33,6.63386,0.106134,4.98336,1.07028,36.2806,-0.144715,65.0848,19,10608,0.491642,10608.5
23,30,6.70035,0.205882,6.47646,6.81952,110.169,-1.99839,89.2045,76,312,0.5,312.5
23,30,6.66076,0.109526,4.10408,3.66331,96.6875,-1.39333,91.6084,74,0,0.5,0.5
23,30,6.65249,0.100003,4.13448,3.38864,90.8331,-1.34899,91.2879,60,371,0.5,371.5
29,32,2.27611,7.15804,6.61053,1.10353,112.401,-0.437118,79.0496,51,3998,0.498063,3998.5
26,30,5.1833,0.1,2.95385,5.34691,27.5435,-20.6332,83.3333,31,0,0.5,0.5
23,30,6.67514,0.117259,6.50923,5.70519,121.049,-1.91397,89.899,83,0,0.5,0.5
30,59,8.95192,9.20969,9.95789,0.383079,-7.58754,-0.0246496,66.3206,6,11622,0.493111,11622.5
29,32,2.1887,7.26644,6.74315,0.962926,142.429,-0.459174,80.5644,64,735,0.494862,735.495
23,30,6.674,0.1,6.50752,5.72551,121.049,-1.91397,89.899,83,0,0.5,0.5
28,32,2.23018,7.22577,8.14873,0.673548,37.688,-0.12248,68.94,18,10421,0.495737,10421.5
23,30,6.43162,0.1,4.49968,4.05443,31.2016,-0.316284,68.6015,22,9969,0.488873,9969.49
26,30,5.18763,0.356811,2.9782,5.59857,27.5435,-20.6332,83.3333,31,0,0.5,0.5
28,31,2.19224,6.72201,8.23454,5.95002,109.689,-0.410666,73.319,41,5453,0.49844,5453.5
29,45,6.41153,4.45524,10,7.95996,658.816,-0.491723,74.6442,62,129,0.496182,129.496
28,31,2.1651,7.14983,6.34676,0.93785,178.858,-0.516993,82.0386,74,0,0.5,0.5
28,31,1.96942,6.8914,8.47258,9.84035,215.073,-0.51928,70.9853,45,0,0.5,0.5
23,39,6.70975,0.419261,4.57869,3.21567,-37.4822,0.0466948,50.1239,1,11802,0.483677,11802.5
28,31,2.16615,7.14959,6.33286,0.940435,178.858,-0.516993,82.0386,74,0,0.5,0.5
26,30,5.18829,0.356882,2.95769,5.62883,27.5435,-20.6332,83.3333,31,0,0.5,0.5
23,30,6.61532,0.1,4.57527,4.11812,71.5008,-1.41988,90.9091,53,310,0.5,310.5
23,30,6.66558,0.1,4.55088,3.99056,74.05,-1.45718,91.2879,62,0,0.5,0.5
25,30,6.79265,0.1,3.33098,5.1207,20.4725,-28.2713,83.3333,28,0,0.5,0.5
28,30,2.16115,6.91027,8.53719,6.90396,-16.7113,0.549312,29.3897,0,11802,0.41689,11802.4
29,32,2.20809,7.32473,5.24433,0.978856,98.5085,-0.347579,74.892,37,6532,0.494746,6532.49
23,30,6.7424,0.137189,5.13423,1.22411,103.041,-0.895877,92.6183,56,641,0.5,641.5
28,31,2.12429,6.91704,8.45532,6.9267,139.431,-0.480369,71.9054,45,1615,0.498118,1615.5
23,30,6.6531,0.1,4.13378,3.23197,97.4681,-1.34587,91.6084,66,81,0.498611,81.4986
24,30,5.15453,0.558991,3.02541,5.72855,6.70264,-0.0843708,46.886,6,11718,0.480047,11718.5
29,32,2.211,7.15718,8.33544,1.80182,76.6778,-0.287875,71.6426,31,8512,0.493706,8512.49
29,32,3.15996,7.14315,6.61018,0.968233,7.45482,-0.160214,68.4398,15,11426,0.490276,11426.5
23,30,6.70968,0.429601,4.60119,3.22183,70.3199,-1.38635,91.2879,51,662,0.5,662.5
25,30,6.93286,0.105949,3.25446,5.06299,20.6613,-28.2172,83.3333,28,0,0.5,0.5
23,30,6.72957,0.1,5.0081,1.07009,110.917,-1.04596,92.6768,67,438,0.496288,438.496
23,30,6.65298,0.1,4.32901,0.997532,117.683,-1.06439,92.6768,73,0,0.5,0.5
23,30,6.60629,0.1306,6.46069,5.85507,112.725,-1.87543,89.899,76,661,0.5,661.5
30,57,9.03793,9.09539,10,1.90974,104.283,-0.178531,68.3311,24,7461,0.496863,7461.5
25,30,6.70652,0.119659,3.24118,5.05705,24.0876,-1.14237,84.2382,26,4683,0.5,4683.5
30,58,8.97444,8.94832,9.91491,0.328487,56.9116,-0.110953,70.8944,19,10095,0.497452,10095.5
23,39,6.67139,0.1,4.9809,1.07582,1.13001,-0.0384309,59.5022,8,11727,0.491587,11727.5
23,30,6.70843,0.418536,4.59964,3.23767,70.3199,-1.38635,91.2879,51,662,0.5,662.5
28,31,2.17145,7.16471,6.30618,1.32817,172.347,-0.524365,81.4173,73,78,0.5,78.5
25,30,6.25005,0.100365,2.52418,5.02206,17.7552,-1.02953,81.285,22,6416,0.495437,6416.5
25,30,6.79245,0.1,3.31924,5.02586,20.4725,-28.2713,83.3333,28,0,0.5,0.5
28,30,1.8425,6.8802,8.52575,8.19487,6.98272,-0.12266,55.916,9,11628,0.494212,11628.5
23,30,6.66,0.304355,4.19824,1.0011,114.232,-1.03116,92.823,68,0,0.5,0.5
23,30,6.69895,0.121594,6.49141,5.65043,113.112,-1.86526,89.899,76,661,0.497469,661.497
26,30,5.20786,0.355912,2.57062,5.63408,20.4108,-1.04741,81.7075,23,6142,0.5,6142.5
28,31,2.16651,7.16236,7.36632,2.16006,174.307,-0.533126,80.5826,71,0,0.5,0.5
23,30,6.67004,0.105892,5.01103,1.05957,115.435,-1.08609,92.6768,73,0,0.5,0.5
23,33,5.23776,0.1,4.98946,2.04657,-20.8354,0.0124621,56.3775,3,11754,0.486486,11754.5
23,30,6.70591,2.52487,6.4169,6.77355,96.1489,-1.3284,89.2045,63,2427,0.495083,2427.5
29,32,2.28571,7.1579,6.57455,1.08568,132.094,-0.520648,82.4087,65,0,0.5,0.5
26,30,5.17537,0.35218,2.97365,5.59325,24.0876,-1.14237,84.2382,26,4683,0.5,4683.5
