ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,3.7725,0.359084,2.73635,5.61087,10.0798,-0.12263,48.6268,7,12172,0.484217,12172.5
30,54,7.79402,8.63982,9.95841,1.79391,117.141,-0.173646,68.5996,24,5049,0.497283,5049.5
23,30,6.97208,0.310893,5.53553,5.76734,73.784,-1.25536,89.2045,59,3074,0.498988,3074.5
23,30,6.61729,0.1,5.02653,1.874,107.662,-1.01897,92.3295,73,1606,0.5,1606.5
23,30,7.43886,0.1,4.99669,1.89555,56.7832,-0.747006,83.8506,47,5726,0.490748,5726.49
27,49,6.35544,6.27744,9.87013,8.68549,379.314,-0.299386,66.3563,29,1392,0.492334,1392.49
25,30,6.94917,0.100932,3.23099,5.05156,20.6613,-28.2172,83.3333,28,0,0.5,0.5
30,53,6.26996,8.78643,9.91219,2.28819,59.2149,-0.114464,65.314,19,10304,0.494138,10304.5
22,30,7.62056,0.1,4.07384,3.46946,97.1205,-1.40525,91.2879,76,654,0.498624,654.499
23,30,6.68421,0.150831,5.36885,5.77299,121.224,-1.46865,90.4545,90,0,0.5,0.5
30,60,9.03121,9.04092,9.58805,0.767921,-14.3292,-0.016094,63.7497,4,12173,0.48875,12173.5
25,30,6.33935,0.963819,6.44571,5.86362,37.9953,-2.81687,83.3333,37,50,0.5,50.5
23,30,6.61951,0.100411,4.96218,1.03359,118.905,-1.12842,92.5134,86,0,0.5,0.5
26,30,5.2384,0.352143,2.98726,5.52544,31.3266,-5.31178,83.3333,31,156,0.5,156.5
30,57,9.03316,9.02173,9.99183,0.1,86.3492,-0.151717,73.1531,26,8556,0.497117,8556.5
30,57,8.99737,8.97141,9.9902,0.372293,268.083,-0.24574,77.437,47,461,0.495616,461.496
23,30,6.61845,0.285343,5.14569,1.87738,107.662,-1.01897,92.3295,73,1606,0.5,1606.5
23,30,6.69264,0.1,4.87012,1.88392,110.147,-1.19769,92.3295,82,759,0.496889,759.497
28,30,1.92187,7.14566,6.3337,1.18958,41.4791,-0.35619,76.1796,30,7751,0.496934,7751.5
23,30,6.61346,0.1,5.01241,1.8783,115.717,-1.2099,92.3295,85,0,0.5,0.5
25,30,6.33429,0.91904,6.45274,5.838,15.8262,-0.776099,78.0311,17,6862,0.5,6862.5
28,32,2.07843,7.58795,8.17566,0.799823,306.407,-0.370741,79.2117,64,0,0.5,0.5
26,30,5.21583,0.355485,3.02525,5.62793,31.3266,-5.31178,83.3333,31,156,0.5,156.5
22,30,7.62931,0.310733,4.12162,3.80549,100.192,-1.45613,91.2879,83,0,0.5,0.5
23,30,6.69402,0.101792,6.48685,4.51456,88.0274,-1.47749,90.4545,69,0,0.5,0.5
19,30,8.18412,0.407894,4.44593,3.54614,5.39077,-0.0624014,55.0713,10,12269,0.493396,12269.5
27,32,2.25718,7.15683,6.61239,1.09521,115.235,-0.180768,67.7762,25,5666,0.497283,5666.5
22,30,7.62984,0.325487,4.10769,4.35495,92.2399,-1.2526,90.4545,66,1697,0.496585,1697.5
23,30,6.67081,0.1,5.04976,1.12027,107.39,-0.928594,92.6768,73,341,0.497602,341.498
25,30,6.35278,0.940104,6.60678,6.06943,41.6456,-3.44615,83.3333,50,0,0.380332,0.380332
23,31,5.47056,0.21186,5.17849,1.86084,19.1476,-0.0964611,60.6987,14,12000,0.490386,12000.5
25,30,6.34559,0.948658,4.65737,5.07726,28.4302,-9.23677,83.3333,32,0,0.5,0.5
23,30,6.55155,0.187629,6.4532,5.79726,71.0104,-0.625975,76.03,45,5842,0.491776,5842.49
29,33,6.44716,3.81608,9.85045,7.93932,0,-0,0,0,12337,0.5,12337.5
25,30,6.94566,0.141563,3.22857,4.86605,18.9173,-8.31124,83.3333,25,319,0.341817,319.342
25,30,6.82708,0.1,3.14612,5.19008,20.4725,-28.2713,83.3333,28,0,0.5,0.5
27,49,6.35955,6.49181,9.8577,7.96935,853.222,-0.397484,71.342,60,0,0.5,0.5
23,30,7.08456,0.303389,4.3227,0.983707,66.527,-0.719925,86.4285,48,5726,0.490748,5726.49
20,30,4.63107,0.1,5.06704,1.07289,-40.174,0.0515508,56.5746,0,12306,0.481995,12306.5
27,49,6.28522,6.49256,9.82908,7.97029,814.308,-0.397622,71.0916,59,0,0.5,0.5
23,31,6.6256,0.1,4.39424,1.07473,49.2179,-0.30397,72.8556,31,8809,0.493528,8809.49
27,49,6.35845,6.45785,9.84617,8.01441,798.844,-0.392747,70.977,56,238,0.497707,238.498
29,32,2.07135,7.1853,6.57528,1.54917,27.853,-0.128842,66.3639,19,11446,0.494138,11446.5
23,30,6.68051,0.167989,5.25525,5.77923,122.719,-1.44782,90.4545,91,0,0.5,0.5
29,32,2.28484,7.19986,6.72168,0.960785,121.44,-0.46842,81.7633,59,602,0.490189,602.49
25,30,6.34769,0.927117,6.63615,5.84243,37.9953,-2.81687,83.3333,37,50,0.5,50.5
29,32,2.14994,7.00575,8.50742,1.94432,172.742,-0.541779,80.2599,67,0,0.5,0.5
23,30,6.69402,0.1,6.48565,4.51927,88.0274,-1.47749,90.4545,69,0,0.5,0.5
23,30,6.591,0.113739,4.97291,0.85268,91.4945,-0.67204,86.6524,56,5007,0.487915,5007.49
23,30,6.71852,0.1,4.97743,2.06213,113.343,-1.22669,92.3295,84,0,0.5,0.5
23,30,6.6688,0.200906,5.03578,1.51925,104.37,-0.976554,92.485,72,765,0.489602,765.49
29,32,2.278,7.2583,6.5388,0.977257,130.798,-0.509626,82.6741,62,0,0.5,0.5
25,31,6.78836,0.246645,3.21477,4.99948,-1.53308,-0.00118925,50.0325,3,12330,0.495041,12330.5
29,48,6.44071,3.85587,9.8572,7.62392,166.584,-0.231046,64.0736,24,3052,0.491172,3052.49
25,30,6.79132,0.1,3.28727,5.12052,20.4725,-28.2713,83.3333,28,0,0.5,0.5
23,30,6.69493,0.100001,6.47301,4.48326,87.958,-1.47618,90.4545,67,276,0.5,276.5
23,30,6.68806,0.1,5.03388,1.1949,105.998,-0.91898,92.6768,72,414,0.497602,414.498
29,45,6.43727,4.24515,10,7.57575,670.825,-0.494071,75.0149,70,152,0.5,152.5
29,45,6.43347,3.8224,9.94469,7.63642,683.913,-0.499476,75.1272,76,0,0.5,0.5
30,54,7.83147,8.84037,10,2.13034,485.405,-0.32467,74.04,55,628,0.489223,628.489
22,32,7.72765,0.1,4.26435,3.24873,44.0844,-0.302932,67.1716,24,9715,0.492031,9715.49
28,31,2.54414,7.23626,6.36752,1.48482,98.5485,-0.530894,82.4804,54,4456,0.496117,4456.5
27,55,6.3923,6.49645,9.83695,7.88518,214.692,-0.206584,61.4214,19,2059,0.489389,2059.49
26,30,5.31919,0.185606,2.01192,6.25662,18.3973,-0.688337,70.6145,19,6957,0.485726,6957.49
28,32,2.21308,6.94147,8.50642,5.93278,77.9978,-0.221621,64.7783,22,9657,0.490972,9657.49
28,31,2.28607,7.05075,6.39293,1.3113,96.8569,-0.345136,77.3617,43,5963,0.496408,5963.5
27,49,5.74577,6.51168,9.86264,7.77721,591.402,-0.331509,67.953,37,961,0.494506,961.495
29,32,2.4163,6.97039,6.57578,1.58977,69.5904,-0.40397,77.6067,43,7088,0.493459,7088.49
28,31,2.15094,7.08087,6.37481,1.06366,121.201,-0.357496,75.5513,48,2137,0.496154,2137.5
30,56,8.80558,9.07947,10,0.1,69.7292,-0.137735,73.1022,25,9092,0.495964,9092.5
25,30,6.35345,0.943623,6.56803,5.86415,37.9953,-2.81687,83.3333,37,50,0.5,50.5
29,32,2.0391,7.08847,8.54226,2.22703,55.3658,-0.204501,69.0959,25,9921,0.495112,9921.5
23,30,6.55692,0.1,4.30605,1.05961,75.9785,-0.520411,80.6815,47,5985,0.497717,5985.5
23,30,6.69345,0.1,6.84104,4.52832,88.0274,-1.47749,90.4545,69,0,0.5,0.5
27,49,6.35684,6.67815,8.35671,8.25665,485.959,-0.314792,64.3861,26,1160,0.490859,1160.49
23,30,6.65394,0.100705,4.41238,1.01287,115.435,-1.08609,92.6768,86,0,0.5,0.5
23,30,6.68472,0.142596,4.25441,1.01135,107.873,-0.913088,89.9021,72,2660,0.493004,2660.49
25,30,5.29133,0.540519,3.06506,5.6874,1.26938,-0.0660612,51.8362,9,12255,0.497204,12255.5
23,33,6.67899,0.166704,5.26074,5.77966,3.17853,-0.0567352,52.4574,9,12291,0.497204,12291.5
23,30,6.71716,0.1,4.98261,2.06825,113.343,-1.22669,92.3295,84,0,0.5,0.5
23,30,6.65568,0.123269,4.5113,3.99253,74.05,-1.45718,91.2879,60,0,0.5,0.5
29,30,2.32052,7.1692,6.56006,1.60853,0,-0,0,0,12337,0.5,12337.5
28,30,6.6929,0.167333,5.34748,5.62716,0,-0,0,0,12337,0.5,12337.5
