ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,32,7.63539,0.306219,4.3082,3.1644,31.955,-0.208073,63.2211,12,9517,0.49463,9517.49
26,30,5.31995,0.582253,1.95761,5.64123,18.3973,-0.688337,70.6145,14,5520,0.485726,5520.49
29,32,3.03173,7.07766,8.34597,0.1,18.9791,-0.267055,75.4345,12,8513,0.494984,8513.49
23,30,6.84535,0.118674,4.36845,1.00096,96.328,-0.967378,92.5134,49,1239,0.498109,1239.5
26,30,5.32447,0.692835,3.13676,6.6634,21.7618,-0.969661,80.6335,18,5042,0.496342,5042.5
29,32,1.48441,7.08469,8.34736,0.812593,267.494,-0.31405,75.5365,41,623,0.49675,623.497
23,30,6.66061,0.336754,6.48047,6.70994,108.42,-1.92417,89.2045,71,313,0.496558,313.497
29,32,2.11234,7.06192,6.51077,1.94938,28.0721,-0.134966,65.3004,10,9786,0.489575,9786.49
23,30,6.72922,0.264051,4.2736,0.998981,109.739,-0.994972,92.823,65,146,0.493944,146.494
25,30,6.5946,0.276926,6.45614,5.78309,38.3042,-2.37288,83.3333,30,192,0.479114,192.479
26,30,5.13982,0.353283,2.9997,5.62656,24.0876,-1.14237,84.2382,21,2990,0.5,2990.5
22,30,7.58312,0.380326,4.71353,3.23289,108.916,-1.33289,91.8831,72,237,0.498206,237.498
26,30,5.16533,0.42954,2.99402,6.12415,24.0876,-1.14237,84.2382,21,2990,0.5,2990.5
26,30,5.31627,0.410783,3.14882,6.11168,35.0117,-6.45598,83.3333,31,0,0.5,0.5
23,30,6.63003,0.106658,5.11517,1.03317,110.731,-0.964971,92.5134,61,1174,0.498109,1174.5
26,30,5.33123,0.680124,3.33935,6.14696,35.0117,-6.45598,83.3333,31,0,0.5,0.5
23,30,6.62551,0.490429,4.05322,3.19251,100.279,-1.02558,89.0295,52,2944,0.5,2944.5
28,31,2.16537,7.14992,6.2723,0.945521,127.835,-0.362912,77.6121,50,1287,0.498194,1287.5
23,30,7.05622,0.2685,5.02549,1.4806,63.5732,-0.671912,84.075,33,4396,0.487612,4396.49
23,30,6.69244,0.195846,5.34273,5.58993,115.522,-1.40502,90.4545,74,252,0.498053,252.498
28,31,2.07521,7.20862,6.36264,0.932256,109.073,-0.311805,73.934,29,5435,0.493233,5435.49
26,33,5.21715,0.404094,2.99538,6.11247,0.554716,-0.0433717,44.6562,5,10499,0.497111,10499.5
29,32,2.28921,7.25831,6.54203,1.95404,75.0335,-0.354851,73.0061,25,6942,0.493839,6942.49
28,31,1.23672,7.16411,6.36997,1.16704,11.2482,-0.0539569,61.3901,7,10431,0.498711,10431.5
30,54,7.83541,9.68069,10,0.855079,584.312,-0.321107,78.1355,52,0,0.5,0.5
22,30,7.63416,0.308969,4.0923,3.85804,91.6136,-1.40233,90.9091,58,537,0.496754,537.497
28,31,2.12558,8.06619,8.1797,6.95464,139.431,-0.480369,71.9054,39,1242,0.490764,1242.49
27,49,6.37545,6.47765,9.85713,7.7351,594.361,-0.340872,68.8018,32,427,0.494808,427.495
28,31,1.97008,6.89229,8.47937,9.99738,215.073,-0.51928,70.9853,37,0,0.5,0.5
23,36,7.18819,0.1,6.4871,4.52439,-29.934,0.0595935,49.8395,0,10499,0.480332,10499.5
26,30,5.12353,0.337328,3.17395,5.67668,24.1977,-1.1445,84.2568,24,2942,0.5,2942.5
28,31,2.16432,5.49941,6.3961,0.168957,81.1775,-0.337429,79.0982,28,5698,0.496772,5698.5
29,32,2.2939,7.08177,6.61314,1.60478,97.5476,-0.478621,79.8126,42,4632,0.5,4632.5
25,30,6.52726,0.287414,6.37664,5.88849,40.0276,-2.59197,83.3333,32,0,0.5,0.5
22,30,7.58246,0.278558,4.18508,3.83306,90.2896,-1.38068,90.9091,55,595,0.494642,595.495
22,30,7.58074,0.187218,4.21874,3.21827,114.679,-1.42106,91.8831,79,0,0.49865,0.49865
23,30,6.71736,0.1,4.97281,1.06902,110.917,-1.04596,92.6768,70,520,0.496288,520.496
29,30,2.37874,7.09822,8.53268,1.95032,0,-0,0,0,10504,0.5,10504.5
26,30,5.22651,0.409206,2.99239,6.14191,34.8006,-6.18979,83.3333,29,155,0.44127,155.441
28,31,2.16529,7.07816,6.27906,1.12273,129.115,-0.369737,77.3766,50,1225,0.498194,1225.5
23,30,6.66785,0.296794,4.97894,1.01647,115.435,-1.08609,92.6768,73,0,0.5,0.5
25,30,6.95911,0.105038,3.23263,5.0737,20.6613,-28.2172,83.3333,18,0,0.5,0.5
28,30,2.18888,7.20197,7.35607,2.00874,17.4517,-0.276466,73.6412,12,9172,0.494984,9172.49
25,30,6.24189,0.1,3.33662,5.11947,28.4302,-9.23677,83.3333,27,0,0.5,0.5
29,32,2.30089,7.0314,6.58009,1.10036,102.71,-0.470561,80.6298,43,3938,0.5,3938.5
28,31,1.96398,6.893,8.47996,8.3723,200.84,-0.502052,72.0961,41,0,0.5,0.5
22,30,8.30231,0.224954,4.09761,3.82768,53.9971,-0.86407,82.8897,32,4437,0.485714,4437.49
28,32,2.4908,7.17116,8.18525,0.81228,116.81,-0.283792,74.0232,31,4089,0.493025,4089.49
23,30,6.51172,0.1,5.03625,1.43135,62.3327,-0.454184,78.5928,31,5583,0.494665,5583.49
24,30,5.42954,0.404547,2.9906,6.12522,42.9143,-0.341676,62.7322,15,7963,0.486171,7963.49
29,32,2.18587,7.16942,6.57514,1.25938,115.601,-0.408046,76.5032,44,2495,0.497721,2495.5
28,31,2.38704,6.89167,6.34759,1.48553,32.6022,-0.184241,68.4396,13,9515,0.494729,9515.49
28,32,2.26921,7.03901,6.57498,1.17626,120.472,-0.251599,71.6052,28,3520,0.490433,3520.49
26,30,5.14935,0.402173,3.09072,6.2826,17.2302,-0.9555,80.293,14,5296,0.496342,5296.5
22,30,7.58197,0.423692,4.46558,5.30663,93.8865,-1.27428,90.4545,57,1237,0.49139,1237.49
22,30,7.6145,0.1,4.1787,3.76787,98.8088,-1.43505,91.2879,63,260,0.5,260.5
23,30,6.61428,0.291476,4.91073,1.87164,115.717,-1.2099,92.3295,74,0,0.5,0.5
27,50,6.35883,6.46242,9.83686,7.96016,547.179,-0.33548,68.3766,26,556,0.498331,556.498
23,30,6.61888,0.400745,3.94982,3.22668,83.2775,-1.02647,87.1607,44,3719,0.494915,3719.49
26,30,5.14598,0.1,2.99195,6.04443,24.0876,-1.14237,84.2382,21,2990,0.5,2990.5
26,31,2.66505,6.94727,8.46045,6.90711,24.4686,-0.109962,57.5604,7,10050,0.496324,10050.5
23,30,6.62785,0.1,5.01769,1.14237,118.905,-1.12842,92.5134,73,0,0.5,0.5
29,32,2.30212,6.99733,6.56379,1.59948,97.5476,-0.478621,79.8126,42,4632,0.5,4632.5
23,30,6.67459,0.1,4.49689,3.90643,88.2592,-1.32762,91.2879,54,837,0.496762,837.497
29,45,6.41368,2.17413,9.99293,7.93984,669.163,-0.496111,74.735,61,126,0.497872,126.498
29,32,1.39832,7.05304,8.32246,0.910256,312.952,-0.306914,75.6241,40,303,0.49411,303.494
28,31,2.24136,7.17061,7.33088,2.09533,89.8685,-0.33498,76.2345,29,6133,0.496429,6133.5
29,45,6.49456,3.96414,9.97382,8.17113,495.718,-0.461446,73.0493,44,243,0.492701,243.493
28,31,2.16349,6.91728,8.41133,5.70103,169.44,-0.584158,76.3327,52,114,0.497503,114.498
29,32,2.28192,7.26039,6.55937,0.1,67.6446,-0.313867,77.6169,26,6267,0.4932,6267.49
23,30,6.83008,0.1,6.49527,5.66675,79.5273,-1.68381,88.3117,47,625,0.458706,625.459
30,54,7.86647,9.70578,10,0.776976,399.637,-0.284643,76.8176,39,285,0.5,285.5
30,54,7.87886,9.61611,10,0.809568,399.637,-0.284643,76.8176,39,285,0.5,285.5
26,30,5.19005,0.558987,2.96923,6.13162,30.9174,-6.97161,83.3333,27,0,0.5,0.5
30,56,9.09147,9.12491,10,2.23845,82.003,-0.177683,67.4223,14,8587,0.495267,8587.5
23,30,6.61203,0.141244,5.04205,1.48321,107.662,-1.01897,92.3295,60,1468,0.496634,1468.5
26,30,5.07102,0.357063,2.95252,5.67748,24.1977,-1.1445,84.2568,24,2942,0.5,2942.5
23,30,6.67496,0.122305,6.49914,4.59134,93.8241,-1.50461,89.899,56,481,0.493138,481.493
29,45,6.41188,4.02321,9.90523,7.74359,551.59,-0.451605,72.9756,44,243,0.492701,243.493
28,31,1.81477,6.89508,8.46881,8.19257,84.9635,-0.270456,63.1921,15,8435,0.48524,8435.49
30,57,9.05013,10,9.98808,0.530759,106.587,-0.174823,73.3465,17,6262,0.488304,6262.49
28,31,1.96647,6.89817,8.52022,8.28904,120.606,-0.350539,68.609,29,3211,0.5,3211.5
23,30,6.683,0.185113,6.58949,5.77307,119.565,-1.96442,89.899,80,0,0.5,0.5
29,39,2.2943,7.18809,6.69704,0.978691,256.113,-0.140557,65.5011,12,1789,0.481657,1789.48
29,45,6.43326,3.82541,9.82239,7.7545,465.623,-0.411416,71.2938,38,331,0.486591,331.487
28,32,2.11363,7.28703,8.17625,0.760915,163.807,-0.288603,76.6973,34,1288,0.493559,1288.49
28,31,2.16659,7.16152,6.36263,1.1675,180.425,-0.526742,81.8008,72,0,0.5,0.5
28,31,1.9727,6.89668,8.46041,10,215.073,-0.51928,70.9853,37,0,0.5,0.5
23,30,6.68942,0.183334,6.27051,5.93356,119.565,-1.96442,89.899,80,0,0.5,0.5
28,31,2.11444,6.8899,8.48584,8.10712,90.9256,-0.337516,68.4828,23,7377,0.5,7377.5
29,32,1.44762,7.07826,8.36544,0.848209,417.444,-0.381433,78.65,68,69,0.498345,69.4983
29,32,2.29593,7.14618,6.52177,1.04911,102.71,-0.470561,80.6298,43,3938,0.5,3938.5
23,30,5.36108,0.103408,4.33582,1.00114,47.6851,-0.218331,66.2245,15,9054,0.491957,9054.49
23,30,6.61435,0.118008,4.39104,0.987631,117.683,-1.06439,92.6768,76,0,0.5,0.5
25,30,6.53202,0.288032,6.42806,5.87987,40.0276,-2.59197,83.3333,32,0,0.5,0.5
29,32,2.28892,7.24008,7.11576,0.994568,116.524,-0.463644,81.3814,53,1887,0.496936,1887.5
29,32,2.1331,7.44026,7.27694,1.24965,52.7229,-0.208095,71.0578,19,8602,0.497834,8602.5
28,32,2.07771,7.17146,8.18376,0.811909,306.407,-0.370741,79.2117,64,0,0.5,0.5
29,50,6.42391,3.88337,10,7.55139,176.932,-0.214914,62.1717,14,2490,0.488495,2490.49
28,32,1.97142,8.61031,8.19699,0.801128,168.687,-0.248989,74.6615,29,2187,0.490433,2187.49
27,49,6.27736,6.50169,9.82089,7.97332,661.744,-0.36653,69.7476,38,274,0.489382,274.489
22,30,7.45158,0.115485,4.22147,3.26583,71.858,-0.698736,79.7798,35,4353,0.487612,4353.49
28,31,1.97955,7.77889,8.50192,8.23048,120.606,-0.350539,68.609,29,3211,0.5,3211.5
25,30,6.89577,0.1,3.39594,5.04376,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,30,6.53398,0.29445,6.4631,5.86478,40.0276,-2.59197,83.3333,32,0,0.5,0.5
29,32,1.54429,7.0936,8.3807,0.834204,205.642,-0.291844,75.1705,36,903,0.493559,903.494
25,30,6.18239,0.1,2.52829,5.16217,10.5331,-0.393459,64.4432,8,8037,0.486171,8037.49
30,54,7.88576,8.57642,9.94361,2.16158,534.003,-0.338761,74.3429,42,299,0.494759,299.495
28,31,2.16943,6.9243,8.46653,7.64854,167.72,-0.606225,75.1887,47,50,0.497901,50.4979
23,30,6.92778,0.1,6.46394,6.75299,64.3257,-1.87169,87.1212,43,625,0.490911,625.491
23,30,6.62437,0.387608,5.00324,1.87617,115.717,-1.2099,92.3295,74,0,0.5,0.5
23,30,6.67048,0.150241,6.3593,5.81536,121.049,-1.91397,89.899,84,0,0.5,0.5
23,30,6.6264,0.117447,6.50696,5.76762,112.725,-1.87543,89.899,73,408,0.490911,408.491
26,30,5.31573,0.669509,3.16482,6.12956,35.0117,-6.45598,83.3333,31,0,0.5,0.5
29,32,2.37875,7.04807,6.57381,1.06885,73.2295,-0.402657,78.2135,32,5516,0.493717,5516.49
26,31,5.23848,0.379562,3.27756,4.83026,-6.39458,0.10926,43.4354,0,10505,0.480332,10505.5
23,32,6.64569,0.1,6.57795,4.51121,23.2985,-0.173564,60.1447,7,10159,0.494965,10159.5
28,31,2.16917,7.16963,7.22432,2.91493,131.259,-0.450783,76.4442,50,814,0.494432,814.494
25,30,6.96397,0.1,3.34054,5.05307,20.6613,-28.2172,83.3333,18,0,0.5,0.5
30,54,7.81424,8.84325,9.8359,2.22269,552.466,-0.3558,75.1993,53,59,0.494759,59.4948
29,32,2.28829,7.14366,6.5553,0.986381,125.674,-0.505048,82.3013,64,206,0.498396,206.498
29,32,1.48849,6.96143,8.40128,0.881135,280.73,-0.325283,75.426,43,578,0.49675,578.497
30,56,7.84291,8.651,10,2.36193,103.462,-0.164442,66.5572,12,7277,0.495267,7277.5
22,30,7.58855,0.417334,4.48503,3.21574,118.013,-1.33795,92.1212,79,0,0.5,0.5
29,32,2.39505,7.33084,6.58362,0.979397,55.3189,-0.344349,76.6526,28,6456,0.496113,6456.5
23,30,6.66857,0.201419,5.00584,1.65844,112.297,-1.15865,92.5134,73,0,0.5,0.5
30,54,7.80776,9.65589,10,0.852422,183.418,-0.203211,72.9842,22,1529,0.490029,1529.49
23,30,5.69936,0.708827,4.01186,3.16692,28.1072,-0.188554,61.4994,10,9774,0.494965,9774.49
28,32,2.07789,7.17147,8.18741,0.843332,306.407,-0.370741,79.2117,64,0,0.5,0.5
28,31,2.16591,7.16188,6.36204,1.16755,180.425,-0.526742,81.8008,72,0,0.5,0.5
26,30,5.19392,0.382295,2.93862,6.12844,30.9174,-6.97161,83.3333,27,0,0.5,0.5
29,32,2.28617,7.15753,6.63256,0.500241,37.5617,-0.204556,71.2965,17,8766,0.497834,8766.5
28,31,2.02031,7.40069,7.15363,2.45336,103.203,-0.318873,70.4963,24,6418,0.5,6418.5
27,48,6.62731,6.50587,9.83153,7.99602,498.765,-0.348155,69.1474,32,524,0.493002,524.493
27,49,6.31304,6.56579,9.95595,7.91891,557.101,-0.331467,68.5804,28,459,0.498331,459.498
29,32,2.15734,7.10339,6.57172,1.08712,119.965,-0.402578,77.2045,47,1316,0.497721,1316.5
26,30,5.32056,0.785379,3.13058,6.21422,35.0117,-6.45598,83.3333,31,0,0.5,0.5
29,31,2.28286,7.15767,6.58062,1.0842,1.23469,-0.0534418,61.5085,7,10437,0.498711,10437.5
30,54,7.83461,9.71733,10,0.776273,399.637,-0.284643,76.8176,39,285,0.5,285.5
29,32,2.28513,7.15785,6.57876,1.08619,132.094,-0.520648,82.4087,69,0,0.5,0.5
28,31,2.00369,7.17133,7.22197,2.43902,103.203,-0.318873,70.4963,24,6418,0.5,6418.5
25,30,6.53065,0.293439,6.45188,5.92182,40.0276,-2.59197,83.3333,32,0,0.5,0.5
28,32,2.07756,7.17167,8.1929,0.84688,306.407,-0.370741,79.2117,64,0,0.5,0.5
23,30,6.62464,0.495444,4.00185,3.19812,100.279,-1.02558,89.0295,52,2944,0.5,2944.5
22,30,7.69385,0.71827,4.20523,2.14786,81.3277,-0.89578,87.652,41,4174,0.485714,4174.49
26,31,6.62455,0.282569,3.05902,5.77842,24.2403,-5.91836,83.3333,22,496,0.440241,496.44
22,30,7.76278,0.599681,4.49044,3.24433,57.068,-1.24446,90.4545,41,1617,0.49139,1617.49
28,32,2.07771,7.17146,8.18376,0.811909,306.407,-0.370741,79.2117,64,0,0.5,0.5
23,30,6.63187,0.1,4.3438,0.99802,117.683,-1.06439,92.6768,76,0,0.5,0.5
26,33,5.23722,0.479499,2.58992,5.6231,-0.14768,-0.0384859,43.6024,1,10504,0.497111,10504.5
26,30,5.18706,0.355506,2.97618,5.62555,27.5435,-20.6332,83.3333,25,0,0.5,0.5
28,31,2.03639,6.59748,8.47668,7.96407,128.796,-0.422098,69.126,33,1736,0.484313,1736.48
28,30,1.93967,6.92358,8.47135,8.10437,15.9521,-0.221835,61.7444,9,10205,0.494634,10205.5
28,30,2.04894,7.14254,6.44823,1.39308,26.4627,-0.349285,77.0127,17,7206,0.496113,7206.5
26,30,5.18506,0.305881,3.02427,5.6258,27.5435,-20.6332,83.3333,25,0,0.5,0.5
29,49,6.36092,6.48886,9.81758,7.89536,113.287,-0.182961,60.8112,10,6146,0.489356,6146.49
25,30,6.88711,0.1,3.21795,5.16772,20.4725,-28.2713,83.3333,18,0,0.5,0.5
28,31,2.15398,7.1106,6.31623,0.959424,119.966,-0.351066,75.8049,42,2202,0.495464,2202.5
25,32,6.94281,0.100003,3.23318,5.04086,11.5359,-0.234167,59.973,7,10176,0.494634,10176.5
30,54,7.73843,9.625,10,0.648684,23.098,-0.0753543,68.4677,9,10025,0.495229,10025.5
23,30,6.70299,0.15692,6.39382,4.55097,87.958,-1.47618,90.4545,54,55,0.499673,55.4997
28,35,2.15151,7.00405,8.19358,0.809396,113.774,-0.125875,67.7832,11,6060,0.490005,6060.49
30,54,7.83321,9.51712,10,0.844654,491.877,-0.306233,77.4451,44,104,0.488033,104.488
29,32,2.2828,7.17003,5.64666,1.6041,104.901,-0.453571,78.2494,44,4195,0.494665,4195.49
26,30,5.17663,0.402215,2.97584,6.1124,30.9174,-6.97161,83.3333,27,0,0.5,0.5
23,30,6.6677,0.156637,5.01906,1.6621,112.297,-1.15865,92.5134,73,0,0.5,0.5
