ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.16368,0.414547,2.95193,6.12787,24.0876,-1.14237,84.2382,22,2725,0.480285,2725.48
23,30,6.71959,0.1,4.41375,0.941003,109.739,-0.994972,92.823,61,67,0.495315,67.4953
28,32,2.60871,6.90973,8.52918,1.95518,56.7527,-0.189582,69.9202,16,8528,0.494908,8528.49
25,30,6.92431,0.1,3.23048,5.09849,20.6613,-28.2172,83.3333,23,0,0.5,0.5
27,49,6.31954,6.48561,9.45448,7.96442,362.631,-0.272561,64.8514,19,1239,0.493923,1239.49
25,30,6.55223,0.1,3.37015,4.94044,17.191,-0.879185,79.3703,16,4186,0.490943,4186.49
26,30,5.33393,0.665458,3.27173,6.25535,35.0117,-6.45598,83.3333,33,0,0.5,0.5
26,37,5.39298,0.67909,3.18924,6.14125,15.4827,-0.0765186,49.5588,5,10201,0.490135,10201.5
25,30,6.98104,0.1,3.22121,5.07166,20.6613,-28.2172,83.3333,23,0,0.5,0.5
30,57,8.96838,8.76591,10,0.428464,332.601,-0.275307,79.0316,49,51,0.497901,51.4979
28,32,2.04536,6.49928,9.70807,7.95376,293.955,-0.398447,71.19,38,435,0.493485,435.493
29,32,2.1479,7.09761,8.64594,1.50727,114.571,-0.391007,78.0263,45,2307,0.496292,2307.5
30,54,7.84619,8.55562,9.94534,3.15754,331.303,-0.29277,70.6223,35,1146,0.48654,1146.49
28,31,2.19262,8.37153,6.40903,0.884521,123.86,-0.362762,79.1194,47,1541,0.495603,1541.5
28,31,2.16273,7.16184,6.37477,1.16726,152.733,-0.445019,78.769,61,909,0.49791,909.498
26,30,5.18422,0.358998,2.98438,6.13855,30.9174,-6.97161,83.3333,27,0,0.5,0.5
28,31,2.26435,6.97244,8.39802,7.91203,54.3345,-0.301672,67.0067,16,7956,0.49109,7956.49
28,31,2.16983,6.78472,8.59522,5.93501,121.003,-0.408993,73.3981,41,2384,0.497966,2384.5
22,30,6.61939,0.418395,5.19366,3.21567,38.0063,-0.243627,66.6808,13,8839,0.489707,8839.49
23,30,6.70842,0.419257,4.57914,3.21567,77.736,-1.39995,91.6084,52,0,0.5,0.5
23,30,6.71606,0.169552,4.472,4.00421,87.5374,-1.17819,90.9091,53,957,0.49306,957.493
28,31,2.1627,7.17138,6.35871,0.840337,151.321,-0.437027,79.0164,61,977,0.49791,977.498
29,32,1.38366,7.07327,8.35276,1.01811,328.443,-0.315792,75.6516,50,340,0.494196,340.494
29,32,2.23175,7.09068,8.53421,0.948287,36.7938,-0.160204,71.172,15,8454,0.491773,8454.49
23,30,6.70709,0.1,6.46842,6.67284,101.335,-1.87805,89.2045,62,379,0.5,379.5
25,30,2.05282,6.846,7.69664,8.13152,-65.3371,0.122902,42.041,0,10280,0.456722,10280.5
23,30,6.61973,0.417046,4.58681,3.23248,100.138,-1.26288,91.8831,62,138,0.49896,138.499
29,32,1.44622,7.07745,8.34847,0.1404,220.512,-0.283674,78.3754,44,286,0.496687,286.497
25,30,6.80675,0.1,3.34712,4.9466,20.4725,-28.2713,83.3333,22,0,0.5,0.5
29,32,1.47645,7.27528,8.32973,0.881539,285.873,-0.32572,75.6098,49,411,0.494196,411.494
28,33,2.07208,7.17365,8.18573,0.812584,119.292,-0.161505,69.8912,19,5054,0.496602,5054.5
25,30,6.70757,0.100585,6.48376,6.51397,30.2869,-2.41566,83.3333,24,309,0.489483,309.489
25,30,6.13323,0.237395,3.9598,5.01294,20.5534,-0.799161,80.7123,16,4173,0.492425,4173.49
29,47,6.49611,3.62982,9.96996,8.0093,233.554,-0.2823,66.4469,18,1771,0.490637,1771.49
28,31,2.19707,5.68347,6.32217,0.93999,129.198,-0.379989,79.45,51,1241,0.498098,1241.5
28,31,2.15402,7.14918,6.31968,0.941426,119.966,-0.351066,75.8049,42,2653,0.498271,2653.5
23,30,6.74741,0.149187,6.48448,4.52736,87.958,-1.47618,90.4545,53,108,0.499673,108.5
28,31,2.94001,6.96983,8.44336,5.40234,-0.871382,-0.0368589,55.9803,2,10252,0.494271,10252.5
28,32,0.252813,7.25479,8.13406,0.85809,294.257,-0.103184,67.1155,13,1915,0.481169,1915.48
25,30,6.52948,0.286881,6.4492,5.8632,40.0276,-2.59197,83.3333,33,0,0.5,0.5
28,31,1.969,6.87897,8.3881,10,215.073,-0.51928,70.9853,36,0,0.5,0.5
29,33,2.39717,7.22431,7.57168,0.977501,110.863,-0.265083,74.5679,29,4793,0.491859,4793.49
23,30,6.59852,0.224598,5.1935,5.69876,95.8611,-0.904585,83.8815,52,2491,0.488162,2491.49
23,30,6.67079,0.1,4.60166,3.33558,96.6774,-1.27311,91.8831,61,138,0.498455,138.498
23,30,6.70336,0.20579,6.4896,5.82242,112.69,-1.84442,89.899,66,377,0.499597,377.5
28,35,2.16721,6.94729,6.3822,1.14245,73.5882,-0.100937,63.8917,9,8598,0.495715,8598.5
26,30,5.20832,0.378007,3.01101,6.22146,34.8006,-6.18979,83.3333,30,99,0.5,99.5
29,31,2.16684,7.39452,6.37126,1.11268,22.065,-0.318324,74.7836,14,7166,0.491369,7166.49
23,30,6.7087,0.419681,4.58365,3.35929,70.3199,-1.38635,91.2879,47,457,0.5,457.5
29,32,2.07449,6.96446,8.5642,1.94158,63.6081,-0.21925,69.8573,17,8453,0.495912,8453.5
23,30,8.90734,0.590507,3.29408,3.15093,22.7282,-0.958599,84.6154,21,3339,0.48535,3339.49
23,30,6.71193,0.413577,4.55903,3.46733,72.8178,-1.43198,91.2879,52,54,0.496846,54.4968
23,30,6.63783,0.1,4.82713,0.636083,51.2048,-0.431847,81.2897,25,3992,0.493297,3992.49
29,32,1.42899,7.07992,8.3506,0.841548,368.34,-0.336773,77.1818,61,216,0.49627,216.496
29,32,2.14497,7.06975,8.56556,1.95287,172.742,-0.541779,80.2599,75,0,0.5,0.5
23,30,7.01203,0.435302,4.75768,3.19725,57.5874,-0.801651,83.1567,33,3464,0.492425,3464.49
25,30,7.1221,0.172177,5.90927,5.02212,16.6287,-6.15734,83.3333,16,546,0.5,546.5
29,46,6.7714,3.07841,10,7.8573,479.825,-0.451188,72.9145,55,56,0.498179,56.4982
25,30,6.70842,0.419257,4.57914,3.21567,10.4559,-0.509477,74.0401,11,6029,0.491785,6029.49
30,50,8.05641,9.6609,10,0.846108,113.672,-0.23035,73.7379,27,4589,0.497675,4589.5
29,46,6.65607,3.76483,9.98725,8.03374,489.671,-0.430547,72.1841,51,113,0.494452,113.494
29,47,6.50774,3.69048,9.94488,8.13304,182.201,-0.249204,64.4709,13,2378,0.49516,2378.5
28,31,1.96146,6.87938,8.44008,10,215.073,-0.51928,70.9853,36,0,0.5,0.5
27,52,6.36308,6.47134,9.85844,7.97009,304.804,-0.256366,64.115,13,1905,0.497248,1905.5
28,31,2.17077,7.17311,7.24752,2.41675,174.104,-0.5487,80.0674,75,0,0.5,0.5
28,31,2.03655,7.1191,8.51693,9.91108,63.6978,-0.265732,63.3334,12,8366,0.493392,8366.49
23,30,6.69098,0.1,6.39962,5.44287,113.907,-1.84592,89.899,68,242,0.499597,242.5
28,31,2.16556,6.8675,8.47648,5.97005,176.947,-0.597677,76.4975,57,0,0.5,0.5
23,30,6.61959,0.1,4.00323,3.23035,97.4681,-1.34587,91.6084,61,70,0.498611,70.4986
23,30,6.62042,0.412485,4.48521,3.27787,93.4131,-1.25868,91.6084,55,579,0.498494,579.498
29,32,2.18865,7.26863,6.52682,0.982958,142.429,-0.459174,80.5644,63,459,0.494209,459.494
27,51,6.35911,7.04434,9.73478,7.98603,326.852,-0.25701,64.1902,14,1664,0.497248,1664.5
25,30,6.6347,0.32515,6.45884,5.87163,38.1817,-2.3573,83.3333,30,97,0.496135,97.4961
23,30,6.70842,0.241394,4.57914,3.21567,77.736,-1.39995,91.6084,52,0,0.5,0.5
23,30,6.61127,0.48927,4.01001,3.13925,100.279,-1.02558,89.0295,58,1874,0.490443,1874.49
25,30,6.55705,0.222685,6.43551,5.86245,38.3042,-2.37288,83.3333,31,66,0.496135,66.4961
23,30,6.61979,2.32174,4.09263,3.2973,90.8331,-1.34899,91.2879,55,265,0.498611,265.499
25,30,6.87735,0.102514,3.27033,5.03182,20.4725,-28.2713,83.3333,22,0,0.5,0.5
23,30,6.30348,0.195776,6.4338,6.71201,37.9648,-0.353089,65.9439,13,7570,0.489215,7570.49
20,30,6.66162,0.670252,3.16752,3.22844,1.0335,-0.0401157,51.1182,5,10266,0.490135,10266.5
30,57,9.01266,8.91021,10,0.498319,138.519,-0.20284,75.1227,27,2771,0.492939,2771.49
29,32,2.10813,7.15111,6.63617,1.61002,32.9148,-0.149349,67.7614,12,9298,0.491291,9298.49
27,49,6.33971,6.49752,9.90773,7.93225,557.101,-0.331467,68.5804,33,595,0.494049,595.494
28,31,2.38932,6.85636,8.86315,7.9694,-1.02807,-0.0599038,55.729,2,10245,0.494271,10245.5
25,30,6.2412,0.1,3.24146,5.08112,28.4302,-9.23677,83.3333,25,0,0.5,0.5
23,30,6.67146,0.102225,4.09673,3.72528,96.6875,-1.39333,91.6084,65,0,0.5,0.5
29,32,2.29639,7.15776,6.9483,1.08479,94.4911,-0.428925,79.6725,40,3946,0.496365,3946.5
23,30,6.58842,0.189292,6.48242,4.44378,70.4508,-0.857834,84.1141,42,3229,0.488162,3229.49
23,30,6.71266,0.105906,6.55444,6.6559,101.335,-1.87805,89.2045,62,379,0.5,379.5
30,54,7.83044,9.58155,9.99986,0.960108,482.814,-0.299716,76.1797,52,120,0.493662,120.494
30,58,8.99229,9.03599,10,0.468686,94.4993,-0.147187,72.6478,16,6728,0.495397,6728.5
