ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.52585,0.638211,4.51523,3.03609,60.6216,-0.499865,78.1391,40,6686,0.492164,6686.49
30,32,4.72135,5.84364,8.91957,7.88799,0,-0,0,0,12702,0.5,12702.5
23,30,6.70856,0.396666,5.10498,1.47299,100.084,-0.940092,92.3731,68,1581,0.49371,1581.49
29,32,1.40955,7.07516,8.30425,0.846446,393.594,-0.344417,77.4659,75,258,0.49647,258.496
23,30,6.65036,0.102177,4.10426,3.65615,93.8068,-1.39657,91.2879,68,0,0.5,0.5
29,54,6.69252,3.86803,9.96025,8.14787,267.296,-0.257012,63.8817,22,2579,0.478733,2579.48
25,30,6.98745,0.118153,3.24653,5.08359,20.6613,-28.2172,83.3333,27,0,0.5,0.5
23,31,7.63951,0.412722,4.48862,3.25709,43.0386,-0.564284,79.8965,31,5238,0.490882,5238.49
23,30,6.65847,0.203327,5.03904,1.43369,104.37,-0.976554,92.485,70,1438,0.497507,1438.5
28,31,2.36444,7.14697,6.34637,1.48739,35.8734,-0.192778,69.1838,22,11309,0.493841,11309.5
26,30,6.75924,0.1,6.50951,6.51999,-1.03453,0.0302184,49.2445,3,12702,0.492589,12702.5
30,56,8.96401,10,9.96751,0.523099,157.314,-0.226419,76.3922,46,2235,0.493371,2235.49
23,30,6.64037,0.1,5.05577,1.18604,110.731,-0.964971,92.5134,73,1204,0.498109,1204.5
30,54,7.96339,9.6995,9.90483,0.844048,132.016,-0.178638,71.2198,34,4059,0.497172,4059.5
28,31,2.05067,6.84241,8.4868,8.84763,14.4616,-0.119021,55.6523,12,12504,0.494643,12504.5
28,32,1.70002,7.16603,8.19697,0.929596,127.637,-0.176109,70.1326,29,4581,0.497938,4581.5
28,31,2.07571,6.96372,6.35058,0.8335,109.073,-0.311805,73.934,46,5942,0.496233,5942.5
20,30,6.66717,0.203164,5.01491,1.46676,33.2111,-0.122005,62.6165,15,11829,0.490632,11829.5
30,54,7.85704,8.64474,9.89698,2.20835,580.303,-0.358538,75.4701,72,0,0.5,0.5
30,57,8.98744,9.06263,10,0.385788,350.367,-0.280987,79.1819,59,0,0.5,0.5
23,30,6.65934,0.102078,4.49265,3.85889,88.2592,-1.32762,91.2879,63,350,0.495203,350.495
23,30,6.67134,0.100809,5.00454,1.06896,115.435,-1.08609,92.6768,80,0,0.5,0.5
29,47,6.61403,3.65258,9.93375,7.85128,532.715,-0.403571,71.1891,56,260,0.491068,260.491
30,57,9.09705,10,10,0.453756,140.819,-0.203552,75.2466,41,2687,0.5,2687.5
28,31,1.99829,6.84876,8.5856,9.52219,92.2762,-0.316225,65.452,24,9000,0.5,9000.5
29,47,6.8293,3.64214,9.97093,7.74866,387.909,-0.381556,70.3127,47,651,0.4932,651.493
28,32,2.07838,7.63982,8.19467,0.727002,218.89,-0.315376,76.7875,60,839,0.489146,839.489
23,30,6.6994,0.1,4.24059,0.964363,109.739,-0.994972,92.823,78,0,0.5,0.5
28,31,1.7843,5.84705,10,7.99964,49.1935,-0.187127,62.5543,15,11345,0.490856,11345.5
23,30,6.70822,0.1,6.45418,6.76509,110.586,-2.02434,89.2045,78,0,0.5,0.5
30,58,9.03703,10,10,0.527221,83.2686,-0.139852,72.1041,26,9924,0.494042,9924.49
29,46,6.77467,3.97737,9.94965,8.0268,443.915,-0.443884,72.4059,62,132,0.493378,132.493
23,30,6.67301,0.202263,5.00026,1.07929,115.435,-1.08609,92.6768,80,0,0.5,0.5
25,30,6.8206,0.1,3.19665,5.10688,20.4725,-28.2713,83.3333,26,0,0.5,0.5
23,30,6.65531,0.102224,4.09854,3.65482,96.6875,-1.39333,91.6084,73,0,0.5,0.5
26,30,5.17195,0.1,3.11571,6.13998,24.0876,-1.14237,84.2382,29,3471,0.5,3471.5
23,30,6.66346,0.222438,4.5383,0.869542,106.232,-0.889945,92.823,66,234,0.5,234.5
28,32,2.16122,7.21029,8.21433,0.863922,144.659,-0.260308,74.5343,48,2539,0.490397,2539.49
23,30,6.69765,0.1,4.08118,3.74378,95.9334,-1.22117,91.2879,69,905,0.496362,905.496
25,30,5.24528,0.207856,3.31371,5.62538,9.78999,-0.252205,64.7992,13,11720,0.491417,11720.5
23,30,6.70881,0.1,6.47837,6.75888,110.586,-2.02434,89.2045,78,0,0.5,0.5
29,48,6.6286,3.6593,9.97946,7.78977,376.883,-0.333792,68.9889,38,1133,0.492605,1133.49
25,30,6.67539,0.1,3.22003,5.043,24.0876,-1.14237,84.2382,29,3471,0.5,3471.5
29,47,6.53889,3.803,9.95474,7.94652,410.532,-0.35664,69.9704,46,965,0.4932,965.493
28,31,2.11742,7.25757,7.3707,2.06603,117.907,-0.3638,74.4012,54,3052,0.4984,3052.5
25,30,7.00612,0.1,3.15235,5.00775,20.6613,-28.2172,83.3333,27,0,0.5,0.5
23,30,6.70972,0.1,6.4893,6.86059,110.586,-2.02434,89.2045,78,0,0.5,0.5
23,30,6.9602,0.117327,6.51217,5.7682,73.9381,-1.88098,88.3117,57,942,0.492467,942.492
23,30,6.66908,0.201253,5.01603,1.47325,112.297,-1.15865,92.5134,80,0,0.5,0.5
25,30,6.79042,0.102853,3.28895,5.03123,20.4725,-28.2713,83.3333,26,0,0.5,0.5
23,30,6.52997,0.252688,4.99724,1.07886,75.1457,-0.518349,80.6284,45,5493,0.496698,5493.5
29,32,2.11799,7.11664,8.61319,1.74606,57.807,-0.207811,70.8446,28,10729,0.493841,10729.5
23,30,6.63665,0.460627,4.90262,1.47821,115.717,-1.2099,92.3295,80,0,0.5,0.5
28,30,6.79492,0.1,3.25631,4.98764,0,-0,0,0,12702,0.5,12702.5
23,33,6.68569,0.247377,5.07148,1.74296,48.0514,-0.198629,66.7689,20,11247,0.493685,11247.5
25,30,7.32441,0.1,3.41924,5.05028,16.6287,-6.15734,83.3333,22,346,0.446627,346.447
29,32,1.45641,6.76483,8.36863,0.824639,414.569,-0.379899,78.6316,84,174,0.499174,174.499
23,30,6.71774,0.1,5.00101,3.41627,70.3199,-1.38635,91.2879,54,464,0.496214,464.496
23,30,6.67615,0.623934,6.49373,5.70406,120.611,-1.89279,89.899,82,84,0.494761,84.4948
29,32,1.46584,7.07978,8.3898,1.91756,281.277,-0.334845,73.2087,54,842,0.492942,842.493
30,56,8.94933,9.09474,9.99981,0.802086,133.437,-0.208509,73.7024,40,2792,0.495879,2792.5
29,32,1.46924,7.07944,8.35047,0.869279,299.548,-0.331653,75.9036,64,559,0.492942,559.493
28,31,1.97786,6.87846,8.49679,9.36997,53.1348,-0.215437,60.1402,15,11121,0.490856,11121.5
30,57,8.95067,9.04879,10,0.39488,332.601,-0.275307,79.0316,57,354,0.499608,354.5
23,30,6.74902,0.10456,6.34957,6.69532,110.586,-2.02434,89.2045,78,0,0.5,0.5
23,30,6.67146,0.1,5.00488,1.07416,115.435,-1.08609,92.6768,80,0,0.5,0.5
29,30,1.43982,7.07783,8.12605,1.9268,-16.3484,-0,4.54545,0,12702,0.488715,12702.5
30,57,8.99934,10,10,0.517605,349.475,-0.28233,79.1058,59,0,0.5,0.5
28,32,2.3331,7.09416,6.51514,1.61785,95.5903,-0.237783,68.8265,28,9591,0.496989,9591.5
28,31,2.16148,6.90804,8.46905,5.93637,142.394,-0.478325,72.6177,57,965,0.499147,965.499
28,31,2.17915,7.03439,8.53891,5.9623,115.57,-0.398627,73.2247,50,2888,0.497301,2888.5
28,31,2.0121,6.78579,8.67773,9.5251,92.2762,-0.316225,65.452,24,9000,0.5,9000.5
25,32,2.09671,6.37472,9.91303,7.9562,-51.858,0.0218263,50.6202,0,12710,0.492589,12710.5
30,55,8.27119,8.63107,9.94162,2.20568,348.382,-0.28322,72.1816,48,1325,0.485088,1325.49
30,57,8.98744,9.06263,10,0.385788,350.367,-0.280987,79.1819,59,0,0.5,0.5
30,54,7.87777,9.6944,9.70915,2.19846,473.669,-0.327207,73.9102,57,144,0.486323,144.486
28,31,1.9701,6.8947,8.42046,7.82516,170.833,-0.474082,71.4768,53,945,0.495364,945.495
23,34,6.65963,0.102207,5.21103,3.7978,-15.0035,0.00560484,53.2204,2,12702,0.49566,12702.5
30,57,8.99919,10,10,0.517726,349.475,-0.28233,79.1058,59,0,0.5,0.5
23,30,6.57778,1.37076,4.49868,3.22319,45.3893,-0.377878,72.2288,29,8169,0.492329,8169.49
23,30,6.68963,0.1,4.43332,4.1348,87.6066,-1.17903,90.9091,62,1481,0.49292,1481.49
23,30,6.6196,0.392718,4.29943,3.20459,100.753,-1.24786,91.8831,74,164,0.5,164.5
30,57,8.9659,10,10,0.496548,331.744,-0.27661,78.9554,57,354,0.499608,354.5
29,32,2.03926,7.22294,6.31864,1.56035,27.853,-0.128842,66.3639,17,11816,0.49157,11816.5
23,30,6.63796,0.1,4.15086,3.68985,93.8068,-1.39657,91.2879,68,0,0.5,0.5
28,30,2.09723,6.78322,8.46617,8.18437,-8.57424,0.162019,45.9126,0,12709,0.471859,12709.5
28,31,2.16508,7.14986,6.34688,0.39223,87.0401,-0.307502,74.9667,39,7726,0.496105,7726.5
23,30,5.33342,0.683338,3.11551,6.25116,-16.514,0.0544867,40.7671,0,12711,0.478808,12711.5
26,30,5.13964,0.379909,2.93081,6.19466,17.2302,-0.9555,80.293,22,5305,0.486701,5305.49
23,30,6.62071,0.418377,4.48537,3.21567,108.852,-1.27316,92.1212,82,0,0.5,0.5
29,47,6.7101,3.61242,10,7.96797,546.32,-0.437392,72.9714,64,67,0.497671,67.4977
23,30,6.66866,0.201654,5.01194,1.48579,112.297,-1.15865,92.5134,80,0,0.5,0.5
28,31,2.11212,7.10891,6.3598,0.932663,99.6476,-0.298627,73.3456,43,7256,0.5,7256.5
23,30,6.71561,0.168869,5.05064,1.05733,103.041,-0.895877,92.6183,66,714,0.498386,714.498
23,30,6.99068,0.1,6.48565,4.05937,22.5073,-0.406752,71.9756,24,8282,0.492329,8282.49
28,31,2.0156,6.93711,8.78812,6.06485,61.9654,-0.239561,66.7476,23,10790,0.49339,10790.5
29,32,1.45351,7.07721,7.55649,0.841413,420.222,-0.380338,78.798,86,88,0.499174,88.4992
23,30,6.61393,0.100133,4.33282,1.00569,118.905,-1.12842,92.5134,81,0,0.5,0.5
28,33,2.12912,7.55807,8.13495,0.811742,124.251,-0.169171,70.552,29,4750,0.498078,4750.5
23,30,6.81802,0.555167,4.39395,0.992439,96.328,-0.967378,92.5134,66,1438,0.498109,1438.5
23,30,6.62463,0.481689,4.53922,3.20865,100.753,-1.24786,91.8831,74,164,0.5,164.5
27,32,2.14861,7.102,8.51155,1.93365,91.6616,-0.15403,66.1688,20,10307,0.498265,10307.5
23,30,6.62124,0.403079,4.48081,3.19323,100.753,-1.24786,91.8831,74,164,0.5,164.5
30,57,8.99919,10,9.97783,0.517726,294.557,-0.25788,77.626,55,1149,0.492762,1149.49
30,58,9.10881,9.10264,9.97476,0.405034,64.2945,-0.118921,71.0164,21,10808,0.499869,10808.5
28,43,2.17974,7.0879,6.27772,0.980847,49.5492,-0.0637816,62.3466,11,11637,0.492301,11637.5
27,48,6.35959,6.8582,9.63543,7.9663,483.69,-0.326543,67.8927,35,645,0.487395,645.487
23,30,7.36847,0.13922,4.15168,3.70173,57.0114,-0.915534,83.4452,41,4842,0.486701,4842.49
23,30,6.61241,0.1,4.72936,1.8315,115.717,-1.2099,92.3295,80,0,0.5,0.5
29,32,0.818243,7.07606,8.33698,0.83778,16.3172,-0.0517683,64.7083,12,12467,0.492301,12467.5
24,30,6.8221,0.227917,4.17696,0.1,14.7614,-0.292806,70.8314,18,10735,0.491899,10735.5
25,30,6.45876,0.360705,6.44785,5.96015,38.7026,-2.37983,83.3333,34,35,0.452051,35.4521
28,31,2.19057,7.00414,6.38298,1.32401,112.976,-0.359266,78.0763,55,3425,0.495163,3425.5
30,54,7.73901,8.64417,9.90828,2.33845,78.4441,-0.15188,66.1246,19,10749,0.498265,10749.5
23,30,6.62149,0.418331,4.49039,3.19444,100.753,-1.24786,91.8831,74,164,0.5,164.5
29,32,2.28633,7.25783,6.56962,0.979271,130.798,-0.509626,82.6741,72,0,0.5,0.5
23,30,6.5619,0.175126,4.97686,1.87848,73.4156,-0.53043,80.0795,45,5695,0.496698,5695.5
28,31,2.1665,7.08318,6.30229,1.58436,123.279,-0.372204,76.7062,58,1588,0.497156,1588.5
