ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.58678,0.704015,4.29788,3.21741,117.581,-1.3317,92.1212,88,91,0.498732,91.4987
28,32,2.04514,7.18078,8.20448,0.597806,104.062,-0.198908,74.1528,27,7398,0.495642,7398.5
23,30,6.66452,0.206343,5.09906,1.07275,107.39,-0.928594,92.6768,65,904,0.5,904.5
25,30,6.52995,0.27153,6.42805,5.83507,40.0276,-2.59197,83.3333,29,0,0.5,0.5
29,45,6.43736,2.70634,9.86536,7.53887,551.59,-0.451605,72.9756,54,552,0.5,552.5
22,30,7.60163,0.1,4.18031,3.24881,98.8088,-1.43505,91.2879,73,0,0.5,0.5
30,54,7.88142,9.68462,10,2.01856,482.791,-0.323871,74.0277,46,540,0.495012,540.495
29,32,2.29241,7.25758,6.51602,1.27734,120.404,-0.513064,81.5565,65,1490,0.496822,1490.5
26,30,5.32748,0.675608,3.26775,6.13519,35.0117,-6.45598,83.3333,33,0,0.5,0.5
30,55,7.74278,9.66807,8.95745,0.881949,68.2626,-0.115167,67.2379,16,10095,0.495004,10095.5
23,30,6.45233,0.497504,3.98854,3.14895,53.2173,-0.373838,71.6125,26,8617,0.493567,8617.49
29,32,1.44008,7.07702,8.41754,0.837706,429.611,-0.383402,78.8296,74,0,0.5,0.5
26,30,5.35295,0.605356,3.09466,5.83972,31.5323,-5.42519,83.3333,27,305,0.361715,305.362
29,32,2.11197,5.41872,6.56485,0.89051,52.8308,-0.193845,71.9945,21,9902,0.491719,9902.49
29,32,2.27676,7.01559,6.6587,1.30557,116.269,-0.474487,81.0534,58,2379,0.495243,2379.5
28,31,2.16591,7.16188,6.36204,1.16755,180.425,-0.526742,81.8008,78,0,0.5,0.5
23,30,6.62917,0.1,5.01938,1.21716,118.905,-1.12842,92.5134,86,0,0.5,0.5
28,30,2.0028,6.85588,8.4145,7.86519,21.7989,-0.486174,76.1611,18,7845,0.49307,7845.49
30,32,2.30863,7.56024,6.44361,1.06034,-1.42223,-0.00362073,60.8196,5,11868,0.48725,11868.5
28,31,2.05162,7.18632,6.34405,0.941003,130.526,-0.334482,75.2931,43,1777,0.497656,1777.5
28,31,2.16652,7.16255,7.33944,2.10413,174.307,-0.533126,80.5826,72,0,0.5,0.5
28,31,2.12984,6.58815,7.14159,2.27046,87.4593,-0.300413,70.9251,27,8779,0.494522,8779.49
22,30,7.59896,0.1,4.28856,3.14921,109.143,-1.31116,91.8831,78,179,0.495723,179.496
25,30,6.91929,0.1,2.97244,5.05312,20.6613,-28.2172,83.3333,23,0,0.5,0.5
23,30,6.81298,0.140317,6.5054,5.71396,79.5273,-1.68381,88.3117,60,1032,0.5,1032.5
29,45,6.42993,3.90144,9.74354,7.57316,363.293,-0.366006,69.1432,34,850,0.483951,850.484
28,33,2.1568,6.97265,8.25989,5.58501,1.2635,-0.05393,55.2635,8,11928,0.492616,11928.5
29,32,2.339,7.18274,8.55124,1.94139,56.9648,-0.307933,75.1481,29,8389,0.493578,8389.49
23,30,6.68147,0.214378,6.50613,6.18609,120.611,-1.89279,89.899,88,534,0.49559,534.496
29,32,1.51702,7.04608,8.34,0.866097,251.936,-0.320844,75.8036,48,377,0.495862,377.496
22,30,6.38947,0.1,4.20439,3.26323,24.7883,-0.190512,59.1209,12,11387,0.494331,11387.5
23,31,6.68974,0.118647,4.1691,1.00051,61.0633,-0.375184,75.417,37,7577,0.495301,7577.5
26,31,5.32102,0.559985,3.1459,6.12803,-16.5244,0.363745,27.7129,0,11953,0.494728,11953.5
23,30,6.66718,0.201039,5.01512,1.58226,112.297,-1.15865,92.5134,80,0,0.5,0.5
23,30,6.67935,0.166421,5.22648,5.77995,122.719,-1.44782,90.4545,86,0,0.5,0.5
30,57,8.99258,9.02474,9.31664,0.528739,193.439,-0.205152,73.9803,28,1360,0.49772,1360.5
28,32,2.12464,7.16856,6.28901,0.943378,54.7419,-0.134185,67.2659,18,10322,0.495774,10322.5
25,30,6.94181,0.1,3.28614,4.99179,20.6613,-28.2172,83.3333,23,0,0.5,0.5
23,30,6.69289,0.167178,5.33845,5.76816,121.224,-1.46865,90.4545,86,0,0.5,0.5
24,30,6.6664,0.811089,5.00811,1.0734,47.9785,-0.878084,91.1961,31,3285,0.491302,3285.49
23,30,6.52531,0.181981,6.47807,5.75436,70.201,-0.622149,75.9764,45,5624,0.499031,5624.5
22,30,7.66396,0.1,4.23341,3.26833,81.3171,-1.31421,90.9091,62,866,0.495723,866.496
29,32,1.3817,7.49592,8.15283,0.836609,355.056,-0.319407,76.4957,51,260,0.493187,260.493
26,30,5.22508,0.703662,3.09637,6.21831,34.8006,-6.18979,83.3333,28,165,0.5,165.5
25,30,6.27393,1.1519,3.25787,5.05146,28.4302,-9.23677,83.3333,27,0,0.5,0.5
26,30,5.3265,0.695409,3.52351,6.12362,35.0117,-6.45598,83.3333,33,0,0.5,0.5
23,30,6.67895,0.1,6.51971,5.76648,121.049,-1.91397,89.899,89,0,0.5,0.5
23,30,6.69391,0.10087,6.48554,4.52101,88.0274,-1.47749,90.4545,65,0,0.5,0.5
23,30,6.67527,0.116906,6.49364,5.76324,121.049,-1.91397,89.899,89,0,0.5,0.5
29,45,6.44079,3.84918,9.92802,7.58745,551.59,-0.451605,72.9756,54,552,0.5,552.5
30,57,8.90984,9.09463,9.77162,0.497575,267.855,-0.241856,76.7406,38,451,0.492216,451.492
23,30,6.34753,0.162361,6.50557,5.78438,53.2005,-0.454249,69.735,26,8116,0.5,8116.5
23,30,6.8132,0.154529,4.7634,1.06333,97.4309,-1.02296,92.3295,65,1732,0.5,1732.5
25,30,6.52703,0.285855,6.45712,5.90424,40.0276,-2.59197,83.3333,29,0,0.5,0.5
23,30,6.76283,0.220858,4.98601,2.07838,113.343,-1.22669,92.3295,84,0,0.5,0.5
23,30,6.59585,0.100516,4.32899,1.14678,100.04,-0.787268,87.6465,57,4191,0.485016,4191.49
28,31,2.16562,7.1512,6.34875,1.13213,180.425,-0.526742,81.8008,78,0,0.5,0.5
28,31,1.0285,7.11081,7.38289,3.28755,-17.5912,-0.0217384,55.8164,0,11928,0.491643,11928.5
30,31,2.16509,7.14937,6.31876,0.703812,0,-0,0,0,11944,0.5,11944.5
23,30,6.61949,0.1,4.95774,3.3483,92.1734,-1.21076,91.6084,69,1061,0.496566,1061.5
28,31,2.20475,6.89595,8.56691,7.88191,107.789,-0.439011,71.5543,34,5894,0.492548,5894.49
29,43,6.36608,3.8567,9.89125,7.50112,226.231,-0.363664,69.1313,32,947,0.493352,947.493
22,30,7.53167,0.122578,4.48952,3.19383,91.1393,-0.849259,86.2053,58,4680,0.49397,4680.49
23,30,6.65022,0.117547,6.485,5.82172,112.725,-1.87543,89.899,80,796,0.49559,796.496
28,31,2.23609,7.17171,6.52973,2.42352,63.0789,-0.278396,71.7049,26,9472,0.497314,9472.5
26,30,5.31708,0.672084,3.27837,6.15167,35.0117,-6.45598,83.3333,33,0,0.5,0.5
30,57,8.97865,9.02357,10,0.32185,297.132,-0.261787,78.7123,40,299,0.4926,299.493
29,32,1.46521,7.2862,8.18564,0.8669,337.532,-0.346453,76.3796,54,148,0.493302,148.493
28,31,2.20296,7.17273,7.31962,1.94628,113.534,-0.373542,77.4512,44,3921,0.497322,3921.5
23,30,7.13729,0.1,4.45467,3.91645,54.8269,-0.816781,82.1241,39,5520,0.492981,5520.49
23,30,6.46277,0.19999,4.88338,1.88585,55.3552,-0.393427,74.9799,32,7775,0.495301,7775.5
26,30,5.29789,0.651147,3.0926,6.14934,34.8006,-6.18979,83.3333,28,165,0.5,165.5
23,30,8.72307,0.116906,6.49364,5.76324,-2.80113,0.0489543,57.0044,3,11933,0.48427,11933.5
23,30,6.80303,0.1,6.51061,6.66729,69.6061,-1.69001,87.1212,55,1032,0.496447,1032.5
20,30,6.5753,0.133211,4.35358,1.05854,7.21659,-0.0551196,58.2443,11,11906,0.494724,11906.5
29,30,2.284,7.16972,6.57108,1.60703,0,-0,0,0,11944,0.5,11944.5
26,30,5.21045,0.876571,2.89733,6.07662,20.4108,-1.04741,81.7075,20,5371,0.5,5371.5
28,31,2.1651,7.14991,6.20021,0.940407,127.835,-0.362912,77.6121,47,1303,0.496793,1303.5
