Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,50,41.645635,-3.446150,83.333333
31,0,51,108.626438,-1.844574,89.898990
31,0,52,73.938100,-1.880983,88.311688
31,0,53,108.626438,-1.844574,89.898990
31,0,54,108.626438,-1.844574,89.898990
31,0,55,108.626438,-1.844574,89.898990
31,0,56,97.097094,-1.846109,89.204545
31,0,57,108.626438,-1.844574,89.898990
31,0,58,108.626438,-1.844574,89.898990
31,0,59,108.626438,-1.844574,89.898990
31,0,60,108.626438,-1.844574,89.898990
31,0,61,73.938100,-1.880983,88.311688
31,0,62,108.626438,-1.844574,89.898990
31,0,63,73.938100,-1.880983,88.311688
31,0,64,73.938100,-1.880983,88.311688
31,0,65,108.626438,-1.844574,89.898990
31,0,66,41.645635,-3.446150,83.333333
31,0,67,110.202385,-1.395545,90.454545
31,0,68,110.202385,-1.395545,90.454545
31,0,69,108.626438,-1.844574,89.898990
31,0,70,108.626438,-1.844574,89.898990
31,0,71,108.626438,-1.844574,89.898990
31,0,72,108.626438,-1.844574,89.898990
31,0,73,108.626438,-1.844574,89.898990
31,0,74,108.626438,-1.844574,89.898990
31,0,75,108.626438,-1.844574,89.898990
31,0,76,108.626438,-1.844574,89.898990
31,0,77,108.626438,-1.844574,89.898990
31,0,78,108.626438,-1.844574,89.898990
31,0,79,108.626438,-1.844574,89.898990
31,0,80,108.626438,-1.844574,89.898990
31,0,81,108.626438,-1.844574,89.898990
31,0,82,108.626438,-1.844574,89.898990
31,0,83,108.626438,-1.844574,89.898990
31,0,84,108.626438,-1.844574,89.898990
31,0,85,108.626438,-1.844574,89.898990
31,0,86,108.626438,-1.844574,89.898990
31,0,87,359.242556,-0.276741,66.723255
31,0,88,108.626438,-1.844574,89.898990
31,0,89,108.626438,-1.844574,89.898990
31,0,90,108.626438,-1.844574,89.898990
31,0,91,108.626438,-1.844574,89.898990
31,0,92,41.993778,-3.171589,83.333333
31,0,93,40.400981,-3.967724,83.333333
31,0,94,28.075157,-31.835982,83.333333
31,0,95,28.075157,-31.835982,83.333333
31,0,96,28.075157,-31.835982,83.333333
31,0,97,41.645635,-3.446150,83.333333
31,0,98,41.645635,-3.446150,83.333333
31,0,99,30.117292,-17.088960,83.333333
31,0,100,30.117292,-17.088960,83.333333
31,0,101,30.117292,-17.088960,83.333333
31,0,102,30.117292,-17.088960,83.333333
31,0,103,28.075157,-31.835982,83.333333
31,0,104,41.993778,-3.171589,83.333333
31,0,105,28.075157,-31.835982,83.333333
31,0,106,41.993778,-3.171589,83.333333
31,0,107,41.993778,-3.171589,83.333333
31,0,108,41.993778,-3.171589,83.333333
31,0,109,41.993778,-3.171589,83.333333
31,0,110,41.993778,-3.171589,83.333333
31,0,111,41.993778,-3.171589,83.333333
31,0,112,41.993778,-3.171589,83.333333
31,0,113,41.645635,-3.446150,83.333333
31,0,114,41.645635,-3.446150,83.333333
31,0,115,41.645635,-3.446150,83.333333
31,0,116,41.645635,-3.446150,83.333333
31,0,117,41.645635,-3.446150,83.333333
31,0,118,30.117292,-17.088960,83.333333
31,0,119,73.938100,-1.880983,88.311688
31,0,120,73.938100,-1.880983,88.311688
31,0,121,73.938100,-1.880983,88.311688
31,0,122,73.938100,-1.880983,88.311688
31,0,123,349.897356,-0.306431,68.010500
31,0,124,208.465790,-0.456368,75.467218
31,0,125,30.117292,-17.088960,83.333333
31,0,126,40.400981,-3.967724,83.333333
31,0,127,40.400981,-3.967724,83.333333
31,0,128,40.400981,-3.967724,83.333333
31,0,129,40.400981,-3.967724,83.333333
31,0,130,40.400981,-3.967724,83.333333
31,0,131,73.938100,-1.880983,88.311688
31,0,132,33.817858,-4.363228,83.333333
31,0,133,33.817858,-4.363228,83.333333
31,0,134,33.817858,-4.363228,83.333333
31,0,135,208.465790,-0.456368,75.467218
31,0,136,32.666223,-8.491379,83.333333
31,0,137,32.666223,-8.491379,83.333333
31,0,138,28.075157,-31.835982,83.333333
31,0,139,28.075157,-31.835982,83.333333
31,0,140,28.075157,-31.835982,83.333333
31,0,141,28.075157,-31.835982,83.333333
31,0,142,28.075157,-31.835982,83.333333
31,0,143,28.075157,-31.835982,83.333333
31,1,0,191.657739,-0.441343,75.165037
31,1,1,108.441632,-1.340469,90.454545
31,1,2,88.993595,-1.783474,89.204545
31,1,3,36.782680,-3.185218,83.333333
31,1,4,36.782680,-3.185218,83.333333
31,1,5,36.782680,-3.185218,83.333333
31,1,6,318.298538,-0.262318,66.378751
31,1,7,346.762410,-0.239001,57.130345
31,1,8,22.081875,-15.800062,83.333333
31,1,9,22.081875,-15.800062,83.333333
31,2,0,166.022843,-0.389381,72.753063
31,2,1,92.107583,-0.888907,83.733016
31,2,2,90.421237,-1.324624,89.898990
31,2,3,27.264282,-2.293254,83.333333
31,2,4,228.680598,-0.256088,65.463276
31,2,5,292.478953,-0.236376,57.811953
31,2,6,16.628674,-6.157338,83.333333
31,2,7,15.813998,-8.302175,83.333333
31,3,0,158.910474,-0.382684,72.219693
31,3,1,158.910474,-0.382684,72.219693
31,3,2,73.904550,-0.946371,87.230967
31,3,3,21.510422,-1.607858,82.954545
31,3,4,277.845173,-0.224735,56.794892
31,3,5,278.110019,-0.215575,56.831436
31,4,0,154.089252,-0.375869,72.101457
31,4,1,154.089252,-0.375869,72.101457
31,4,2,46.231270,-0.580922,76.968317
31,4,3,7.009358,-0.000000,83.333333
31,4,4,52.946528,-0.542934,73.232136
31,4,5,23.669699,-0.840834,81.499787
31,4,6,62.564731,-0.552838,71.610260
31,4,7,18.890132,-0.844099,78.989853
31,4,8,178.571853,-0.196109,54.251247
31,5,0,106.017455,-0.169285,61.413024
31,5,1,54.513346,-0.535567,69.697116
31,5,2,13.113019,-0.599353,75.359946
31,5,3,17.541291,-0.481210,73.616649
31,6,0,69.357865,-0.155740,60.991958
31,6,1,50.351138,-0.145803,62.137513
31,6,2,28.639124,-0.250420,62.401270
31,6,3,9.496880,-0.262560,72.109483
31,6,4,14.743113,-0.299902,65.877711
31,7,0,27.801813,-0.214103,61.910554
31,7,1,25.168487,-0.224976,57.938327
31,7,2,6.222566,-0.171153,62.706160
31,7,3,5.536423,-0.282409,65.142977
31,8,0,9.740306,-0.083725,59.149675
31,9,0,4.686760,-0.074020,54.690167
31,10,0,-9.424533,0.148732,46.234509
31,10,1,-16.649477,0.010933,48.905149
31,10,2,-17.556764,-0.018766,52.628688
31,10,3,-11.200807,-0.000000,4.545455
31,10,4,0.000000,-0.000000,0.000000
31,11,0,-13.114574,0.444139,31.064039
31,11,1,-13.114574,0.444139,31.064039
31,11,2,-17.568752,0.043396,48.841126
