Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,34,0,21,30,9.997452,1.331651,6.610816,3.342100,58.695249,-1.089789,88.554039,inf
11,35,1,26,41,5.237594,9.125031,4.863326,9.087192,327.782033,-0.258996,56.985390,inf
11,36,1,14,89,3.570399,7.139245,1.831127,0.377099,205.715977,-0.082882,58.293928,inf
11,37,1,24,31,9.885951,1.654301,6.697743,4.913310,13.268952,-23.404882,83.333333,inf
11,38,1,25,41,5.280933,7.082306,4.892185,7.680981,349.787168,-0.250391,57.823705,inf
11,39,1,24,31,9.861087,1.174980,6.693133,4.948630,13.268952,-23.404882,83.333333,inf
11,40,1,21,31,9.907533,1.176784,6.877805,5.142601,56.033833,-0.991942,87.175101,inf
11,41,1,23,42,9.644431,9.070557,10.000000,7.531404,172.413646,-0.436943,73.280109,0.515254
11,42,1,24,36,9.694226,1.644294,6.085228,5.059494,68.358780,-0.559398,76.355546,0.376687
11,43,1,23,42,9.609646,10.000000,10.000000,7.002510,166.290063,-0.421616,73.927602,0.372093
11,44,1,24,32,9.971505,1.333523,6.752074,4.889551,28.430226,-9.236772,83.333333,0.300285
11,45,1,24,36,9.697556,1.645942,6.086685,5.058709,68.358780,-0.559398,76.355546,0.286303
11,46,1,24,30,7.983280,0.732063,5.940623,5.188578,28.430226,-9.236772,83.333333,0.284299
11,47,1,26,40,5.228854,7.998098,5.175558,9.140490,286.076836,-0.255669,57.690557,0.282212
11,48,1,24,30,8.293616,0.694445,6.715349,5.142219,22.081875,-15.800062,83.333333,0.281421
11,49,1,24,32,9.688054,1.353257,6.387562,4.874314,36.782680,-3.185218,83.333333,0.263082
11,50,1,21,31,9.907156,1.172001,6.862825,5.142870,56.033833,-0.991942,87.175101,0.259107
11,51,1,14,90,3.580447,7.006044,1.628346,0.460444,209.863811,-0.083992,57.886975,0.233500
11,52,1,24,31,9.900809,0.796013,6.747475,4.881139,13.268952,-23.404882,83.333333,0.217507
11,53,1,23,30,10.000000,1.634274,5.460808,3.201377,14.680386,-18.332183,83.333333,0.217507
11,54,1,24,32,10.000000,1.400993,6.539633,5.916834,37.995258,-2.816874,83.333333,0.151250
11,55,1,24,30,8.300739,0.100000,6.259405,5.920870,22.081875,-15.800062,83.333333,0.149249
11,56,1,24,30,8.293062,0.746969,6.728965,5.177690,22.081875,-15.800062,83.333333,0.127437
11,57,1,23,42,9.638085,9.525001,9.978002,7.385928,172.413646,-0.436943,73.280109,0.125660
11,58,1,23,30,10.000000,1.461806,6.637114,3.198577,14.680386,-18.332183,83.333333,0.112766
11,59,1,26,41,5.237877,7.826184,5.071067,9.056505,304.084989,-0.252369,57.167179,0.076581
11,60,1,25,41,5.280933,7.082306,4.892185,7.680981,349.787168,-0.250391,57.823705,0.070317
11,61,1,25,41,5.280933,7.082306,5.048755,7.680981,297.419656,-0.238350,57.874699,0.062744
11,62,1,24,32,9.918620,1.390925,6.647621,4.962744,36.782680,-3.185218,83.333333,0.040614
11,63,1,26,41,5.237877,7.826184,5.071067,9.056505,304.084989,-0.252369,57.167179,0.037228
11,64,1,23,42,9.608930,9.398952,10.000000,7.040996,166.290063,-0.421616,73.927602,0.028420
11,65,1,23,30,10.000000,1.634756,5.436111,3.180671,14.680386,-18.332183,83.333333,0.021994
11,66,1,23,42,9.503928,10.000000,10.000000,6.880083,166.290063,-0.421616,73.927602,0.018197
11,67,1,14,89,3.556815,7.095416,1.818077,0.410115,207.285569,-0.083614,58.152852,0.016485
11,68,1,14,90,3.580447,7.313390,1.628346,0.460444,209.863811,-0.083992,57.886975,0.016485
11,69,1,14,89,3.556657,7.099747,1.806141,0.409443,207.285569,-0.083614,58.152852,0.009369
11,70,1,24,31,9.685907,1.063805,6.672098,4.827359,13.268952,-23.404882,83.333333,0.004194
11,71,1,24,30,8.303106,0.753305,6.313167,5.103392,22.081875,-15.800062,83.333333,0.000000
11,72,1,23,30,10.000000,1.634756,5.408464,3.180671,14.680386,-18.332183,83.333333,0.000000
11,73,1,23,30,10.000000,1.640888,5.430968,3.146700,14.680386,-18.332183,83.333333,0.000000
11,74,1,26,41,5.210480,7.772538,5.073504,9.104612,304.084989,-0.252369,57.167179,0.000000
11,75,1,26,41,5.237877,7.826184,5.071067,9.056505,304.084989,-0.252369,57.167179,0.000000
11,76,1,26,41,5.234167,7.836882,5.027695,9.088001,304.084989,-0.252369,57.167179,0.000000
11,77,1,23,30,9.995556,1.476085,6.637212,3.237160,14.680386,-18.332183,83.333333,0.000000
11,78,1,24,31,9.898510,1.182528,6.724593,4.914156,13.268952,-23.404882,83.333333,0.000000
11,79,1,24,31,9.876916,1.135454,6.858488,4.945274,13.268952,-23.404882,83.333333,0.000000
11,80,1,24,31,9.861301,1.024917,6.724509,4.924492,13.268952,-23.404882,83.333333,0.000000
11,81,1,24,31,9.897750,1.640044,6.702346,4.913687,13.268952,-23.404882,83.333333,0.000000
11,82,1,24,31,9.875830,0.973524,6.975818,5.336327,13.268952,-23.404882,83.333333,0.000000
11,83,1,24,31,9.857647,1.172355,6.714424,4.949656,13.268952,-23.404882,83.333333,0.000000
11,84,1,23,30,9.995556,1.476085,6.515357,3.237160,14.680386,-18.332183,83.333333,0.000000
11,85,1,23,30,10.000000,1.647068,5.453017,3.534446,14.680386,-18.332183,83.333333,0.000000
11,86,1,23,30,9.994373,1.386026,6.524151,3.397694,14.680386,-18.332183,83.333333,0.000000
11,87,1,26,41,5.215238,6.371444,5.049527,9.115358,304.084989,-0.252369,57.167179,0.000000
11,88,1,26,41,5.237877,7.826184,5.071067,9.056505,304.084989,-0.252369,57.167179,0.000000
11,89,1,26,41,5.232952,7.826184,5.071067,9.056505,304.084989,-0.252369,57.167179,0.000000
11,90,1,24,31,9.984190,1.179316,6.673972,4.717944,13.268952,-23.404882,83.333333,0.000000
11,91,1,24,31,9.860930,0.964148,6.701327,5.517025,13.268952,-23.404882,83.333333,0.000000
11,92,1,26,41,5.237877,7.826184,5.071067,9.056505,304.084989,-0.252369,57.167179,0.000000
11,93,1,24,31,9.856735,1.175192,6.907097,4.933830,13.268952,-23.404882,83.333333,0.000000
11,94,1,24,31,9.875110,0.100000,6.852724,4.948290,13.268952,-23.404882,83.333333,0.000000
11,95,1,24,31,9.685907,1.063805,6.672098,4.827359,13.268952,-23.404882,83.333333,0.000000
11,96,1,24,31,9.941717,1.635014,6.700448,4.901538,13.268952,-23.404882,83.333333,0.000000
11,97,1,24,31,9.861301,1.180992,6.724509,4.924492,13.268952,-23.404882,83.333333,0.000000
11,98,1,24,31,9.685907,1.063805,6.672098,4.827359,13.268952,-23.404882,83.333333,0.000000
11,99,1,14,89,3.556815,7.095416,1.818077,0.410115,207.285569,-0.083614,58.152852,0.000000
