Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,93,28.075157,-31.835982,83.333333
61,0,94,28.075157,-31.835982,83.333333
61,0,95,28.075157,-31.835982,83.333333
61,0,96,28.075157,-31.835982,83.333333
61,0,97,28.075157,-31.835982,83.333333
61,0,98,28.075157,-31.835982,83.333333
61,0,99,28.075157,-31.835982,83.333333
61,0,100,28.075157,-31.835982,83.333333
61,0,101,28.075157,-31.835982,83.333333
61,0,102,521.289989,-0.347345,69.761711
61,0,103,28.075157,-31.835982,83.333333
61,0,104,28.075157,-31.835982,83.333333
61,0,105,41.645635,-3.446150,83.333333
61,0,106,41.645635,-3.446150,83.333333
61,0,107,40.400981,-3.967724,83.333333
61,0,108,40.400981,-3.967724,83.333333
61,0,109,40.400981,-3.967724,83.333333
61,0,110,40.400981,-3.967724,83.333333
61,0,111,40.400981,-3.967724,83.333333
61,0,112,33.817858,-4.363228,83.333333
61,0,113,33.817858,-4.363228,83.333333
61,0,114,33.817858,-4.363228,83.333333
61,0,115,208.465790,-0.456368,75.467218
61,0,116,30.117292,-17.088960,83.333333
61,0,117,110.202385,-1.395545,90.454545
61,0,118,110.202385,-1.395545,90.454545
61,0,119,97.097094,-1.846109,89.204545
61,0,120,73.938100,-1.880983,88.311688
61,0,121,73.938100,-1.880983,88.311688
61,0,122,208.465790,-0.456368,75.467218
61,0,123,73.938100,-1.880983,88.311688
61,0,124,30.117292,-17.088960,83.333333
61,0,125,30.117292,-17.088960,83.333333
61,0,126,30.117292,-17.088960,83.333333
61,0,127,30.117292,-17.088960,83.333333
61,0,128,30.117292,-17.088960,83.333333
61,0,129,110.202385,-1.395545,90.454545
61,0,130,30.117292,-17.088960,83.333333
61,0,131,30.117292,-17.088960,83.333333
61,0,132,30.117292,-17.088960,83.333333
61,0,133,521.289989,-0.347345,69.761711
61,0,134,32.666223,-8.491379,83.333333
61,0,135,32.666223,-8.491379,83.333333
61,0,136,32.666223,-8.491379,83.333333
61,0,137,30.117292,-17.088960,83.333333
61,0,138,521.289989,-0.347345,69.761711
61,0,139,28.075157,-31.835982,83.333333
61,0,140,28.075157,-31.835982,83.333333
61,1,0,590.758565,-0.360049,67.724073
61,1,1,99.461706,-1.731968,89.898990
61,1,2,191.419013,-0.443546,74.814842
61,1,3,191.657739,-0.441343,75.165037
61,1,4,89.892276,-1.791333,89.204545
61,1,5,653.265269,-0.323289,66.192655
61,1,6,647.160399,-0.335824,66.958054
61,1,7,653.265269,-0.323289,66.192655
61,1,8,647.160399,-0.335824,66.958054
61,1,9,20.997326,-20.600478,83.333333
61,1,10,29.247256,-11.485331,83.333333
61,1,11,22.081875,-15.800062,83.333333
61,1,12,495.732358,-0.343503,69.369202
61,1,13,494.819357,-0.343576,69.377654
61,1,14,100.968423,-1.325470,90.454545
61,2,0,154.089252,-0.375869,72.101457
61,2,1,69.455508,-1.752093,88.311688
61,2,2,15.813998,-8.302175,83.333333
61,2,3,15.813998,-8.302175,83.333333
61,2,4,453.712138,-0.298413,65.040671
61,2,5,480.818631,-0.286923,64.141356
61,2,6,432.780888,-0.302966,67.659133
61,2,7,421.647694,-0.312547,68.267554
61,2,8,461.201696,-0.296778,63.890487
61,2,9,80.753399,-1.296925,89.204545
61,2,10,82.291491,-0.959043,84.634740
61,2,11,92.107583,-0.888907,83.733016
61,2,12,92.107583,-0.888907,83.733016
61,2,13,92.107583,-0.888907,83.733016
61,3,0,445.137065,-0.294945,64.308235
61,3,1,321.897074,-0.290261,66.911731
61,3,2,350.641263,-0.277490,66.157091
61,3,3,110.417908,-0.299235,66.284636
61,3,4,74.072274,-1.219355,89.204545
61,4,0,443.027441,-0.276061,63.426160
61,4,1,204.029120,-0.228316,64.649921
61,4,2,63.783774,-0.883817,81.398754
61,4,3,29.383089,-0.992737,85.268412
61,5,0,342.515798,-0.226474,58.576281
61,5,1,208.411965,-0.213927,60.969063
61,5,2,98.642275,-0.179312,62.277867
61,5,3,54.597288,-0.558580,68.605046
61,5,4,58.821135,-0.466470,70.962373
61,5,5,14.719041,-0.593898,72.067866
61,5,6,19.085319,-0.505141,74.091288
61,6,0,128.403726,-0.168754,57.576945
61,6,1,50.095829,-0.409357,67.238218
61,6,2,46.877325,-0.399244,68.023096
61,6,3,11.045594,-0.399478,67.764227
61,7,0,48.667568,-0.304013,63.366461
61,7,1,38.136662,-0.333510,62.733138
61,8,0,44.921029,-0.271742,60.960661
61,9,0,32.258437,-0.241369,59.422849
61,10,0,1.647668,-0.082120,57.096820
61,11,0,0.000000,-0.000000,0.000000
61,11,1,-1.034535,0.030218,49.244540
61,11,2,0.000000,-0.000000,0.000000
61,12,0,-29.814188,0.052183,49.106272
61,13,0,-52.939297,0.109984,44.870390
