Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,48,0,22,30,7.568225,0.211192,6.324378,6.192287,108.626438,-1.844574,89.898990,0.014186
101,49,0,25,31,7.565448,0.193000,5.119749,6.293952,32.823395,-8.057343,83.333333,0.013953
101,50,0,24,30,8.125061,0.117829,9.440982,6.070052,32.666223,-8.491379,83.333333,0.013953
101,51,0,24,32,9.812267,1.674161,7.436268,6.295778,40.400981,-3.967724,83.333333,0.013897
101,52,0,24,32,9.971177,2.107983,8.399091,8.277664,33.817858,-4.363228,83.333333,0.013122
101,53,0,25,60,9.515647,9.213907,8.203326,7.502358,702.415234,-0.391810,69.013699,0.010830
101,54,0,24,30,8.140529,1.811995,6.991879,6.485001,42.546737,-3.089878,83.333333,0.009878
101,55,0,25,60,9.418012,10.000000,8.027200,7.549003,734.509120,-0.387502,68.573294,0.009613
101,56,0,25,60,9.479594,10.000000,7.925367,7.871895,717.426568,-0.395763,68.794706,0.009373
101,57,0,24,32,9.995340,1.672271,6.775213,6.647330,41.645635,-3.446150,83.333333,0.009093
101,58,0,25,32,9.137322,3.961719,7.668793,6.695096,41.993778,-3.171589,83.333333,0.009093
101,59,0,25,63,9.298800,10.000000,7.210857,6.641523,959.244831,-0.362643,67.089766,0.007855
101,60,0,24,32,9.935977,1.774719,8.413469,8.190322,33.817858,-4.363228,83.333333,0.007070
101,61,0,22,30,7.587952,0.130205,5.102634,6.207456,110.202385,-1.395545,90.454545,0.003408
101,62,0,24,30,8.076469,1.785727,7.038137,6.489685,42.546737,-3.089878,83.333333,0.003196
101,63,0,25,32,9.132450,4.018574,7.666240,6.693926,41.993778,-3.171589,83.333333,0.003189
101,64,0,24,30,8.049220,1.846949,6.984960,6.478034,50.456361,-2.893801,83.333333,0.003031
101,65,0,24,30,8.179657,0.100000,8.757093,5.958252,30.117292,-17.088960,83.333333,0.002737
101,66,0,25,32,9.057509,2.496046,6.255577,5.358918,28.075157,-31.835982,83.333333,0.002193
101,67,0,22,30,7.579838,2.165150,4.941803,6.576952,113.375933,-1.451183,89.898990,0.001767
101,68,0,22,30,7.587646,0.130407,5.102419,6.202510,110.202385,-1.395545,90.454545,0.001767
101,69,0,22,30,7.571488,0.244779,5.151084,6.212105,110.202385,-1.395545,90.454545,0.001692
101,70,0,25,60,9.513839,9.662113,8.189376,7.440528,701.185476,-0.392042,69.024537,0.001328
101,71,0,24,30,8.076986,1.790580,6.992873,6.487475,42.546737,-3.089878,83.333333,0.000594
101,72,0,25,60,9.515647,8.983152,8.203326,7.502358,702.415234,-0.391810,69.013699,0.000471
101,73,0,25,60,9.417901,10.000000,8.028639,7.550936,734.509120,-0.387502,68.573294,0.000038
101,74,0,22,30,7.576685,0.666969,5.096758,6.143719,110.202385,-1.395545,90.454545,0.000000
101,75,0,22,30,7.564692,0.679322,5.300196,5.996256,110.202385,-1.395545,90.454545,0.000000
101,76,0,22,30,7.555965,0.339826,4.930309,5.997875,110.202385,-1.395545,90.454545,0.000000
101,77,0,22,30,7.564047,0.353959,4.929044,6.007285,110.202385,-1.395545,90.454545,0.000000
101,78,0,25,63,9.300444,9.964448,7.287846,6.602893,959.244831,-0.362643,67.089766,0.000000
101,79,0,22,30,7.587212,0.130654,5.101883,6.207009,110.202385,-1.395545,90.454545,0.000000
101,80,0,22,30,7.594829,0.236866,5.108128,6.213490,110.202385,-1.395545,90.454545,0.000000
101,81,0,22,30,7.594154,0.236703,5.110164,6.213468,110.202385,-1.395545,90.454545,0.000000
101,82,0,22,30,7.572855,1.545647,5.017176,6.230084,110.202385,-1.395545,90.454545,0.000000
101,83,0,22,30,7.562438,0.162817,5.426006,6.205657,110.202385,-1.395545,90.454545,0.000000
101,84,0,22,30,7.562518,0.251995,5.085953,6.215741,110.202385,-1.395545,90.454545,0.000000
101,85,0,22,30,7.605323,0.405547,5.006632,6.144045,110.202385,-1.395545,90.454545,0.000000
101,86,0,22,30,7.573593,1.564066,5.096191,6.229325,110.202385,-1.395545,90.454545,0.000000
101,87,0,22,30,7.563643,0.165334,5.412684,6.215977,110.202385,-1.395545,90.454545,0.000000
101,88,0,25,60,9.534710,9.280165,8.154412,7.522609,702.415234,-0.391810,69.013699,0.000000
101,89,0,22,30,7.598640,0.835160,5.262508,6.010695,110.202385,-1.395545,90.454545,0.000000
101,90,0,22,30,7.571488,0.244779,5.151084,6.212105,110.202385,-1.395545,90.454545,0.000000
101,91,0,22,30,7.555965,0.100000,4.930309,5.997875,110.202385,-1.395545,90.454545,0.000000
101,92,0,22,30,7.574663,0.679061,4.949184,6.270512,110.202385,-1.395545,90.454545,0.000000
101,93,0,22,30,7.586285,0.551669,5.055492,6.215101,110.202385,-1.395545,90.454545,0.000000
101,94,0,22,30,7.607566,0.367932,5.187346,6.221897,110.202385,-1.395545,90.454545,0.000000
101,95,0,22,30,7.592861,1.588372,5.046005,5.998330,110.202385,-1.395545,90.454545,0.000000
101,96,0,22,30,7.597311,1.534222,4.910982,6.016084,110.202385,-1.395545,90.454545,0.000000
101,97,0,22,30,7.571488,0.244779,5.151084,6.212105,110.202385,-1.395545,90.454545,0.000000
101,98,0,22,30,7.565319,1.691819,5.061688,6.105489,110.202385,-1.395545,90.454545,0.000000
101,99,0,22,30,7.555965,0.339826,4.930309,5.997875,110.202385,-1.395545,90.454545,0.000000
