Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,54,30.117292,-17.088960,83.333333
21,0,55,30.117292,-17.088960,83.333333
21,0,56,30.117292,-17.088960,83.333333
21,0,57,30.117292,-17.088960,83.333333
21,0,58,30.117292,-17.088960,83.333333
21,0,59,30.117292,-17.088960,83.333333
21,0,60,40.400981,-3.967724,83.333333
21,0,61,30.117292,-17.088960,83.333333
21,0,62,30.117292,-17.088960,83.333333
21,0,63,32.641987,-5.276163,83.333333
21,0,64,30.117292,-17.088960,83.333333
21,0,65,30.117292,-17.088960,83.333333
21,0,66,30.117292,-17.088960,83.333333
21,0,67,30.117292,-17.088960,83.333333
21,0,68,40.400981,-3.967724,83.333333
21,0,69,40.400981,-3.967724,83.333333
21,0,70,30.117292,-17.088960,83.333333
21,0,71,40.400981,-3.967724,83.333333
21,0,72,41.645635,-3.446150,83.333333
21,0,73,41.645635,-3.446150,83.333333
21,0,74,41.645635,-3.446150,83.333333
21,0,75,41.645635,-3.446150,83.333333
21,0,76,41.645635,-3.446150,83.333333
21,0,77,41.645635,-3.446150,83.333333
21,0,78,41.645635,-3.446150,83.333333
21,0,79,41.645635,-3.446150,83.333333
21,0,80,41.645635,-3.446150,83.333333
21,0,81,40.400981,-3.967724,83.333333
21,0,82,40.400981,-3.967724,83.333333
21,0,83,41.645635,-3.446150,83.333333
21,0,84,40.400981,-3.967724,83.333333
21,0,85,40.400981,-3.967724,83.333333
21,0,86,40.400981,-3.967724,83.333333
21,0,87,40.400981,-3.967724,83.333333
21,0,88,40.400981,-3.967724,83.333333
21,0,89,40.400981,-3.967724,83.333333
21,0,90,40.400981,-3.967724,83.333333
21,0,91,40.400981,-3.967724,83.333333
21,0,92,40.400981,-3.967724,83.333333
21,0,93,40.400981,-3.967724,83.333333
21,0,94,40.400981,-3.967724,83.333333
21,0,95,41.645635,-3.446150,83.333333
21,0,96,20.661263,-28.217172,83.333333
21,0,97,20.661263,-28.217172,83.333333
21,0,98,20.661263,-28.217172,83.333333
21,0,99,20.661263,-28.217172,83.333333
21,0,100,40.400981,-3.967724,83.333333
21,0,101,20.661263,-28.217172,83.333333
21,0,102,40.400981,-3.967724,83.333333
21,0,103,40.400981,-3.967724,83.333333
21,0,104,20.997326,-20.600478,83.333333
21,0,105,40.400981,-3.967724,83.333333
21,0,106,20.661263,-28.217172,83.333333
21,0,107,20.661263,-28.217172,83.333333
21,0,108,41.645635,-3.446150,83.333333
21,0,109,41.645635,-3.446150,83.333333
21,0,110,41.645635,-3.446150,83.333333
21,0,111,41.645635,-3.446150,83.333333
21,0,112,41.645635,-3.446150,83.333333
21,0,113,41.645635,-3.446150,83.333333
21,0,114,41.645635,-3.446150,83.333333
21,0,115,41.645635,-3.446150,83.333333
21,0,116,41.645635,-3.446150,83.333333
21,0,117,40.400981,-3.967724,83.333333
21,1,0,96.509692,-1.356155,89.898990
21,1,1,65.498622,-1.672348,89.204545
21,1,2,95.789227,-1.272864,90.454545
21,1,3,95.789227,-1.272864,90.454545
21,1,4,95.789227,-1.272864,90.454545
21,1,5,95.789227,-1.272864,90.454545
21,1,6,95.789227,-1.272864,90.454545
21,1,7,93.886469,-1.274280,90.454545
21,1,8,204.322820,-0.451853,75.398284
21,1,9,204.322820,-0.451853,75.398284
21,1,10,204.322820,-0.451853,75.398284
21,1,11,204.322820,-0.451853,75.398284
21,1,12,204.322820,-0.451853,75.398284
21,1,13,402.802539,-0.259929,58.387195
21,1,14,393.828268,-0.264814,58.544936
21,1,15,402.802539,-0.259929,58.387195
21,1,16,395.154250,-0.260123,58.389127
21,1,17,393.828268,-0.264814,58.544936
21,1,18,393.828268,-0.264814,58.544936
21,1,19,395.154250,-0.260123,58.389127
21,1,20,395.154250,-0.260123,58.389127
21,1,21,393.828268,-0.264814,58.544936
21,1,22,393.828268,-0.264814,58.544936
21,1,23,393.828268,-0.264814,58.544936
21,1,24,393.828268,-0.264814,58.544936
21,1,25,395.154250,-0.260123,58.389127
21,1,26,402.802539,-0.259929,58.387195
21,1,27,28.430226,-9.236772,83.333333
21,1,28,22.081875,-15.800062,83.333333
21,1,29,28.430226,-9.236772,83.333333
21,1,30,28.430226,-9.236772,83.333333
21,1,31,22.081875,-15.800062,83.333333
21,1,32,13.268952,-23.404882,83.333333
21,2,0,78.935149,-0.812811,83.125635
21,2,1,78.935149,-0.812811,83.125635
21,2,2,55.668935,-1.127585,85.972871
21,2,3,78.935149,-0.812811,83.125635
21,2,4,67.061580,-1.119434,89.075861
21,2,5,140.629635,-0.348308,71.936053
21,2,6,371.839555,-0.256466,58.387678
21,2,7,365.700784,-0.259354,58.075940
21,2,8,25.378619,-1.836244,83.333333
21,2,9,21.973732,-14.659829,83.333333
21,3,0,76.348884,-0.792951,82.991086
21,3,1,65.276617,-0.801326,82.569873
21,3,2,114.633737,-0.329746,70.724539
21,3,3,118.875696,-0.339135,70.411308
21,3,4,358.098249,-0.241763,57.587959
21,3,5,18.917268,-8.311244,83.333333
21,4,0,37.999252,-0.486840,73.829214
21,4,1,67.052386,-0.205656,64.620679
21,4,2,319.756233,-0.237256,57.442805
21,4,3,312.857906,-0.238238,56.494120
21,4,4,340.048808,-0.234920,57.084964
21,4,5,17.830189,-0.513162,69.868510
21,4,6,15.813998,-8.302175,83.333333
21,4,7,15.813998,-8.302175,83.333333
21,5,0,16.508444,-0.466136,73.272628
21,5,1,61.748172,-0.189622,63.651777
21,5,2,279.169814,-0.231582,57.371536
21,5,3,9.358716,-0.000000,83.333333
21,5,4,11.332928,-0.580189,71.103408
21,6,0,49.374119,-0.176382,63.400425
21,6,1,167.842533,-0.199782,57.087052
21,6,2,253.309313,-0.218544,55.947953
21,6,3,7.361851,-0.000000,83.333333
21,6,4,8.874076,-0.305447,62.414350
21,6,5,8.874076,-0.305447,62.414350
21,7,0,26.669163,-0.165578,57.897623
21,7,1,37.402868,-0.147736,63.224994
21,7,2,210.036458,-0.193895,53.692957
21,7,3,244.611313,-0.190081,54.587904
21,8,0,34.376767,-0.130612,62.243608
21,8,1,156.558238,-0.148844,52.437815
21,8,2,133.620794,-0.156131,52.377400
21,9,0,1.647668,-0.082120,57.096820
21,9,1,68.004935,-0.140558,52.010458
21,10,0,0.968470,-0.053030,56.393579
21,11,0,-10.106423,0.319452,34.009435
21,12,0,-11.226347,0.445068,29.505069
21,12,1,-13.114574,0.444139,31.064039
21,13,0,-15.874096,0.527386,29.743674
