Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,31,0,24,30,8.095862,1.538300,7.021080,6.498505,42.546737,-3.089878,83.333333,0.036307
91,32,0,25,60,9.513018,10.000000,8.188423,7.446076,701.185476,-0.392042,69.024537,0.032871
91,33,0,22,30,7.564692,0.679322,5.300196,5.996256,110.202385,-1.395545,90.454545,0.029826
91,34,0,25,60,9.485245,10.000000,7.946929,7.925623,717.426568,-0.395763,68.794706,0.029746
91,35,0,25,60,9.419898,9.857750,8.028584,7.550384,734.509120,-0.387502,68.573294,0.028611
91,36,0,22,30,8.195772,0.257505,8.094178,5.771988,73.938100,-1.880983,88.311688,0.025978
91,37,0,25,60,9.531950,9.037168,8.190868,7.494017,702.415234,-0.391810,69.013699,0.025631
91,38,0,22,30,7.614568,0.110281,8.124537,6.015861,108.626438,-1.844574,89.898990,0.023777
91,39,0,22,30,7.602184,0.108397,5.096738,6.267553,110.202385,-1.395545,90.454545,0.023777
91,40,0,24,32,9.811505,1.566031,6.829353,6.234845,40.400981,-3.967724,83.333333,0.019630
91,41,0,24,32,9.811505,1.566031,6.829353,6.234845,40.400981,-3.967724,83.333333,0.017901
91,42,0,24,32,9.992366,1.699553,6.756394,6.576136,41.645635,-3.446150,83.333333,0.017901
91,43,0,24,30,8.098221,1.053990,6.993220,6.074440,32.666223,-8.491379,83.333333,0.016521
91,44,0,25,60,9.514551,10.000000,8.035445,7.940006,717.426568,-0.395763,68.794706,0.016239
91,45,0,22,30,7.614066,0.110191,8.129886,6.018493,108.626438,-1.844574,89.898990,0.014186
91,46,0,24,32,10.000000,1.652073,8.518912,8.292482,33.817858,-4.363228,83.333333,0.013122
91,47,0,22,30,7.612230,0.133548,8.116602,6.057762,108.626438,-1.844574,89.898990,0.012430
91,48,0,25,60,9.479594,10.000000,7.925367,7.871895,717.426568,-0.395763,68.794706,0.009373
91,49,0,25,32,9.088037,3.928505,6.409514,6.709433,41.993778,-3.171589,83.333333,0.009093
91,50,0,24,32,9.983654,1.697823,6.752251,6.581062,41.645635,-3.446150,83.333333,0.009093
91,51,0,24,32,9.993215,1.296991,8.456825,8.265372,33.817858,-4.363228,83.333333,0.007070
91,52,0,22,30,7.575120,2.034843,5.007166,6.635388,113.375933,-1.451183,89.898990,0.003408
91,53,0,22,30,7.569705,1.557638,4.991447,6.218743,110.202385,-1.395545,90.454545,0.003408
91,54,0,25,32,9.093773,3.940100,6.395129,6.723493,41.993778,-3.171589,83.333333,0.003189
91,55,0,25,32,9.054838,1.882936,6.207375,5.848248,28.075157,-31.835982,83.333333,0.002193
91,56,0,25,60,9.531494,9.032830,8.197667,7.494805,702.415234,-0.391810,69.013699,0.001792
91,57,0,22,30,7.569851,1.581940,4.991539,6.214721,110.202385,-1.395545,90.454545,0.001767
91,58,0,22,30,7.569790,0.303636,4.948096,6.207713,110.202385,-1.395545,90.454545,0.001692
91,59,0,24,30,8.095862,1.538300,7.021080,6.498505,42.546737,-3.089878,83.333333,0.000594
91,60,0,25,60,9.505449,9.574554,8.209250,7.458067,701.185476,-0.392042,69.024537,0.000582
91,61,0,24,30,8.095862,1.538300,7.021080,6.113277,32.666223,-8.491379,83.333333,0.000169
91,62,0,22,30,7.562416,0.100000,5.082709,6.208858,110.202385,-1.395545,90.454545,0.000000
91,63,0,22,30,7.570104,0.112865,5.056960,6.099796,110.202385,-1.395545,90.454545,0.000000
91,64,0,22,30,7.565345,0.138949,5.093740,6.106022,110.202385,-1.395545,90.454545,0.000000
91,65,0,22,30,7.565319,1.691819,5.061688,6.105489,110.202385,-1.395545,90.454545,0.000000
91,66,0,22,30,7.564595,0.663530,5.312779,6.006193,110.202385,-1.395545,90.454545,0.000000
91,67,0,22,30,7.582221,0.100000,5.082933,6.207344,110.202385,-1.395545,90.454545,0.000000
91,68,0,22,30,7.556265,0.576028,5.166254,6.097055,110.202385,-1.395545,90.454545,0.000000
91,69,0,22,30,7.574802,0.679333,4.945613,6.251899,110.202385,-1.395545,90.454545,0.000000
91,70,0,22,30,7.564591,0.673877,5.311162,6.007511,110.202385,-1.395545,90.454545,0.000000
91,71,0,22,30,7.578593,0.100000,5.037302,6.009966,110.202385,-1.395545,90.454545,0.000000
91,72,0,22,30,7.565533,0.139111,5.096892,6.292265,110.202385,-1.395545,90.454545,0.000000
91,73,0,22,30,7.612597,0.349037,5.007077,6.236098,110.202385,-1.395545,90.454545,0.000000
91,74,0,22,30,7.572855,1.545647,5.017176,6.230084,110.202385,-1.395545,90.454545,0.000000
91,75,0,22,30,7.594829,0.236866,5.108128,6.213490,110.202385,-1.395545,90.454545,0.000000
91,76,0,22,30,7.562933,0.163036,5.422204,6.207601,110.202385,-1.395545,90.454545,0.000000
91,77,0,25,63,9.320406,10.000000,6.988980,6.636665,959.244831,-0.362643,67.089766,0.000000
91,78,0,22,30,7.571280,0.129228,5.069245,6.203727,110.202385,-1.395545,90.454545,0.000000
91,79,0,22,30,7.587952,0.130205,5.102634,6.207456,110.202385,-1.395545,90.454545,0.000000
91,80,0,22,30,7.607566,0.367932,5.187346,6.221897,110.202385,-1.395545,90.454545,0.000000
91,81,0,22,30,7.556056,0.575758,5.166292,6.097545,110.202385,-1.395545,90.454545,0.000000
91,82,0,22,30,7.571488,0.244779,5.151084,6.212105,110.202385,-1.395545,90.454545,0.000000
91,83,0,22,30,7.587212,0.130654,5.101883,6.207009,110.202385,-1.395545,90.454545,0.000000
91,84,0,22,30,7.597311,1.534222,4.910982,6.016084,110.202385,-1.395545,90.454545,0.000000
91,85,0,22,30,7.587846,0.271902,5.060263,6.175785,110.202385,-1.395545,90.454545,0.000000
91,86,0,22,30,7.557097,0.100000,5.105649,6.202992,110.202385,-1.395545,90.454545,0.000000
91,87,0,22,30,7.562518,0.251995,5.085953,6.215741,110.202385,-1.395545,90.454545,0.000000
91,88,0,22,30,7.592861,1.588372,5.046005,5.998330,110.202385,-1.395545,90.454545,0.000000
91,89,0,22,30,7.563643,0.165334,5.412684,6.215977,110.202385,-1.395545,90.454545,0.000000
91,90,0,22,30,7.569761,0.304258,4.973461,6.209326,110.202385,-1.395545,90.454545,0.000000
91,91,0,22,30,7.600207,0.134069,5.284834,5.995266,110.202385,-1.395545,90.454545,0.000000
91,92,0,22,30,7.581986,0.105350,5.177029,6.111294,110.202385,-1.395545,90.454545,0.000000
91,93,0,22,30,7.564047,0.353959,4.929044,6.007285,110.202385,-1.395545,90.454545,0.000000
91,94,0,22,30,7.564591,0.673877,5.311162,6.007511,110.202385,-1.395545,90.454545,0.000000
91,95,0,22,30,7.564591,0.673877,5.311162,6.007511,110.202385,-1.395545,90.454545,0.000000
91,96,0,22,30,7.562438,0.162817,5.426006,6.205657,110.202385,-1.395545,90.454545,0.000000
91,97,0,22,30,7.587646,0.130407,5.102419,6.202510,110.202385,-1.395545,90.454545,0.000000
91,98,0,22,30,7.565319,0.138238,5.061688,6.105489,110.202385,-1.395545,90.454545,0.000000
91,99,0,22,30,7.612400,0.612147,5.007225,6.143637,110.202385,-1.395545,90.454545,0.000000
