Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,70,0,22,30,7.592861,1.588372,5.046005,5.998330,110.202385,-1.395545,90.454545,0.000000
111,71,0,22,30,7.608790,0.318033,5.042071,6.211283,110.202385,-1.395545,90.454545,0.000000
111,72,0,22,30,7.607566,0.367932,5.187346,6.221897,110.202385,-1.395545,90.454545,0.000000
111,73,0,22,30,7.563782,0.105101,5.070637,6.010925,110.202385,-1.395545,90.454545,0.000000
111,74,0,22,30,7.578720,0.100414,4.908371,6.030330,110.202385,-1.395545,90.454545,0.000000
111,75,0,22,30,7.571488,0.244779,5.151084,6.212105,110.202385,-1.395545,90.454545,0.000000
111,76,0,22,30,7.554857,0.523071,5.262180,6.214235,110.202385,-1.395545,90.454545,0.000000
111,77,0,22,30,7.566541,0.656937,4.959262,6.270482,110.202385,-1.395545,90.454545,0.000000
111,78,0,22,30,7.555965,0.339826,4.930309,5.997875,110.202385,-1.395545,90.454545,0.000000
111,79,0,22,30,7.586285,0.551669,5.055492,6.215101,110.202385,-1.395545,90.454545,0.000000
111,80,0,22,30,7.555849,0.322221,5.139229,6.007924,110.202385,-1.395545,90.454545,0.000000
111,81,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,0.000000
111,82,0,22,30,7.565319,0.138238,5.061688,6.105489,110.202385,-1.395545,90.454545,0.000000
111,83,0,22,30,7.557402,0.790410,5.111885,6.129669,110.202385,-1.395545,90.454545,0.000000
111,84,0,22,30,7.578750,0.100005,4.890976,6.035267,110.202385,-1.395545,90.454545,0.000000
111,85,0,22,30,7.573593,1.564066,5.096191,6.229325,110.202385,-1.395545,90.454545,0.000000
111,86,0,22,30,7.562590,0.769020,4.955740,6.269104,110.202385,-1.395545,90.454545,0.000000
111,87,0,22,30,7.586285,0.551669,5.055492,6.215101,110.202385,-1.395545,90.454545,0.000000
111,88,0,22,30,7.604593,0.100000,5.186877,6.297859,110.202385,-1.395545,90.454545,0.000000
111,89,0,22,30,7.578071,0.100000,4.897012,6.028655,110.202385,-1.395545,90.454545,0.000000
111,90,0,25,63,9.206792,9.853124,7.158770,6.684092,970.884081,-0.363734,67.115440,0.000000
111,91,0,22,30,8.207258,0.142841,9.424481,5.922334,73.938100,-1.880983,88.311688,0.000000
111,92,0,24,30,8.214124,0.145337,9.251663,5.934355,30.117292,-17.088960,83.333333,0.000000
111,93,0,24,30,8.148836,1.100860,8.839857,5.878649,30.117292,-17.088960,83.333333,0.000000
111,94,0,24,30,8.157734,0.100000,9.011233,6.016588,30.117292,-17.088960,83.333333,0.000000
111,95,0,24,30,8.144125,0.165853,7.945307,6.178530,32.666223,-8.491379,83.333333,0.000000
111,96,0,25,31,7.559212,0.575936,4.962163,6.287548,32.823395,-8.057343,83.333333,0.000000
111,97,0,25,32,9.059930,2.834842,5.809784,5.658389,28.075157,-31.835982,83.333333,0.000000
111,98,0,25,32,9.073126,2.791644,5.710798,5.649549,28.075157,-31.835982,83.333333,0.000000
111,99,0,25,32,9.059930,2.834842,5.809784,5.658389,28.075157,-31.835982,83.333333,0.000000
