Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,78,959.244831,-0.362643,67.089766
101,0,79,110.202385,-1.395545,90.454545
101,0,80,110.202385,-1.395545,90.454545
101,0,81,110.202385,-1.395545,90.454545
101,0,82,110.202385,-1.395545,90.454545
101,0,83,110.202385,-1.395545,90.454545
101,0,84,110.202385,-1.395545,90.454545
101,0,85,110.202385,-1.395545,90.454545
101,0,86,110.202385,-1.395545,90.454545
101,0,87,110.202385,-1.395545,90.454545
101,0,88,702.415234,-0.391810,69.013699
101,0,89,110.202385,-1.395545,90.454545
101,0,90,110.202385,-1.395545,90.454545
101,0,91,110.202385,-1.395545,90.454545
101,0,92,110.202385,-1.395545,90.454545
101,0,93,110.202385,-1.395545,90.454545
101,0,94,110.202385,-1.395545,90.454545
101,0,95,110.202385,-1.395545,90.454545
101,0,96,110.202385,-1.395545,90.454545
101,0,97,110.202385,-1.395545,90.454545
101,0,98,110.202385,-1.395545,90.454545
101,0,99,110.202385,-1.395545,90.454545
101,0,100,110.202385,-1.395545,90.454545
101,0,101,110.202385,-1.395545,90.454545
101,0,102,110.202385,-1.395545,90.454545
101,0,103,110.202385,-1.395545,90.454545
101,0,104,110.202385,-1.395545,90.454545
101,0,105,110.202385,-1.395545,90.454545
101,0,106,110.202385,-1.395545,90.454545
101,0,107,32.666223,-8.491379,83.333333
101,0,108,40.400981,-3.967724,83.333333
101,0,109,41.645635,-3.446150,83.333333
101,0,110,41.645635,-3.446150,83.333333
101,0,111,41.645635,-3.446150,83.333333
101,0,112,40.400981,-3.967724,83.333333
101,0,113,40.400981,-3.967724,83.333333
101,0,114,40.400981,-3.967724,83.333333
101,0,115,32.666223,-8.491379,83.333333
101,0,116,33.817858,-4.363228,83.333333
101,0,117,32.666223,-8.491379,83.333333
101,0,118,959.244831,-0.362643,67.089766
101,0,119,30.117292,-17.088960,83.333333
101,0,120,30.117292,-17.088960,83.333333
101,0,121,859.255772,-0.350271,67.273290
101,0,122,30.117292,-17.088960,83.333333
101,0,123,28.075157,-31.835982,83.333333
101,0,124,28.075157,-31.835982,83.333333
101,0,125,113.375933,-1.451183,89.898990
101,0,126,110.202385,-1.395545,90.454545
101,0,127,110.202385,-1.395545,90.454545
101,0,128,734.509120,-0.387502,68.573294
101,0,129,108.626438,-1.844574,89.898990
101,0,130,108.626438,-1.844574,89.898990
101,0,131,521.289989,-0.347345,69.761711
101,0,132,113.375933,-1.451183,89.898990
101,0,133,113.375933,-1.451183,89.898990
101,0,134,110.202385,-1.395545,90.454545
101,0,135,208.465790,-0.456368,75.467218
101,0,136,33.294850,-6.179669,83.333333
101,0,137,33.294850,-6.179669,83.333333
101,0,138,73.938100,-1.880983,88.311688
101,0,139,73.938100,-1.880983,88.311688
101,0,140,73.938100,-1.880983,88.311688
101,0,141,33.817858,-4.363228,83.333333
101,1,0,204.322820,-0.451853,75.398284
101,1,1,922.350299,-0.358340,67.009993
101,1,2,643.587222,-0.382520,68.539752
101,1,3,655.572835,-0.356019,67.039238
101,1,4,106.854741,-1.838311,89.898990
101,1,5,13.268952,-23.404882,83.333333
101,1,6,13.268952,-23.404882,83.333333
101,1,7,38.304202,-2.372878,83.333333
101,1,8,34.442004,-2.464630,83.333333
101,1,9,32.403568,-7.914415,83.333333
101,2,0,191.657739,-0.441343,75.165037
101,2,1,191.657739,-0.441343,75.165037
101,2,2,906.436390,-0.353053,66.142836
101,2,3,884.058553,-0.349996,66.797578
101,2,4,543.121632,-0.369420,67.633108
101,2,5,388.402095,-0.310012,67.633636
101,2,6,98.585949,-1.369735,89.898990
101,2,7,98.585949,-1.369735,89.898990
101,2,8,31.174105,-2.757745,83.333333
101,2,9,16.628674,-6.157338,83.333333
101,3,0,158.068167,-0.377104,72.508681
101,3,1,786.710339,-0.342916,66.396393
101,3,2,425.791470,-0.301161,67.623446
101,3,3,63.783774,-0.883817,81.398754
101,3,4,65.477888,-0.541557,75.214985
101,3,5,23.669699,-0.840834,81.499787
101,3,6,23.571149,-1.474918,82.954545
101,4,0,111.225951,-0.322218,70.509395
101,4,1,457.854771,-0.260668,62.330372
101,4,2,402.443153,-0.296615,67.504391
101,4,3,55.217192,-0.433227,67.703614
101,4,4,28.754454,-0.499964,70.971126
101,4,5,17.541291,-0.481210,73.616649
101,5,0,341.592712,-0.294052,67.291622
101,5,1,48.667568,-0.304013,63.366461
101,5,2,42.971835,-0.355769,64.905294
101,5,3,28.334966,-0.496673,70.889146
101,6,0,339.623077,-0.259404,63.118569
101,6,1,270.837322,-0.274145,66.181667
101,6,2,41.308036,-0.304375,61.384464
101,6,3,9.871979,-0.331881,70.576894
101,6,4,6.862043,-0.397567,67.581836
101,6,5,6.862043,-0.397567,67.581836
101,6,6,19.837398,-0.339495,69.355344
101,7,0,283.487743,-0.254148,62.093054
101,7,1,209.333704,-0.211020,62.578191
101,7,2,24.376337,-0.267982,63.798342
101,7,3,108.645574,-0.205272,63.174579
101,8,0,26.463145,-0.228259,61.851801
101,8,1,178.571278,-0.194845,62.157228
101,8,2,34.987014,-0.188995,63.111722
101,9,0,77.956313,-0.158859,58.298265
101,9,1,34.376767,-0.130612,62.243608
101,10,0,75.076475,-0.134201,53.799994
101,10,1,1.077094,-0.069322,56.768633
101,11,0,-35.256622,0.083215,45.190060
101,11,1,0.000000,-0.000000,0.000000
101,11,2,-6.904319,0.209608,35.297473
