Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,52,0,24,30,8.558158,0.116015,6.278263,5.660812,20.661263,-28.217172,83.333333,0.000000
21,53,0,24,30,8.205660,1.402041,6.812667,5.355252,30.117292,-17.088960,83.333333,0.000000
21,54,0,24,30,8.216164,0.735402,6.615942,5.071616,30.117292,-17.088960,83.333333,0.000000
21,55,0,24,30,8.222558,0.843135,6.738296,6.203559,30.117292,-17.088960,83.333333,0.000000
21,56,0,24,30,8.206527,1.199815,6.766480,5.980478,30.117292,-17.088960,83.333333,0.000000
21,57,0,24,30,8.202454,1.304501,6.762700,5.956557,30.117292,-17.088960,83.333333,0.000000
21,58,0,24,30,8.202454,1.304501,6.470865,5.956557,30.117292,-17.088960,83.333333,0.000000
21,59,0,24,30,8.205963,1.252556,6.612719,5.222255,30.117292,-17.088960,83.333333,0.000000
21,60,0,24,32,9.902192,1.692332,6.349826,6.247185,40.400981,-3.967724,83.333333,0.000000
21,61,0,24,30,8.210058,1.241422,6.762287,5.956575,30.117292,-17.088960,83.333333,0.000000
21,62,0,24,30,8.180051,0.767619,6.617314,5.230477,30.117292,-17.088960,83.333333,0.000000
21,63,0,24,32,9.931088,3.341666,6.910829,7.742835,32.641987,-5.276163,83.333333,0.000000
21,64,0,24,30,8.197607,1.124415,6.808314,5.946631,30.117292,-17.088960,83.333333,0.000000
21,65,0,24,30,8.225908,0.736046,6.729251,5.172773,30.117292,-17.088960,83.333333,0.000000
21,66,0,24,30,8.215702,0.574454,6.795491,5.007968,30.117292,-17.088960,83.333333,0.000000
21,67,0,24,30,8.166760,0.767355,6.616493,5.231477,30.117292,-17.088960,83.333333,0.000000
21,68,0,24,32,9.902192,1.692332,6.349826,6.247185,40.400981,-3.967724,83.333333,0.000000
21,69,0,24,32,9.858312,1.457590,6.540518,6.087430,40.400981,-3.967724,83.333333,0.000000
21,70,0,24,30,8.225908,0.604657,6.729251,5.172773,30.117292,-17.088960,83.333333,0.000000
21,71,0,24,32,9.751392,1.414249,6.427892,6.296148,40.400981,-3.967724,83.333333,0.000000
21,72,0,24,32,10.000000,1.411501,6.451005,6.271468,41.645635,-3.446150,83.333333,0.000000
21,73,0,24,32,9.996336,2.407572,6.238916,6.009333,41.645635,-3.446150,83.333333,0.000000
21,74,0,24,32,10.000000,2.315854,6.587512,6.145574,41.645635,-3.446150,83.333333,0.000000
21,75,0,24,32,10.000000,2.159026,6.593551,6.318339,41.645635,-3.446150,83.333333,0.000000
21,76,0,24,32,10.000000,1.411501,6.451005,6.271468,41.645635,-3.446150,83.333333,0.000000
21,77,0,24,32,10.000000,2.129608,7.516658,6.231608,41.645635,-3.446150,83.333333,0.000000
21,78,0,24,32,10.000000,2.411323,6.593476,6.252176,41.645635,-3.446150,83.333333,0.000000
21,79,0,24,32,9.965256,1.917223,6.874086,6.055427,41.645635,-3.446150,83.333333,0.000000
21,80,0,24,32,9.936612,1.909408,6.866340,6.034810,41.645635,-3.446150,83.333333,0.000000
21,81,0,24,32,9.767031,2.249943,6.466231,6.044560,40.400981,-3.967724,83.333333,0.000000
21,82,0,24,32,9.821047,1.485804,6.566900,6.257250,40.400981,-3.967724,83.333333,0.000000
21,83,0,24,32,10.000000,2.249943,6.466231,6.044560,41.645635,-3.446150,83.333333,0.000000
21,84,0,24,32,9.860718,1.463903,7.463481,6.255477,40.400981,-3.967724,83.333333,0.000000
21,85,0,24,32,9.865897,1.450252,6.450622,6.291951,40.400981,-3.967724,83.333333,0.000000
21,86,0,24,32,9.794777,2.331962,6.397688,6.044361,40.400981,-3.967724,83.333333,0.000000
21,87,0,24,32,9.767031,2.006976,6.466231,6.044560,40.400981,-3.967724,83.333333,0.000000
21,88,0,24,32,9.903206,2.033467,6.545364,6.193377,40.400981,-3.967724,83.333333,0.000000
21,89,0,24,32,9.847524,1.422123,6.539073,6.269415,40.400981,-3.967724,83.333333,0.000000
21,90,0,24,32,9.721013,1.825711,6.592232,6.367054,40.400981,-3.967724,83.333333,0.000000
21,91,0,24,32,9.821047,1.485804,6.566900,6.257250,40.400981,-3.967724,83.333333,0.000000
21,92,0,24,32,9.821817,1.493627,7.189935,6.257258,40.400981,-3.967724,83.333333,0.000000
21,93,0,24,32,9.767031,2.249943,6.466231,6.044560,40.400981,-3.967724,83.333333,0.000000
21,94,0,24,32,9.858864,1.457799,6.560991,6.255518,40.400981,-3.967724,83.333333,0.000000
21,95,0,24,32,9.999994,2.070183,6.570065,6.220327,41.645635,-3.446150,83.333333,0.000000
21,96,0,24,30,8.541000,0.120302,6.223259,5.118687,20.661263,-28.217172,83.333333,0.000000
21,97,0,24,30,8.553992,0.187296,6.134035,5.090214,20.661263,-28.217172,83.333333,0.000000
21,98,0,24,30,8.530085,0.100000,6.579824,5.116300,20.661263,-28.217172,83.333333,0.000000
21,99,0,24,30,8.561012,0.573351,6.264527,5.129036,20.661263,-28.217172,83.333333,0.000000
