Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,57,109.142933,-1.311155,91.883117
191,0,58,77.046893,-4.761695,83.333333
191,0,59,47.324245,-7.086684,83.333333
191,0,60,44.741334,-7.259277,83.333333
191,0,61,86.892399,-3.245400,83.333333
191,0,62,76.470066,-5.041258,83.333333
191,0,63,126.269494,-3.226450,83.333333
191,0,64,36.742479,-11.028773,83.333333
191,0,65,121.049002,-1.913966,89.898990
191,0,66,23.589621,-55.475638,83.333333
191,0,67,81.333649,-4.405566,83.333333
191,0,68,101.896363,-1.335955,91.608392
191,0,69,113.411431,-1.274007,92.121212
191,0,70,110.585802,-2.024336,89.204545
191,0,71,44.741334,-7.259277,83.333333
191,0,72,28.075157,-31.835982,83.333333
191,0,73,121.049002,-1.913966,89.898990
191,0,74,110.202385,-1.395545,90.454545
191,0,75,109.142933,-1.311155,91.883117
191,0,76,110.202385,-1.395545,90.454545
191,0,77,121.049002,-1.913966,89.898990
191,0,78,109.142933,-1.311155,91.883117
191,0,79,76.470066,-5.041258,83.333333
191,0,80,109.142933,-1.311155,91.883117
191,0,81,110.585802,-2.024336,89.204545
191,0,82,100.192158,-1.456126,91.287879
191,0,83,109.142933,-1.311155,91.883117
191,0,84,101.896363,-1.335955,91.608392
191,0,85,109.142933,-1.311155,91.883117
191,0,86,23.589621,-55.475638,83.333333
191,0,87,101.896363,-1.335955,91.608392
191,0,88,101.896363,-1.335955,91.608392
191,0,89,101.896363,-1.335955,91.608392
191,0,90,101.896363,-1.335955,91.608392
191,0,91,101.896363,-1.335955,91.608392
191,0,92,101.896363,-1.335955,91.608392
191,0,93,23.589621,-55.475638,83.333333
191,0,94,109.142933,-1.311155,91.883117
191,0,95,109.142933,-1.311155,91.883117
191,0,96,109.142933,-1.311155,91.883117
191,0,97,30.117292,-17.088960,83.333333
191,0,98,30.117292,-17.088960,83.333333
191,0,99,86.892399,-3.245400,83.333333
191,0,100,113.411431,-1.274007,92.121212
191,0,101,113.411431,-1.274007,92.121212
191,0,102,113.411431,-1.274007,92.121212
191,0,103,113.411431,-1.274007,92.121212
191,0,104,81.333649,-4.405566,83.333333
191,0,105,77.046893,-4.761695,83.333333
191,0,106,77.046893,-4.761695,83.333333
191,0,107,77.046893,-4.761695,83.333333
191,0,108,1015.657827,-0.424751,69.941501
191,0,109,110.202385,-1.395545,90.454545
191,0,110,42.270486,-9.649335,83.333333
191,0,111,110.585802,-2.024336,89.204545
191,0,112,110.585802,-2.024336,89.204545
191,0,113,110.585802,-2.024336,89.204545
191,0,114,76.470066,-5.041258,83.333333
191,0,115,42.270486,-9.649335,83.333333
191,0,116,44.741334,-7.259277,83.333333
191,0,117,44.741334,-7.259277,83.333333
191,0,118,121.049002,-1.913966,89.898990
191,0,119,44.741334,-7.259277,83.333333
191,0,120,48.463866,-5.872513,83.333333
191,0,121,208.465790,-0.456368,75.467218
191,0,122,110.202385,-1.395545,90.454545
191,0,123,110.202385,-1.395545,90.454545
191,0,124,101.896363,-1.335955,91.608392
191,0,125,23.589621,-55.475638,83.333333
191,0,126,23.589621,-55.475638,83.333333
191,0,127,77.151263,-1.469705,90.909091
191,0,128,77.151263,-1.469705,90.909091
191,0,129,77.151263,-1.469705,90.909091
191,0,130,23.589621,-55.475638,83.333333
191,0,131,23.589621,-55.475638,83.333333
191,0,132,100.192158,-1.456126,91.287879
191,0,133,100.192158,-1.456126,91.287879
191,0,134,100.192158,-1.456126,91.287879
191,0,135,23.589621,-55.475638,83.333333
191,0,136,34.408178,-15.460388,83.333333
191,0,137,208.465790,-0.456368,75.467218
191,0,138,101.896363,-1.335955,91.608392
191,1,0,890.524538,-0.426754,70.031040
191,1,1,122.879956,-3.167364,83.333333
191,1,2,122.879956,-3.167364,83.333333
191,1,3,112.725419,-1.875433,89.898990
191,1,4,113.112241,-1.865260,89.898990
191,1,5,30.819090,-14.811029,83.333333
191,1,6,988.762417,-0.420565,69.826145
191,1,7,85.605753,-1.009350,92.121212
191,1,8,93.328295,-1.167311,91.883117
191,1,9,199.967781,-0.447048,75.324035
191,1,10,93.886469,-1.274280,90.454545
191,1,11,76.564145,-3.653320,83.333333
191,1,12,110.168880,-1.998388,89.204545
191,1,13,110.168880,-1.998388,89.204545
191,2,0,103.069174,-2.656031,83.333333
191,2,1,105.894753,-1.309453,89.898990
191,2,2,28.236623,-6.876049,83.333333
191,2,3,26.224004,-8.479882,83.333333
191,2,4,28.175957,-8.404699,83.333333
191,2,5,857.513958,-0.409345,69.352007
191,2,6,191.419013,-0.443546,74.814842
191,2,7,100.969552,-1.887842,89.204545
191,3,0,38.181688,-2.357296,83.333333
191,3,1,837.143314,-0.388430,68.041132
191,3,2,640.532084,-0.386912,68.297032
191,3,3,856.231526,-0.375171,67.493296
191,3,4,154.089252,-0.375869,72.101457
191,3,5,61.908633,-0.926919,85.953354
191,3,6,83.608395,-0.781007,86.283295
191,4,0,27.012321,-2.205228,83.333333
191,4,1,664.573636,-0.358293,66.790338
191,4,2,121.855411,-0.343744,70.496247
191,4,3,50.724816,-0.919035,83.937795
191,4,4,53.844811,-0.398906,70.352766
191,4,5,59.136614,-0.315892,74.071894
191,5,0,250.251334,-0.272049,63.262898
191,5,1,47.161658,-0.891169,83.603062
191,5,2,56.891355,-0.272288,66.759214
191,6,0,41.089027,-0.442467,80.135414
191,6,1,38.343634,-0.646126,80.803344
191,6,2,52.285921,-0.175416,62.796170
191,7,0,34.828670,-0.325285,65.278730
191,7,1,35.466971,-0.317884,69.302846
191,7,2,22.715387,-0.434344,69.690656
191,7,3,21.529901,-0.558285,79.236898
191,8,0,31.096064,-0.138751,60.185586
191,8,1,29.861799,-0.271000,63.625549
191,8,2,12.815379,-0.437245,72.591570
191,9,0,24.367558,-0.232865,60.270955
191,9,1,11.033956,-0.222483,63.973802
191,9,2,9.802881,-0.362660,71.168746
191,9,3,9.802881,-0.362660,71.168746
191,10,0,4.437900,-0.185942,63.038268
191,10,1,3.734833,-0.192791,63.119829
191,11,0,2.702527,-0.148393,62.072471
191,11,1,2.702527,-0.148393,62.072471
191,12,0,0.000000,-0.000000,0.000000
191,12,1,-23.049957,0.005251,52.635872
191,12,2,0.000000,-0.000000,0.000000
191,12,3,-3.218444,0.103715,47.407115
191,13,0,-6.904319,0.209608,35.297473
