Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,71,0,22,30,7.566039,0.245261,5.133986,6.203640,110.202385,-1.395545,90.454545,0.000000
61,72,0,22,30,7.584350,0.245306,5.102505,6.210021,110.202385,-1.395545,90.454545,0.000000
61,73,0,22,30,7.595523,0.132880,4.983935,6.086445,110.202385,-1.395545,90.454545,0.000000
61,74,0,22,30,7.558083,0.739198,5.261084,6.183295,110.202385,-1.395545,90.454545,0.000000
61,75,0,22,30,7.576653,0.599306,5.084387,6.112089,110.202385,-1.395545,90.454545,0.000000
61,76,0,22,30,7.576614,0.601519,5.084845,6.110892,110.202385,-1.395545,90.454545,0.000000
61,77,0,22,30,7.599098,0.387601,5.282292,6.096888,110.202385,-1.395545,90.454545,0.000000
61,78,0,22,30,7.567918,0.249099,5.103206,6.212217,110.202385,-1.395545,90.454545,0.000000
61,79,0,22,30,7.599062,0.453966,5.163455,6.089009,110.202385,-1.395545,90.454545,0.000000
61,80,0,22,30,7.579294,0.541344,5.446870,6.118316,110.202385,-1.395545,90.454545,0.000000
61,81,0,22,30,7.555935,1.551038,5.073202,6.284231,110.202385,-1.395545,90.454545,0.000000
61,82,0,22,30,7.565939,0.538859,5.159508,6.119394,110.202385,-1.395545,90.454545,0.000000
61,83,0,22,30,7.581656,0.579802,5.164780,6.103407,110.202385,-1.395545,90.454545,0.000000
61,84,0,22,30,7.581228,0.566856,5.453186,6.101642,110.202385,-1.395545,90.454545,0.000000
61,85,0,22,30,7.576641,0.600139,5.081669,6.110860,110.202385,-1.395545,90.454545,0.000000
61,86,0,22,30,7.551638,0.632055,5.111996,6.104386,110.202385,-1.395545,90.454545,0.000000
61,87,0,22,30,7.585885,0.716875,5.399456,6.118764,110.202385,-1.395545,90.454545,0.000000
61,88,0,22,30,7.557528,0.100000,5.281985,6.216521,110.202385,-1.395545,90.454545,0.000000
61,89,0,22,30,7.565939,0.345398,5.213242,6.119394,110.202385,-1.395545,90.454545,0.000000
61,90,0,22,30,7.599355,0.390159,5.244087,6.089436,110.202385,-1.395545,90.454545,0.000000
61,91,0,25,32,9.093122,1.223449,6.653420,6.541098,41.993778,-3.171589,83.333333,0.000000
61,92,0,25,32,9.055119,1.662566,5.968387,5.436323,28.075157,-31.835982,83.333333,0.000000
61,93,0,25,32,9.077157,1.651567,6.262609,5.530401,28.075157,-31.835982,83.333333,0.000000
61,94,0,25,32,9.086587,3.991625,5.911586,5.926986,28.075157,-31.835982,83.333333,0.000000
61,95,0,25,32,9.086791,3.992874,5.911689,5.926992,28.075157,-31.835982,83.333333,0.000000
61,96,0,25,32,9.057546,1.716644,5.803263,5.488145,28.075157,-31.835982,83.333333,0.000000
61,97,0,25,32,9.086633,3.973338,5.909266,5.928902,28.075157,-31.835982,83.333333,0.000000
61,98,0,25,32,9.060714,0.733687,5.580561,5.504402,28.075157,-31.835982,83.333333,0.000000
61,99,0,25,32,9.052223,1.662626,5.580299,5.528816,28.075157,-31.835982,83.333333,0.000000
