Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,88,0,23,30,8.330303,1.642224,9.992859,5.924707,30.819090,-14.811029,83.333333,0.000000
121,89,0,25,60,9.479740,10.000000,8.035286,7.894309,717.426568,-0.395763,68.794706,0.000000
121,90,0,25,60,9.479161,10.000000,7.954468,7.938903,717.426568,-0.395763,68.794706,0.000000
121,91,0,23,30,8.279518,1.650806,10.000000,6.653568,23.589621,-55.475638,83.333333,0.000000
121,92,0,23,30,8.257206,1.973603,10.000000,6.651576,23.589621,-55.475638,83.333333,0.000000
121,93,0,23,30,8.267709,1.737136,10.000000,6.651760,23.589621,-55.475638,83.333333,0.000000
121,94,0,23,30,8.267675,1.737255,10.000000,6.651931,23.589621,-55.475638,83.333333,0.000000
121,95,0,23,30,8.280657,1.645175,10.000000,6.676744,23.589621,-55.475638,83.333333,0.000000
121,96,0,23,30,8.267675,1.737255,10.000000,6.651931,23.589621,-55.475638,83.333333,0.000000
121,97,0,22,30,7.611897,0.294607,6.470259,6.449816,97.097094,-1.846109,89.204545,0.000000
121,98,0,22,30,7.567600,0.183547,6.412159,6.477185,97.097094,-1.846109,89.204545,0.000000
121,99,0,23,42,9.663871,9.263830,10.000000,6.247761,208.465790,-0.456368,75.467218,0.000000
