Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,54,0,22,30,7.603961,0.102708,7.123155,6.006154,108.626438,-1.844574,89.898990,0.000000
31,55,0,22,30,7.603961,0.102708,6.768620,6.006154,108.626438,-1.844574,89.898990,0.000000
31,56,0,22,30,7.611078,0.127888,6.918543,6.461075,97.097094,-1.846109,89.204545,0.000000
31,57,0,22,30,7.603961,0.102708,6.768620,6.006154,108.626438,-1.844574,89.898990,0.000000
31,58,0,22,30,7.556659,0.271654,6.695530,6.152060,108.626438,-1.844574,89.898990,0.000000
31,59,0,22,30,7.588051,0.363560,6.720109,6.173925,108.626438,-1.844574,89.898990,0.000000
31,60,0,22,30,7.577003,0.140249,6.721181,6.107299,108.626438,-1.844574,89.898990,0.000000
31,61,0,22,30,8.171662,0.101757,7.056504,5.842804,73.938100,-1.880983,88.311688,0.000000
31,62,0,22,30,7.605951,0.419548,6.777071,6.134058,108.626438,-1.844574,89.898990,0.000000
31,63,0,22,30,8.199502,0.378887,6.996533,5.808228,73.938100,-1.880983,88.311688,0.000000
31,64,0,22,30,8.203460,0.438631,7.251986,5.815920,73.938100,-1.880983,88.311688,0.000000
31,65,0,22,30,7.574760,0.100000,6.772462,6.008531,108.626438,-1.844574,89.898990,0.000000
31,66,0,24,32,10.000000,1.453260,6.541493,6.352294,41.645635,-3.446150,83.333333,0.000000
31,67,0,22,30,7.596794,0.456631,5.155577,6.091435,110.202385,-1.395545,90.454545,0.000000
31,68,0,22,30,7.576163,0.572798,5.156633,6.111541,110.202385,-1.395545,90.454545,0.000000
31,69,0,22,30,7.579455,0.334125,6.721087,6.171660,108.626438,-1.844574,89.898990,0.000000
31,70,0,22,30,7.592546,0.100000,7.098516,6.127484,108.626438,-1.844574,89.898990,0.000000
31,71,0,22,30,7.579807,0.328500,6.722726,6.173005,108.626438,-1.844574,89.898990,0.000000
31,72,0,22,30,7.608296,0.163921,6.748258,6.120694,108.626438,-1.844574,89.898990,0.000000
31,73,0,22,30,7.577359,0.336348,7.844296,6.164870,108.626438,-1.844574,89.898990,0.000000
31,74,0,22,30,7.581650,0.100000,6.685197,6.124065,108.626438,-1.844574,89.898990,0.000000
31,75,0,22,30,7.603541,0.100000,6.776533,6.125419,108.626438,-1.844574,89.898990,0.000000
31,76,0,22,30,7.581650,0.100000,6.685197,6.124065,108.626438,-1.844574,89.898990,0.000000
31,77,0,22,30,7.606058,0.100000,6.782631,6.128955,108.626438,-1.844574,89.898990,0.000000
31,78,0,22,30,7.611235,0.127813,6.919630,6.200289,108.626438,-1.844574,89.898990,0.000000
31,79,0,22,30,7.574916,0.100000,6.772848,6.006111,108.626438,-1.844574,89.898990,0.000000
31,80,0,22,30,7.578269,0.312635,7.850736,6.166879,108.626438,-1.844574,89.898990,0.000000
31,81,0,22,30,7.579124,0.146689,6.684604,6.123781,108.626438,-1.844574,89.898990,0.000000
31,82,0,22,30,7.611235,0.127813,6.919630,6.200289,108.626438,-1.844574,89.898990,0.000000
31,83,0,22,30,7.579807,0.328500,6.722726,6.173005,108.626438,-1.844574,89.898990,0.000000
31,84,0,22,30,7.605786,0.100000,7.100692,6.128725,108.626438,-1.844574,89.898990,0.000000
31,85,0,22,30,7.588051,0.363560,6.802774,6.173925,108.626438,-1.844574,89.898990,0.000000
31,86,0,22,30,7.550540,0.347993,7.841621,6.167047,108.626438,-1.844574,89.898990,0.000000
31,87,0,24,63,9.642423,10.000000,10.000000,6.523837,359.242556,-0.276741,66.723255,0.000000
31,88,0,22,30,7.567222,0.100000,6.776533,6.125419,108.626438,-1.844574,89.898990,0.000000
31,89,0,22,30,7.611235,0.127813,6.919630,6.200289,108.626438,-1.844574,89.898990,0.000000
31,90,0,22,30,7.581346,0.146739,6.685096,6.125498,108.626438,-1.844574,89.898990,0.000000
31,91,0,22,30,7.614628,0.148043,6.913088,6.199558,108.626438,-1.844574,89.898990,0.000000
31,92,0,25,32,9.139324,1.586751,6.465687,6.517506,41.993778,-3.171589,83.333333,0.000000
31,93,0,24,32,9.877549,1.475440,6.365020,6.419141,40.400981,-3.967724,83.333333,0.000000
31,94,0,25,32,9.048804,1.443850,6.422461,6.040154,28.075157,-31.835982,83.333333,0.000000
31,95,0,25,32,9.121299,1.660940,6.554130,6.131867,28.075157,-31.835982,83.333333,0.000000
31,96,0,25,32,9.121379,1.660871,5.898563,6.139575,28.075157,-31.835982,83.333333,0.000000
31,97,0,24,32,10.000000,1.571782,8.443264,6.265853,41.645635,-3.446150,83.333333,0.000000
31,98,0,24,32,9.994084,1.452219,6.603986,6.265416,41.645635,-3.446150,83.333333,0.000000
31,99,0,24,30,8.228128,0.797053,6.759953,5.947041,30.117292,-17.088960,83.333333,0.000000
