Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,127,121.049002,-1.913966,89.898990
171,0,128,121.049002,-1.913966,89.898990
171,0,129,110.202385,-1.395545,90.454545
171,0,130,44.741334,-7.259277,83.333333
171,0,131,44.741334,-7.259277,83.333333
171,0,132,44.741334,-7.259277,83.333333
171,0,133,44.741334,-7.259277,83.333333
171,0,134,47.324245,-7.086684,83.333333
171,0,135,47.324245,-7.086684,83.333333
171,0,136,48.463866,-5.872513,83.333333
171,0,137,36.742479,-11.028773,83.333333
171,0,138,28.075157,-31.835982,83.333333
171,1,0,191.657739,-0.441343,75.165037
171,1,1,30.819090,-14.811029,83.333333
171,1,2,38.604006,-8.899534,83.333333
171,1,3,76.564145,-3.653320,83.333333
171,1,4,128.984092,-2.670218,83.333333
171,1,5,93.975934,-1.114846,92.121212
171,1,6,113.112241,-1.865260,89.898990
171,1,7,112.725419,-1.875433,89.898990
171,1,8,108.159554,-1.394919,90.454545
171,1,9,78.970204,-1.136740,91.287879
171,1,10,1044.758002,-0.420715,68.973956
171,1,11,883.878309,-0.407017,69.580865
171,2,0,161.581438,-0.381391,72.583616
171,2,1,29.247256,-11.485331,83.333333
171,2,2,50.632935,-1.171953,88.257121
171,2,3,99.355439,-1.122303,89.155423
171,2,4,99.355439,-1.122303,89.155423
171,2,5,1037.684527,-0.403873,68.665247
171,2,6,1010.484739,-0.400668,68.812386
171,2,7,801.718707,-0.401789,68.892893
171,3,0,143.983777,-0.366297,71.891695
171,3,1,25.336075,-10.968457,83.333333
171,3,2,84.001758,-0.742989,84.737132
171,3,3,46.750944,-1.113296,88.000363
171,3,4,61.026552,-0.940840,85.885685
171,3,5,875.656574,-0.394597,68.732964
171,3,6,778.139271,-0.397333,68.829294
171,4,0,130.500476,-0.352379,71.135516
171,4,1,64.771589,-0.534511,77.065495
171,4,2,18.539544,-0.787797,78.164553
171,4,3,28.417507,-0.640744,78.855191
171,4,4,431.861828,-0.317173,68.361296
171,4,5,648.246274,-0.381797,67.577484
171,5,0,121.855411,-0.343744,70.496247
171,5,1,39.472649,-0.345324,69.967034
171,5,2,42.715576,-0.361359,67.659068
171,5,3,16.337144,-0.495848,76.341648
171,5,4,594.950063,-0.338115,65.804710
171,5,5,347.362515,-0.298800,67.397817
171,6,0,17.093688,-0.327861,66.638272
171,6,1,12.815379,-0.437245,72.591570
171,6,2,13.472522,-0.422593,72.319086
171,6,3,527.441488,-0.324501,64.390938
171,6,4,38.682344,-0.289426,66.885188
171,6,5,317.198485,-0.270158,65.662165
171,7,0,9.802881,-0.362660,71.168746
171,7,1,261.982133,-0.236682,60.172255
171,7,2,206.465140,-0.217234,63.196452
171,7,3,143.062079,-0.217735,63.361754
171,7,4,168.970601,-0.263228,63.004223
171,7,5,24.148343,-0.221311,63.991228
171,8,0,225.756503,-0.227293,59.722310
171,8,1,36.741443,-0.200707,60.638923
171,8,2,26.810975,-0.174552,62.855789
171,8,3,5.114668,-0.204434,63.438815
171,9,0,198.750556,-0.224957,59.084825
171,10,0,147.572407,-0.204471,58.779070
171,11,0,0.985108,-0.046403,55.052318
171,12,0,-16.348383,-0.000000,4.545455
171,12,1,-11.640977,0.362217,33.143994
171,12,2,0.000000,-0.000000,0.000000
