Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,133,44.741334,-7.259277,83.333333
131,1,0,460.233810,-0.336204,69.197841
131,1,1,159.699678,-0.426364,72.526872
131,1,2,94.321340,-1.644579,89.898990
131,1,3,781.149617,-0.366493,67.115243
131,1,4,53.250085,-3.471236,83.333333
131,1,5,96.706877,-1.823522,89.204545
131,1,6,108.417305,-1.389455,90.454545
131,1,7,22.081875,-15.800062,83.333333
131,2,0,457.711884,-0.322633,68.504914
131,2,1,111.434802,-0.322681,70.514899
131,2,2,613.762487,-0.353148,65.605579
131,2,3,698.548514,-0.321200,65.474677
131,2,4,34.708703,-2.559573,83.333333
131,2,5,79.755962,-1.720532,88.311688
131,2,6,100.968423,-1.325470,90.454545
131,2,7,15.185107,-7.230204,83.333333
131,3,0,542.987768,-0.344399,65.086818
131,3,1,689.237840,-0.320584,64.769784
131,3,2,27.264282,-2.293254,83.333333
131,3,3,72.767204,-1.645520,88.311688
131,3,4,100.378539,-1.220097,90.454545
131,3,5,100.378539,-1.220097,90.454545
131,3,6,73.548845,-1.319965,89.204545
131,4,0,525.358618,-0.302691,64.232656
131,4,1,83.584893,-1.218143,89.204545
131,4,2,95.007943,-0.914432,82.972924
131,4,3,92.107583,-0.888907,83.733016
131,4,4,68.388927,-1.312407,88.311688
131,5,0,497.866400,-0.271850,63.002907
131,5,1,82.930641,-0.254377,65.872225
131,5,2,72.398826,-0.587881,73.341244
131,5,3,66.978423,-1.246014,88.228520
131,6,0,208.994474,-0.212686,59.924468
131,6,1,36.154645,-0.752330,82.324188
131,6,2,63.783774,-0.883817,81.398754
131,6,3,66.880947,-0.553944,75.470666
131,6,4,28.700599,-0.963796,84.151891
131,7,0,162.660428,-0.201296,58.816552
131,7,1,62.942720,-0.852430,81.030602
131,7,2,23.669699,-0.840834,81.499787
131,8,0,57.560596,-0.444533,66.583740
131,8,1,54.597369,-0.431252,67.647341
131,8,2,44.400377,-0.385305,68.119354
131,8,3,41.806752,-0.584664,74.224762
131,8,4,38.343634,-0.646126,80.803344
131,8,5,38.343634,-0.646126,80.803344
131,9,0,46.596552,-0.219113,63.806463
131,9,1,39.567133,-0.233363,65.351104
131,9,2,37.840764,-0.289248,62.372717
131,9,3,28.417507,-0.640744,78.855191
131,9,4,32.285792,-0.584285,79.891051
131,10,0,33.674133,-0.164633,63.392265
131,10,1,3.734833,-0.192791,63.119829
131,10,2,3.734833,-0.192791,63.119829
131,10,3,3.734833,-0.192791,63.119829
131,10,4,28.248068,-0.221904,60.779666
131,10,5,3.734833,-0.192791,63.119829
131,10,6,3.734833,-0.192791,63.119829
131,10,7,3.734833,-0.192791,63.119829
131,10,8,3.734833,-0.192791,63.119829
131,10,9,3.734833,-0.192791,63.119829
131,11,0,4.379151,-0.065203,51.694595
131,12,0,-10.338882,-0.027242,49.368769
131,12,1,0.000000,-0.000000,0.000000
131,12,2,-1.968240,-0.039534,49.124500
131,13,0,-8.522201,0.213938,44.334053
