Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,28,0,23,42,9.666874,9.683554,10.000000,6.236623,208.465790,-0.456368,75.467218,0.029820
71,29,0,22,30,7.560821,0.129694,5.113798,6.107665,110.202385,-1.395545,90.454545,0.029820
71,30,0,22,30,7.557951,0.425041,8.026843,6.251677,108.626438,-1.844574,89.898990,0.029563
71,31,0,22,30,7.599355,0.390159,5.244087,6.089436,110.202385,-1.395545,90.454545,0.023650
71,32,0,24,32,9.835340,2.355656,6.772964,6.183728,40.400981,-3.967724,83.333333,0.019994
71,33,0,24,32,9.854888,2.062107,6.807659,6.234367,40.400981,-3.967724,83.333333,0.017967
71,34,0,24,32,9.944312,1.572773,6.636860,6.252663,41.645635,-3.446150,83.333333,0.016954
71,35,0,22,30,7.561841,0.138991,5.112920,6.107446,110.202385,-1.395545,90.454545,0.014257
71,36,0,24,32,9.964999,1.984055,7.488888,8.301345,33.817858,-4.363228,83.333333,0.012558
71,37,0,24,32,9.944312,1.572773,6.636860,6.252663,41.645635,-3.446150,83.333333,0.010124
71,38,0,25,32,9.076612,4.186610,5.973568,6.622678,41.993778,-3.171589,83.333333,0.009111
71,39,0,24,32,10.000000,1.702143,6.307587,8.305448,33.817858,-4.363228,83.333333,0.007437
71,40,0,24,30,8.183735,0.164728,6.664215,6.144540,30.117292,-17.088960,83.333333,0.002879
71,41,0,25,32,9.051419,0.606749,5.599251,6.053151,28.075157,-31.835982,83.333333,0.002307
71,42,0,22,30,7.551638,0.632055,5.111996,6.104386,110.202385,-1.395545,90.454545,0.001780
71,43,0,22,30,7.608864,0.352319,9.104926,6.237024,108.626438,-1.844574,89.898990,0.001780
71,44,0,22,30,7.614942,0.149497,9.053118,6.241319,108.626438,-1.844574,89.898990,0.000049
71,45,0,22,30,7.551598,0.632677,5.121405,6.104670,110.202385,-1.395545,90.454545,0.000000
71,46,0,22,30,7.562416,0.100000,5.082709,6.208858,110.202385,-1.395545,90.454545,0.000000
71,47,0,22,30,7.599062,0.453966,5.163455,6.089009,110.202385,-1.395545,90.454545,0.000000
71,48,0,22,30,7.564200,0.100000,5.108213,6.107303,110.202385,-1.395545,90.454545,0.000000
71,49,0,22,30,7.557838,0.426174,9.270673,6.471796,97.097094,-1.846109,89.204545,0.000000
71,50,0,22,30,7.561834,0.138189,5.111345,6.107548,110.202385,-1.395545,90.454545,0.000000
71,51,0,22,30,7.574516,0.576530,5.146786,6.103287,110.202385,-1.395545,90.454545,0.000000
71,52,0,22,30,7.575908,0.553521,5.454919,6.107692,110.202385,-1.395545,90.454545,0.000000
71,53,0,22,30,7.561841,0.138991,5.112920,6.107446,110.202385,-1.395545,90.454545,0.000000
71,54,0,22,30,7.570314,0.876420,5.149078,6.156462,110.202385,-1.395545,90.454545,0.000000
71,55,0,22,30,7.566039,0.245261,5.133986,6.203640,110.202385,-1.395545,90.454545,0.000000
71,56,0,22,30,7.599355,0.390159,5.244087,6.089436,110.202385,-1.395545,90.454545,0.000000
71,57,0,22,30,7.551455,0.639495,5.041096,6.098409,110.202385,-1.395545,90.454545,0.000000
71,58,0,22,30,7.596372,0.105058,4.972776,6.084053,110.202385,-1.395545,90.454545,0.000000
71,59,0,22,30,7.564211,0.252035,5.059976,6.207611,110.202385,-1.395545,90.454545,0.000000
71,60,0,22,30,7.581637,0.578364,5.166525,6.105138,110.202385,-1.395545,90.454545,0.000000
71,61,0,22,30,7.575641,0.674787,5.060504,6.103655,110.202385,-1.395545,90.454545,0.000000
71,62,0,22,30,7.615437,0.836332,5.024001,6.108300,110.202385,-1.395545,90.454545,0.000000
71,63,0,22,30,7.581867,0.107247,5.157641,6.207805,110.202385,-1.395545,90.454545,0.000000
71,64,0,22,30,7.565345,0.138949,5.093740,6.106022,110.202385,-1.395545,90.454545,0.000000
71,65,0,22,30,7.579294,0.541344,5.446870,6.118316,110.202385,-1.395545,90.454545,0.000000
71,66,0,22,30,7.551334,0.630787,4.967919,6.104440,110.202385,-1.395545,90.454545,0.000000
71,67,0,22,30,7.581636,0.578364,5.166502,6.105174,110.202385,-1.395545,90.454545,0.000000
71,68,0,22,30,7.575685,0.681235,5.059669,6.095205,110.202385,-1.395545,90.454545,0.000000
71,69,0,22,30,7.551334,0.630787,4.967919,6.104440,110.202385,-1.395545,90.454545,0.000000
71,70,0,22,30,7.574802,0.679333,4.945613,6.251899,110.202385,-1.395545,90.454545,0.000000
71,71,0,22,30,7.569171,0.451634,5.114210,6.301004,110.202385,-1.395545,90.454545,0.000000
71,72,0,22,30,7.612851,0.611614,5.017808,6.128254,110.202385,-1.395545,90.454545,0.000000
71,73,0,22,30,7.581656,0.579802,5.164780,6.103407,110.202385,-1.395545,90.454545,0.000000
71,74,0,22,30,7.584350,0.245306,5.102505,6.210021,110.202385,-1.395545,90.454545,0.000000
71,75,0,22,30,7.562933,0.247155,5.078706,6.207601,110.202385,-1.395545,90.454545,0.000000
71,76,0,22,30,7.569705,1.557638,4.991447,6.218743,110.202385,-1.395545,90.454545,0.000000
71,77,0,22,30,7.579279,0.545136,5.444954,6.119631,110.202385,-1.395545,90.454545,0.000000
71,78,0,22,30,7.565939,0.538859,5.159508,6.119394,110.202385,-1.395545,90.454545,0.000000
71,79,0,22,30,7.555572,0.575880,5.166285,6.097498,110.202385,-1.395545,90.454545,0.000000
71,80,0,22,30,7.568412,0.468390,5.064996,6.299935,110.202385,-1.395545,90.454545,0.000000
71,81,0,22,30,7.552202,0.640168,5.103084,6.100182,110.202385,-1.395545,90.454545,0.000000
71,82,0,22,30,7.569705,1.548807,4.991447,6.303682,110.202385,-1.395545,90.454545,0.000000
71,83,0,22,30,7.582221,0.100000,5.082933,6.207344,110.202385,-1.395545,90.454545,0.000000
71,84,0,22,30,7.576816,0.247747,5.123097,6.209065,110.202385,-1.395545,90.454545,0.000000
71,85,0,22,30,7.569034,1.559110,5.033229,6.245634,110.202385,-1.395545,90.454545,0.000000
71,86,0,22,30,7.576193,0.544516,5.443698,6.136355,110.202385,-1.395545,90.454545,0.000000
71,87,0,22,30,7.612400,0.612147,5.007225,6.143637,110.202385,-1.395545,90.454545,0.000000
71,88,0,22,30,7.563306,0.266630,5.080909,6.211239,110.202385,-1.395545,90.454545,0.000000
71,89,0,25,32,9.085782,4.217741,5.923921,6.450735,41.993778,-3.171589,83.333333,0.000000
71,90,0,24,32,9.975130,2.843969,7.483036,8.224984,33.817858,-4.363228,83.333333,0.000000
71,91,0,25,32,9.052223,1.662626,5.580299,5.528816,28.075157,-31.835982,83.333333,0.000000
71,92,0,25,32,9.052223,1.662626,5.580299,5.528816,28.075157,-31.835982,83.333333,0.000000
71,93,0,25,32,9.060148,1.113900,5.452741,5.496158,28.075157,-31.835982,83.333333,0.000000
71,94,0,25,32,9.047711,1.651209,6.012535,5.527868,28.075157,-31.835982,83.333333,0.000000
71,95,0,25,32,9.062075,1.771232,5.587835,5.491769,28.075157,-31.835982,83.333333,0.000000
71,96,0,25,32,9.060714,0.733687,5.580561,5.504402,28.075157,-31.835982,83.333333,0.000000
71,97,0,25,32,9.067246,0.294180,5.752669,5.516601,28.075157,-31.835982,83.333333,0.000000
71,98,0,25,32,9.073893,1.761252,6.221210,5.494128,28.075157,-31.835982,83.333333,0.000000
71,99,0,25,32,9.064871,1.902192,5.626221,5.525555,28.075157,-31.835982,83.333333,0.000000
