Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,46,0,28,66,4.582820,2.845110,9.900248,6.276716,-12.253878,-0.049632,55.010690,0.000000
0,47,0,9,44,5.659441,6.224130,0.495455,7.426686,-73.037443,0.065907,33.301202,0.000000
0,48,0,15,63,8.464912,7.196430,9.560879,5.162371,-34.940135,-0.011496,55.988234,0.000000
0,49,0,14,62,3.601536,3.946280,3.890712,7.651852,-31.884304,-0.019816,44.666352,0.000000
0,50,0,21,61,4.451597,0.555803,6.286650,4.865747,-19.634613,-0.030132,52.986653,0.000000
0,51,0,24,41,9.684137,1.349146,6.690500,4.788086,58.076936,-0.271720,65.999795,0.000000
0,52,0,27,30,3.484915,0.553253,5.039771,7.348880,-9.742357,0.142451,37.900094,0.000000
0,53,0,13,70,1.615687,2.401321,7.640588,6.008969,-8.072216,-0.048506,53.789971,0.000000
0,54,0,19,44,7.997001,7.248737,0.850039,4.342790,14.822465,-0.047362,41.201042,0.000000
0,55,0,28,93,0.398817,0.197980,9.529731,7.994821,-72.763313,0.037504,48.306546,0.000000
0,56,0,27,99,5.978366,7.559782,0.575510,0.307123,-41.375185,0.013686,49.593509,0.000000
0,57,0,22,96,6.665097,4.626554,4.781498,6.359601,-7.212300,-0.037340,47.881905,0.000000
0,58,0,25,43,9.088492,3.013431,0.465643,8.280033,9.070341,-0.059405,40.400119,0.000000
0,59,0,9,97,3.213433,3.602710,6.498358,7.912958,-72.954303,0.057180,44.625226,0.000000
0,60,0,28,53,0.586549,3.876612,4.213811,6.189591,22.705678,-0.056157,48.437744,0.000000
0,61,0,11,36,1.108731,8.694016,0.943459,9.370279,-6.738444,-0.034322,37.880263,0.000000
0,62,0,29,64,4.669138,0.742263,1.508680,8.705355,-58.204988,0.022452,36.274504,0.000000
0,63,0,10,66,1.699986,6.515092,5.745239,6.540453,-28.368809,-0.028352,49.262561,0.000000
0,64,0,26,49,8.777707,2.760455,2.812613,8.094142,-54.963587,0.127097,36.539123,0.000000
0,65,0,18,88,3.895077,5.909800,5.345545,1.102395,-30.872236,-0.013086,58.164313,0.000000
0,66,0,25,49,3.956063,9.612171,5.803542,1.497138,40.684379,-0.064541,60.326180,0.000000
0,67,0,28,100,2.198463,2.083324,2.388133,8.174950,-92.751242,0.141555,34.060854,0.000000
0,68,0,23,39,6.383802,6.202165,2.276412,5.000273,-60.350799,0.111735,38.453424,0.000000
0,69,0,9,32,8.824390,9.532962,1.881944,5.278337,-63.523454,0.104435,36.170032,0.000000
0,70,0,11,98,7.559565,0.995896,2.018743,4.028487,-62.534675,0.043266,41.328747,0.000000
0,71,0,14,45,2.093735,6.256918,4.667155,3.282332,-64.990033,0.029575,50.658663,0.000000
0,72,0,21,71,3.045595,3.985291,9.031830,5.303662,-71.277714,0.039315,52.080976,0.000000
0,73,0,11,98,1.261181,0.430293,8.261417,6.650306,-62.486522,0.022777,49.005711,0.000000
0,74,0,14,89,3.580836,7.067278,1.776870,0.668700,138.244503,-0.071737,56.899320,0.000000
0,75,0,18,63,7.315754,1.703267,1.793356,6.619795,-39.374276,-0.001902,40.175330,0.000000
0,76,0,19,56,5.487924,2.750496,2.721708,0.130284,-55.510623,0.025850,55.642087,0.000000
0,77,0,17,81,5.782750,5.405285,9.196382,6.733944,-61.477663,0.018925,50.267138,0.000000
0,78,0,14,74,8.233199,8.289610,9.705803,7.408868,-42.052954,-0.009273,52.521842,0.000000
0,79,0,10,40,0.565703,1.946851,3.675705,3.123379,11.723849,-0.042002,52.189317,0.000000
0,80,0,24,90,9.978702,5.814770,9.697177,4.987983,-25.296228,-0.023168,56.142768,0.000000
0,81,0,12,65,7.377023,0.983247,3.717000,6.940790,10.857504,-0.052746,46.642364,0.000000
0,82,0,18,49,9.276042,4.595358,3.745641,6.738435,-57.049618,0.061611,41.321251,0.000000
0,83,0,29,46,6.406276,3.920218,2.893458,2.872000,30.188839,-0.076147,51.433632,0.000000
0,84,0,30,98,2.342412,9.227669,5.004387,2.111431,-71.085228,0.045427,52.494504,0.000000
0,85,0,25,78,2.041710,5.618593,5.536115,4.089499,-40.626774,-0.009243,50.975158,0.000000
0,86,0,28,57,9.592413,1.713322,3.519161,8.017085,55.266804,-0.113406,48.452961,0.000000
0,87,0,22,83,2.476313,8.991683,6.283524,7.886193,-47.717553,-0.007331,47.464279,0.000000
0,88,0,18,50,2.190200,2.175188,8.714182,5.997729,-63.599153,0.017577,50.537637,0.000000
0,89,0,18,59,9.335796,8.533078,3.167117,3.550640,-45.896133,0.029770,47.792443,0.000000
0,90,0,9,34,0.699119,2.146222,5.161360,7.730609,40.353795,-0.067028,48.920134,0.000000
0,91,0,15,43,8.725855,4.819306,3.721141,2.096145,-13.342713,-0.017608,53.229280,0.000000
0,92,0,26,31,2.319133,9.139295,3.302117,5.480498,-37.398411,0.042949,43.783581,0.000000
0,93,0,15,81,8.966660,7.445874,9.540353,5.191920,-37.707901,-0.008855,55.574509,0.000000
0,94,0,17,62,6.190653,8.476184,7.116462,1.611872,15.804237,-0.051958,61.994570,0.000000
0,95,0,23,43,9.434793,9.943989,9.429242,6.906391,-12.296359,-0.018821,53.815905,0.000000
0,96,0,9,72,5.208515,4.057812,6.121326,8.131553,-30.261389,-0.023526,47.564158,0.000000
0,97,0,30,89,0.410511,1.350261,4.247629,5.763880,-85.253153,0.081542,42.299211,0.000000
0,98,0,18,88,9.733493,8.870034,2.348427,4.572434,-51.807950,0.035261,41.613189,0.000000
0,99,0,25,41,5.109460,7.756654,5.079923,7.268656,194.412438,-0.192021,56.247017,0.000000
