Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,31,0,23,30,7.110597,1.581042,10.000000,8.164443,81.333649,-4.405566,83.333333,0.026049
161,32,0,23,30,6.689493,0.100000,9.634114,5.952899,119.565054,-1.964417,89.898990,0.025333
161,33,0,23,30,8.123089,2.030853,10.000000,5.225594,48.463866,-5.872513,83.333333,0.023054
161,34,0,22,30,8.153860,1.344733,10.000000,5.775336,86.892399,-3.245400,83.333333,0.021309
161,35,0,22,30,7.607712,0.207849,4.957245,6.005117,110.202385,-1.395545,90.454545,0.020965
161,36,0,22,30,7.571385,1.229880,5.450694,6.235047,110.202385,-1.395545,90.454545,0.017040
161,37,0,23,30,7.147056,1.567197,10.000000,8.082057,77.046893,-4.761695,83.333333,0.015908
161,38,0,23,30,6.765994,3.417641,10.000000,6.696693,126.269494,-3.226450,83.333333,0.014663
161,39,0,23,30,6.686507,1.440593,9.954703,6.212715,135.917488,-2.896528,83.333333,0.014663
161,40,0,23,30,7.110597,1.581042,9.999484,8.164443,81.333649,-4.405566,83.333333,0.010317
161,41,0,22,30,7.612782,0.142888,5.396275,6.046700,110.202385,-1.395545,90.454545,0.009406
161,42,0,22,30,7.596222,2.063414,5.145037,6.233429,110.202385,-1.395545,90.454545,0.008421
161,43,0,23,30,8.106932,1.726277,9.995916,5.078949,47.324245,-7.086684,83.333333,0.005455
161,44,0,23,30,7.849178,1.712073,9.471200,5.872216,44.741334,-7.259277,83.333333,0.005354
161,45,0,23,30,7.425644,1.954721,10.000000,8.250376,76.470066,-5.041258,83.333333,0.005072
161,46,0,23,30,6.748247,3.419227,10.000000,6.704452,126.269494,-3.226450,83.333333,0.005039
161,47,0,23,30,8.261414,2.304063,9.998177,6.880265,23.589621,-55.475638,83.333333,0.004034
161,48,0,23,30,8.127762,2.209018,10.000000,6.983218,34.408178,-15.460388,83.333333,0.003859
161,49,0,23,30,7.849518,1.712026,9.477751,5.912695,44.741334,-7.259277,83.333333,0.002323
161,50,0,23,30,6.679423,0.140956,9.746732,5.943914,121.049002,-1.913966,89.898990,0.002250
161,51,0,23,30,6.690598,0.101606,9.637781,5.944996,119.565054,-1.964417,89.898990,0.002250
161,52,0,23,30,8.137319,2.593958,10.000000,6.934967,34.408178,-15.460388,83.333333,0.002099
161,53,0,25,32,9.113048,3.693599,8.462689,5.064594,28.075157,-31.835982,83.333333,0.001837
161,54,0,23,30,7.454485,1.318715,9.957948,8.274704,76.470066,-5.041258,83.333333,0.000519
161,55,0,22,30,7.567783,0.102434,5.011725,6.019386,110.202385,-1.395545,90.454545,0.000000
161,56,0,22,30,7.571363,1.283185,5.456610,6.233282,110.202385,-1.395545,90.454545,0.000000
161,57,0,22,30,7.590105,0.100000,5.269759,6.128323,110.202385,-1.395545,90.454545,0.000000
161,58,0,22,30,7.582056,1.230030,5.357022,6.225104,110.202385,-1.395545,90.454545,0.000000
161,59,0,22,30,7.569595,0.101368,5.011425,6.027429,110.202385,-1.395545,90.454545,0.000000
161,60,0,22,30,7.614489,0.102790,5.261141,6.206309,110.202385,-1.395545,90.454545,0.000000
161,61,0,22,30,7.570775,0.119342,5.438663,6.219277,110.202385,-1.395545,90.454545,0.000000
161,62,0,22,30,7.564819,0.141143,5.429001,6.217484,110.202385,-1.395545,90.454545,0.000000
161,63,0,22,30,7.611949,0.202474,5.262476,6.013058,110.202385,-1.395545,90.454545,0.000000
161,64,0,22,30,7.581021,0.252534,5.141626,6.009228,110.202385,-1.395545,90.454545,0.000000
161,65,0,22,30,7.593424,0.355590,5.203049,6.080559,110.202385,-1.395545,90.454545,0.000000
161,66,0,22,30,7.566629,1.227277,5.472123,6.291259,110.202385,-1.395545,90.454545,0.000000
161,67,0,22,30,7.577300,0.138795,5.424589,6.109012,110.202385,-1.395545,90.454545,0.000000
161,68,0,22,30,7.612008,0.201540,5.262096,6.010473,110.202385,-1.395545,90.454545,0.000000
161,69,0,22,30,7.550581,0.355215,5.354611,6.108882,110.202385,-1.395545,90.454545,0.000000
161,70,0,22,30,7.577001,0.100000,5.418245,6.030542,110.202385,-1.395545,90.454545,0.000000
161,71,0,22,30,7.582056,0.789454,5.357022,6.136799,110.202385,-1.395545,90.454545,0.000000
161,72,0,26,60,9.255270,7.814042,7.896251,8.000107,1135.428347,-0.430094,69.715876,0.000000
161,73,0,22,30,7.599442,0.193595,4.890028,6.026826,110.202385,-1.395545,90.454545,0.000000
161,74,0,23,30,7.429332,1.470311,10.000000,8.270351,76.470066,-5.041258,83.333333,0.000000
161,75,0,22,30,7.571347,1.225648,5.448107,6.236326,110.202385,-1.395545,90.454545,0.000000
161,76,0,22,30,7.616055,0.127820,5.356209,6.206705,110.202385,-1.395545,90.454545,0.000000
161,77,0,22,30,7.616055,0.127820,5.356209,6.206705,110.202385,-1.395545,90.454545,0.000000
161,78,0,22,30,7.582178,1.879153,5.358993,6.137837,110.202385,-1.395545,90.454545,0.000000
161,79,0,22,30,7.600299,0.183452,5.017928,6.039064,110.202385,-1.395545,90.454545,0.000000
161,80,0,22,30,7.577300,0.100000,5.424589,6.029618,110.202385,-1.395545,90.454545,0.000000
161,81,0,22,30,7.551130,0.127923,5.288650,6.203188,110.202385,-1.395545,90.454545,0.000000
161,82,0,22,30,7.559530,0.150857,5.045623,5.991956,110.202385,-1.395545,90.454545,0.000000
161,83,0,22,30,7.590105,0.100000,5.215457,6.128323,110.202385,-1.395545,90.454545,0.000000
161,84,0,22,30,7.574245,0.373279,5.093564,6.305451,110.202385,-1.395545,90.454545,0.000000
161,85,0,22,30,7.582056,1.230030,5.357022,6.136799,110.202385,-1.395545,90.454545,0.000000
161,86,0,22,30,7.562558,0.371802,5.159912,6.232912,110.202385,-1.395545,90.454545,0.000000
161,87,0,22,30,7.564377,0.814216,5.078884,6.225634,110.202385,-1.395545,90.454545,0.000000
161,88,0,22,30,7.569614,0.109116,4.989211,6.028882,110.202385,-1.395545,90.454545,0.000000
161,89,0,22,30,7.564819,0.141143,5.429001,6.217484,110.202385,-1.395545,90.454545,0.000000
161,90,0,22,30,7.564819,0.100000,5.429001,6.217484,110.202385,-1.395545,90.454545,0.000000
161,91,0,22,30,7.564377,1.222582,5.078884,6.225634,110.202385,-1.395545,90.454545,0.000000
161,92,0,22,30,7.582056,0.789454,5.357022,5.995297,110.202385,-1.395545,90.454545,0.000000
161,93,0,22,30,7.615029,1.310437,5.314538,6.214111,110.202385,-1.395545,90.454545,0.000000
161,94,0,22,30,7.575386,0.228304,5.058368,5.992113,110.202385,-1.395545,90.454545,0.000000
161,95,0,22,30,7.576694,0.374340,5.149788,6.252244,110.202385,-1.395545,90.454545,0.000000
161,96,0,22,30,7.585244,2.048486,5.046900,6.207300,110.202385,-1.395545,90.454545,0.000000
161,97,0,22,30,7.577300,0.138795,5.424589,6.029618,110.202385,-1.395545,90.454545,0.000000
161,98,0,23,30,7.417100,1.470401,10.000000,8.239597,76.470066,-5.041258,83.333333,0.000000
161,99,0,23,30,8.106882,1.589578,9.995710,5.101545,47.324245,-7.086684,83.333333,0.000000
