Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,58,0,22,30,7.588179,0.111295,5.098713,6.205033,110.202385,-1.395545,90.454545,0.000000
141,59,0,26,60,9.255270,9.133765,7.896251,8.000107,1103.122592,-0.425821,69.658701,0.000000
141,60,0,22,30,7.551267,0.323751,5.352138,6.117627,110.202385,-1.395545,90.454545,0.000000
141,61,0,22,30,7.550581,0.355215,5.354611,6.108882,110.202385,-1.395545,90.454545,0.000000
141,62,0,25,60,9.475598,10.000000,10.000000,7.328877,578.289636,-0.359681,70.002866,0.000000
141,63,0,22,30,7.568476,0.100000,5.080350,6.027155,110.202385,-1.395545,90.454545,0.000000
141,64,0,22,30,7.601502,0.100000,5.003999,6.037033,110.202385,-1.395545,90.454545,0.000000
141,65,0,22,30,7.570141,1.564626,5.136935,6.226208,110.202385,-1.395545,90.454545,0.000000
141,66,0,22,30,7.593531,0.343377,5.260608,6.117574,110.202385,-1.395545,90.454545,0.000000
141,67,0,23,30,8.275082,1.692919,9.971182,6.754042,23.589621,-55.475638,83.333333,0.000000
141,68,0,22,30,7.605799,0.278832,5.139273,6.042975,110.202385,-1.395545,90.454545,0.000000
141,69,0,22,30,7.564377,1.222582,5.078884,6.225634,110.202385,-1.395545,90.454545,0.000000
141,70,0,22,30,7.608874,0.198592,4.971835,6.054966,110.202385,-1.395545,90.454545,0.000000
141,71,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,0.000000
141,72,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,0.000000
141,73,0,22,30,7.593905,0.348875,5.384465,6.102002,110.202385,-1.395545,90.454545,0.000000
141,74,0,22,30,7.611932,0.251976,5.170021,6.107060,110.202385,-1.395545,90.454545,0.000000
141,75,0,22,30,7.605603,0.217607,5.252008,6.012025,110.202385,-1.395545,90.454545,0.000000
141,76,0,22,30,7.605603,0.217607,5.252008,6.012025,110.202385,-1.395545,90.454545,0.000000
141,77,0,22,30,7.595390,0.243144,5.056716,6.203419,110.202385,-1.395545,90.454545,0.000000
141,78,0,26,60,9.255270,9.911852,7.896251,8.000107,1103.122592,-0.425821,69.658701,0.000000
141,79,0,22,30,7.598601,0.587818,5.293161,6.076594,110.202385,-1.395545,90.454545,0.000000
141,80,0,22,30,7.600288,1.079463,5.091792,6.177938,110.202385,-1.395545,90.454545,0.000000
141,81,0,22,30,7.556285,0.416242,5.204246,6.228181,110.202385,-1.395545,90.454545,0.000000
141,82,0,22,30,7.594597,0.342174,5.264080,6.117250,110.202385,-1.395545,90.454545,0.000000
141,83,0,22,30,7.576694,0.374340,5.149788,6.252244,110.202385,-1.395545,90.454545,0.000000
141,84,0,22,30,7.568423,0.100000,5.018984,6.027102,110.202385,-1.395545,90.454545,0.000000
141,85,0,22,30,7.570395,0.233362,4.887867,6.138689,110.202385,-1.395545,90.454545,0.000000
141,86,0,22,30,7.568522,0.668206,4.982797,6.277763,110.202385,-1.395545,90.454545,0.000000
141,87,0,22,30,7.601968,0.135575,5.484989,6.213756,110.202385,-1.395545,90.454545,0.000000
141,88,0,22,30,7.617524,0.100000,5.480330,6.164334,110.202385,-1.395545,90.454545,0.000000
141,89,0,22,30,7.571538,1.222163,5.152577,6.232038,110.202385,-1.395545,90.454545,0.000000
141,90,0,22,30,7.608331,0.169376,4.987096,6.054342,110.202385,-1.395545,90.454545,0.000000
141,91,0,22,30,7.574854,0.100000,4.981080,6.081200,110.202385,-1.395545,90.454545,0.000000
141,92,0,22,30,7.582817,0.100000,5.102773,6.227876,110.202385,-1.395545,90.454545,0.000000
141,93,0,22,30,7.576570,0.368054,5.158751,6.228160,110.202385,-1.395545,90.454545,0.000000
141,94,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,0.000000
141,95,0,24,30,8.179490,0.148406,9.982511,5.924700,30.117292,-17.088960,83.333333,0.000000
141,96,0,24,32,6.933715,1.343546,9.942487,5.615656,113.469915,-1.043715,89.744900,0.000000
141,97,0,24,32,6.933715,1.343546,9.942487,5.506517,113.469915,-1.043715,89.744900,0.000000
141,98,0,25,32,9.137052,2.834288,6.394925,5.823062,28.075157,-31.835982,83.333333,0.000000
141,99,0,25,32,9.137052,2.556740,6.394925,5.823062,28.075157,-31.835982,83.333333,0.000000
