Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,37,5,10,65,1.022849,4.263778,6.377302,6.555200,1.428538,-0.051111,51.199749,0.311112
1,38,5,10,40,0.565703,1.946851,3.675705,3.123379,11.723849,-0.042002,52.189317,0.341872
1,39,5,13,70,1.615687,2.401321,7.640588,6.008969,-8.072216,-0.048506,53.789971,0.318736
1,40,5,28,66,4.582820,2.845110,9.900248,6.276716,-12.253878,-0.049632,55.010690,0.176282
1,41,5,28,55,8.921402,1.149820,6.260593,3.342033,1.123252,-0.044394,55.616109,0.245977
1,42,5,10,89,3.695811,7.070456,1.780353,0.100000,6.217758,-0.027435,56.302332,0.738655
1,43,5,26,79,9.168454,7.801929,7.299486,3.778069,-9.815560,-0.038880,56.398035,0.314460
1,44,5,29,45,2.559597,8.306735,8.481682,2.921024,-20.193183,-0.029926,58.930992,0.881821
1,45,5,13,32,4.285541,0.203314,8.060941,1.813638,-15.078947,-0.027875,60.269998,0.252855
1,46,5,16,78,0.757504,1.781067,8.315850,0.539652,-65.173517,0.024432,61.773790,inf
1,47,5,16,78,0.668721,1.688280,8.012953,0.539652,-65.246075,0.023703,61.793831,inf
1,48,6,11,36,1.105267,8.573325,1.013284,9.292676,16.320140,-0.045839,38.666099,inf
1,49,6,19,44,7.997001,7.248737,0.850039,4.342790,14.822465,-0.047362,41.201042,0.452373
1,50,6,12,65,7.377023,0.983247,3.717000,6.940790,10.857504,-0.052746,46.642364,inf
1,51,6,28,53,0.558286,3.854812,4.214832,6.341022,6.687350,-0.048741,47.834399,0.384597
1,52,6,21,35,4.017218,1.477960,8.176485,8.690216,-12.155337,-0.043938,50.769346,0.363595
1,53,6,11,97,1.283564,0.734735,8.264289,6.726241,-13.237527,-0.043404,51.972774,0.362104
1,54,6,28,51,9.024930,1.185194,6.278068,3.262827,-0.557807,-0.040316,55.247983,0.613769
1,55,6,19,66,3.771860,5.082173,10.000000,5.757097,-31.963810,-0.024776,55.562704,0.744135
1,56,6,24,90,9.978702,5.814770,9.697177,4.987983,-25.296228,-0.023168,56.142768,0.145551
1,57,6,26,66,1.597723,7.536119,2.436927,0.539750,-22.217640,-0.013258,56.625800,0.825472
1,58,6,10,64,8.483910,3.414504,9.544168,3.025800,-26.294962,-0.019191,59.023726,0.282122
1,59,6,13,32,4.276588,0.295934,8.060417,1.792444,-23.823110,-0.018274,59.848886,0.213768
1,60,6,16,79,0.757504,1.781067,8.315850,0.539652,-67.571792,0.027874,61.373331,inf
1,61,7,11,35,0.877516,8.686626,1.160640,9.331797,1.973147,-0.039613,38.386544,inf
1,62,7,17,65,7.293427,0.100000,3.745495,6.935488,0.600527,-0.045943,46.308867,inf
1,63,7,22,96,6.665097,4.626554,4.781498,6.359601,-7.212300,-0.037340,47.881905,0.155468
1,64,7,22,96,6.665097,4.339529,4.781498,6.359601,-7.212300,-0.037340,47.881905,0.216376
1,65,7,27,34,3.480487,0.555564,5.018954,7.335330,-8.347531,-0.034055,48.014560,0.326137
1,66,7,16,55,5.555155,4.540786,7.655204,9.504710,-19.832687,-0.037089,49.177639,0.106905
1,67,7,22,56,3.108276,9.532198,4.045747,4.644522,-16.881588,-0.026765,49.388094,0.627448
1,68,7,21,61,4.451597,0.555803,6.286650,4.865747,-19.634613,-0.030132,52.986653,0.451347
1,69,7,23,43,9.434793,9.943989,9.429242,6.906391,-12.296359,-0.018821,53.815905,0.585865
1,70,7,13,89,4.760884,7.799675,8.182013,4.996386,-20.057608,-0.035975,54.131143,0.240597
1,71,7,14,93,3.469472,6.680261,1.775936,0.579838,-25.193059,-0.009257,54.490545,0.387322
1,72,7,27,79,9.122832,7.827053,7.293081,3.313048,-26.212010,-0.011313,56.562197,0.408996
1,73,7,18,88,3.895077,5.909800,5.345545,1.102395,-30.872236,-0.013086,58.164313,0.492027
1,74,7,10,64,8.429789,3.473245,9.954800,3.067486,-36.244810,-0.006385,58.196577,inf
1,75,7,13,32,4.559624,0.168281,8.013582,1.658223,-35.588808,-0.001580,59.491674,inf
1,76,8,28,30,3.469394,0.514835,5.028242,7.525283,0.000000,-0.000000,0.000000,inf
1,77,8,11,36,1.108731,8.694016,0.943459,9.370279,-6.738444,-0.034322,37.880263,inf
1,78,8,18,63,7.019511,1.703267,1.793356,6.619795,-8.528503,-0.031755,41.504473,0.256103
1,79,8,20,30,7.442432,5.082911,3.396471,6.675422,-4.780297,-0.026477,43.617646,0.310541
1,80,8,12,65,7.550629,0.812055,3.683336,6.887800,-17.028889,-0.030116,45.283838,0.203004
1,81,8,27,52,2.519485,4.338791,1.476808,2.295952,-10.222974,-0.024665,46.570759,0.189777
1,82,8,18,49,9.232168,4.574763,4.869699,6.838127,-16.564411,-0.024358,47.176189,0.318244
1,83,8,10,66,1.698278,6.690338,5.772086,6.561020,-21.434809,-0.034079,49.576808,0.219405
1,84,8,21,64,4.487080,0.599642,6.372327,4.911102,-21.235461,-0.028581,52.972132,0.194869
1,85,8,15,43,8.725855,4.819306,3.721141,2.096145,-13.342713,-0.017608,53.229280,0.482479
1,86,8,13,71,1.539160,2.418756,7.660705,6.017275,-25.675437,-0.033289,53.379936,0.348855
1,87,8,23,43,9.434793,9.943989,9.429242,5.603363,-19.781307,0.002817,53.498195,inf
1,88,8,19,61,3.812907,5.069284,9.804090,5.597407,-41.753680,-0.011610,55.126784,0.408014
1,89,8,15,63,8.464912,7.196430,9.560879,5.162371,-34.940135,-0.011496,55.988234,0.345241
1,90,8,29,45,2.585800,8.281482,7.712036,2.898204,-38.309954,-0.010141,57.595220,0.495468
1,91,8,17,73,3.441672,7.120996,8.191251,2.115722,-47.942844,0.002328,58.553271,inf
1,92,9,27,30,3.484915,0.553253,5.039771,7.348880,-9.742357,0.142451,37.900094,inf
1,93,9,16,55,5.555917,4.528879,7.696342,9.479419,-24.572861,-0.031496,49.031767,inf
1,94,9,16,33,1.514233,4.025921,9.402252,2.673153,-60.729910,0.011810,57.225836,inf
1,95,9,18,73,3.391257,7.155481,8.189313,2.111045,-56.841456,0.012417,57.879381,inf
1,96,9,19,56,5.487924,2.750496,2.721708,0.130284,-55.510623,0.025850,55.642087,1.205461
1,97,9,16,41,8.733255,6.242071,5.469057,9.777089,-20.153107,-0.019886,45.721168,0.570915
1,98,9,10,66,1.699986,6.515092,5.745239,6.540453,-28.368809,-0.028352,49.262561,0.474537
1,99,9,21,61,4.525856,0.481459,6.153573,4.785545,-24.095627,-0.025888,52.810519,0.449912
