Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,69,0,22,30,7.580240,0.557072,5.076209,6.109057,110.202385,-1.395545,90.454545,0.000000
41,70,0,22,30,7.559886,1.108095,5.196408,6.201974,110.202385,-1.395545,90.454545,0.000000
41,71,0,22,30,7.600308,1.203810,5.247514,6.205475,110.202385,-1.395545,90.454545,0.000000
41,72,0,22,30,7.593487,1.063100,5.331787,6.216012,110.202385,-1.395545,90.454545,0.000000
41,73,0,22,30,7.601753,0.735865,5.247607,6.194576,110.202385,-1.395545,90.454545,0.000000
41,74,0,22,30,7.595221,0.736812,5.342628,6.175874,110.202385,-1.395545,90.454545,0.000000
41,75,0,22,30,7.578332,0.148853,5.180091,6.092227,110.202385,-1.395545,90.454545,0.000000
41,76,0,22,30,7.578332,0.148853,5.180091,6.092227,110.202385,-1.395545,90.454545,0.000000
41,77,0,22,30,7.559897,1.817162,5.178415,6.111849,110.202385,-1.395545,90.454545,0.000000
41,78,0,22,30,7.557731,0.738193,5.256821,6.183788,110.202385,-1.395545,90.454545,0.000000
41,79,0,22,30,7.612364,0.555974,5.391290,6.095481,110.202385,-1.395545,90.454545,0.000000
41,80,0,22,30,7.585581,0.100000,5.080338,6.108374,110.202385,-1.395545,90.454545,0.000000
41,81,0,22,30,7.596794,0.456631,5.155577,6.091435,110.202385,-1.395545,90.454545,0.000000
41,82,0,22,30,7.596794,0.456631,5.155577,6.091435,110.202385,-1.395545,90.454545,0.000000
41,83,0,22,30,7.594341,0.737166,5.262128,6.184633,110.202385,-1.395545,90.454545,0.000000
41,84,0,22,30,7.601021,0.510981,5.272800,6.108067,110.202385,-1.395545,90.454545,0.000000
41,85,0,22,30,7.575908,0.553521,5.454919,6.107692,110.202385,-1.395545,90.454545,0.000000
41,86,0,22,30,7.569591,0.592270,5.155643,6.104506,110.202385,-1.395545,90.454545,0.000000
41,87,0,22,30,7.601021,0.510981,5.272800,6.108067,110.202385,-1.395545,90.454545,0.000000
41,88,0,22,30,7.571406,0.735624,5.270474,6.183426,110.202385,-1.395545,90.454545,0.000000
41,89,0,22,30,7.596794,0.456631,5.155577,6.091435,110.202385,-1.395545,90.454545,0.000000
41,90,0,22,30,7.556863,0.744427,5.336328,6.215981,110.202385,-1.395545,90.454545,0.000000
41,91,0,22,30,7.563989,1.088919,5.100818,6.107996,110.202385,-1.395545,90.454545,0.000000
41,92,0,22,30,7.596794,0.456631,5.234664,6.091435,110.202385,-1.395545,90.454545,0.000000
41,93,0,22,30,7.573301,0.100000,5.255975,6.210033,110.202385,-1.395545,90.454545,0.000000
41,94,0,22,30,7.576163,0.572798,5.156633,6.111541,110.202385,-1.395545,90.454545,0.000000
41,95,0,24,30,8.218531,1.466003,6.171900,5.046593,30.117292,-17.088960,83.333333,0.000000
41,96,0,24,30,8.226897,0.412550,6.388181,5.128153,30.117292,-17.088960,83.333333,0.000000
41,97,0,24,30,8.205951,0.227739,6.765251,6.428147,30.117292,-17.088960,83.333333,0.000000
41,98,0,24,30,8.212559,0.402919,6.400250,5.021848,30.117292,-17.088960,83.333333,0.000000
41,99,0,24,32,9.878083,2.052646,6.882945,6.486799,40.400981,-3.967724,83.333333,0.000000
