Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,88,0,22,30,7.601968,0.135575,5.484989,6.213756,110.202385,-1.395545,90.454545,0.000000
131,89,0,22,30,7.570141,1.564626,5.136935,6.226208,110.202385,-1.395545,90.454545,0.000000
131,90,0,22,30,7.563509,0.100000,5.072801,6.010909,110.202385,-1.395545,90.454545,0.000000
131,91,0,22,30,7.593050,0.162971,5.368893,6.253746,110.202385,-1.395545,90.454545,0.000000
131,92,0,22,30,7.610072,0.223168,5.174612,6.103115,110.202385,-1.395545,90.454545,0.000000
131,93,0,23,30,8.257808,2.287304,9.985385,6.099057,30.819090,-14.811029,83.333333,0.000000
131,94,0,22,30,7.598408,0.100000,6.948446,6.420942,97.097094,-1.846109,89.204545,0.000000
131,95,0,23,30,8.059093,1.493280,9.937559,5.210292,47.324245,-7.086684,83.333333,0.000000
131,96,0,23,30,6.932522,1.637190,10.000000,6.675331,76.564145,-3.653320,83.333333,0.000000
131,97,0,22,30,8.177769,0.140031,7.978853,6.105553,73.938100,-1.880983,88.311688,0.000000
131,98,0,22,30,8.258522,0.116521,7.980545,6.086949,73.938100,-1.880983,88.311688,0.000000
131,99,0,23,30,6.936468,2.448888,10.000000,6.163050,86.892399,-3.245400,83.333333,0.000000
