Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,52,40.400981,-3.967724,83.333333
41,0,53,32.666223,-8.491379,83.333333
41,0,54,110.202385,-1.395545,90.454545
41,0,55,73.938100,-1.880983,88.311688
41,0,56,110.202385,-1.395545,90.454545
41,0,57,110.202385,-1.395545,90.454545
41,0,58,110.202385,-1.395545,90.454545
41,0,59,110.202385,-1.395545,90.454545
41,0,60,110.202385,-1.395545,90.454545
41,0,61,110.202385,-1.395545,90.454545
41,0,62,110.202385,-1.395545,90.454545
41,0,63,110.202385,-1.395545,90.454545
41,0,64,110.202385,-1.395545,90.454545
41,0,65,110.202385,-1.395545,90.454545
41,0,66,110.202385,-1.395545,90.454545
41,0,67,110.202385,-1.395545,90.454545
41,0,68,110.202385,-1.395545,90.454545
41,0,69,110.202385,-1.395545,90.454545
41,0,70,110.202385,-1.395545,90.454545
41,0,71,110.202385,-1.395545,90.454545
41,0,72,110.202385,-1.395545,90.454545
41,0,73,110.202385,-1.395545,90.454545
41,0,74,110.202385,-1.395545,90.454545
41,0,75,110.202385,-1.395545,90.454545
41,0,76,110.202385,-1.395545,90.454545
41,0,77,110.202385,-1.395545,90.454545
41,0,78,110.202385,-1.395545,90.454545
41,0,79,110.202385,-1.395545,90.454545
41,0,80,110.202385,-1.395545,90.454545
41,0,81,110.202385,-1.395545,90.454545
41,0,82,110.202385,-1.395545,90.454545
41,0,83,110.202385,-1.395545,90.454545
41,0,84,110.202385,-1.395545,90.454545
41,0,85,110.202385,-1.395545,90.454545
41,0,86,110.202385,-1.395545,90.454545
41,0,87,110.202385,-1.395545,90.454545
41,0,88,110.202385,-1.395545,90.454545
41,0,89,110.202385,-1.395545,90.454545
41,0,90,110.202385,-1.395545,90.454545
41,0,91,110.202385,-1.395545,90.454545
41,0,92,110.202385,-1.395545,90.454545
41,0,93,110.202385,-1.395545,90.454545
41,0,94,110.202385,-1.395545,90.454545
41,0,95,30.117292,-17.088960,83.333333
41,0,96,30.117292,-17.088960,83.333333
41,0,97,30.117292,-17.088960,83.333333
41,0,98,30.117292,-17.088960,83.333333
41,0,99,40.400981,-3.967724,83.333333
41,0,100,30.117292,-17.088960,83.333333
41,0,101,32.666223,-8.491379,83.333333
41,0,102,32.666223,-8.491379,83.333333
41,0,103,32.666223,-8.491379,83.333333
41,0,104,32.666223,-8.491379,83.333333
41,0,105,32.666223,-8.491379,83.333333
41,0,106,30.117292,-17.088960,83.333333
41,0,107,41.645635,-3.446150,83.333333
41,0,108,41.993778,-3.171589,83.333333
41,0,109,41.993778,-3.171589,83.333333
41,0,110,41.993778,-3.171589,83.333333
41,0,111,208.465790,-0.456368,75.467218
41,0,112,208.465790,-0.456368,75.467218
41,0,113,208.465790,-0.456368,75.467218
41,0,114,208.465790,-0.456368,75.467218
41,0,115,208.465790,-0.456368,75.467218
41,0,116,443.673950,-0.274914,58.818717
41,0,117,110.202385,-1.395545,90.454545
41,0,118,110.202385,-1.395545,90.454545
41,0,119,110.202385,-1.395545,90.454545
41,0,120,110.202385,-1.395545,90.454545
41,0,121,110.202385,-1.395545,90.454545
41,0,122,110.202385,-1.395545,90.454545
41,0,123,110.202385,-1.395545,90.454545
41,0,124,110.202385,-1.395545,90.454545
41,0,125,110.202385,-1.395545,90.454545
41,0,126,110.202385,-1.395545,90.454545
41,0,127,110.202385,-1.395545,90.454545
41,0,128,110.202385,-1.395545,90.454545
41,0,129,110.202385,-1.395545,90.454545
41,0,130,97.097094,-1.846109,89.204545
41,0,131,73.938100,-1.880983,88.311688
41,0,132,73.938100,-1.880983,88.311688
41,0,133,40.400981,-3.967724,83.333333
41,0,134,33.817858,-4.363228,83.333333
41,0,135,33.817858,-4.363228,83.333333
41,0,136,33.817858,-4.363228,83.333333
41,0,137,28.075157,-31.835982,83.333333
41,0,138,30.117292,-17.088960,83.333333
41,1,0,383.625222,-0.311084,68.736518
41,1,1,20.661263,-28.217172,83.333333
41,1,2,32.641987,-5.276163,83.333333
41,1,3,40.027598,-2.591967,83.333333
41,1,4,391.110353,-0.292650,67.413052
41,1,5,387.514779,-0.289489,67.652030
41,1,6,386.990976,-0.292803,67.160325
41,1,7,401.042448,-0.271534,58.424192
41,1,8,106.854741,-1.838311,89.898990
41,1,9,191.657739,-0.441343,75.165037
41,1,10,28.236623,-6.876049,83.333333
41,1,11,100.378539,-1.220097,90.454545
41,2,0,366.576866,-0.308500,68.371233
41,2,1,38.181688,-2.357296,83.333333
41,2,2,395.154250,-0.260123,58.389127
41,2,3,95.423306,-1.835507,89.204545
41,2,4,96.706877,-1.823522,89.204545
41,2,5,95.423306,-1.835507,89.204545
41,2,6,91.326707,-1.330159,89.898990
41,2,7,175.822494,-0.426300,74.513053
41,2,8,16.628674,-6.157338,83.333333
41,2,9,16.628674,-6.157338,83.333333
41,3,0,323.883234,-0.294167,66.254793
41,3,1,33.249457,-2.100936,83.333333
41,3,2,371.648154,-0.255171,57.965704
41,3,3,346.511305,-0.244630,58.380846
41,3,4,92.107583,-0.888907,83.733016
41,3,5,90.667298,-1.012569,84.937095
41,3,6,175.306024,-0.425677,74.502669
41,4,0,247.162072,-0.242415,65.401059
41,4,1,286.166706,-0.238289,64.345306
41,4,2,351.897404,-0.250979,57.522631
41,4,3,64.319134,-0.883143,81.435707
41,4,4,67.028314,-0.554907,76.605511
41,4,5,161.581438,-0.381391,72.583616
41,5,0,210.634749,-0.229712,65.006959
41,5,1,325.301634,-0.241342,56.930601
41,5,2,44.766017,-0.692724,75.484719
41,5,3,138.058516,-0.358181,71.724172
41,6,0,176.334539,-0.222194,64.559105
41,6,1,317.235263,-0.229161,56.549021
41,6,2,13.113019,-0.599353,75.359946
41,6,3,99.652283,-0.313363,68.753419
41,7,0,155.791427,-0.210056,62.533503
41,7,1,132.023350,-0.185408,63.726024
41,7,2,279.186541,-0.218937,55.057994
41,7,3,8.504139,-0.574549,71.006642
41,7,4,31.986385,-0.291053,66.948257
41,7,5,82.930641,-0.254377,65.872225
41,8,0,125.569786,-0.195519,55.202520
41,8,1,72.821326,-0.239714,64.952211
41,9,0,28.248068,-0.221904,60.779666
41,9,1,60.216197,-0.140827,56.048292
41,9,2,37.749523,-0.182854,57.919230
41,10,0,17.721745,-0.164742,59.245136
41,11,0,4.390359,-0.152940,53.892208
41,12,0,-18.691529,0.065794,45.039006
41,12,1,-19.899767,-0.000450,48.875566
41,12,2,-13.114574,0.444139,31.064039
41,13,0,-14.413060,0.485373,30.411038
41,13,1,-14.413060,0.485373,30.411038
