Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,86,30.819090,-14.811029,83.333333
121,0,87,30.819090,-14.811029,83.333333
121,0,88,30.819090,-14.811029,83.333333
121,0,89,717.426568,-0.395763,68.794706
121,0,90,717.426568,-0.395763,68.794706
121,0,91,23.589621,-55.475638,83.333333
121,0,92,23.589621,-55.475638,83.333333
121,0,93,23.589621,-55.475638,83.333333
121,0,94,23.589621,-55.475638,83.333333
121,0,95,23.589621,-55.475638,83.333333
121,0,96,23.589621,-55.475638,83.333333
121,0,97,97.097094,-1.846109,89.204545
121,0,98,97.097094,-1.846109,89.204545
121,0,99,208.465790,-0.456368,75.467218
121,0,100,110.202385,-1.395545,90.454545
121,0,101,108.626438,-1.844574,89.898990
121,0,102,30.117292,-17.088960,83.333333
121,0,103,30.117292,-17.088960,83.333333
121,0,104,113.375933,-1.451183,89.898990
121,0,105,113.375933,-1.451183,89.898990
121,0,106,113.375933,-1.451183,89.898990
121,0,107,30.117292,-17.088960,83.333333
121,0,108,30.819090,-14.811029,83.333333
121,0,109,41.645635,-3.446150,83.333333
121,0,110,110.202385,-1.395545,90.454545
121,0,111,41.645635,-3.446150,83.333333
121,0,112,110.202385,-1.395545,90.454545
121,0,113,110.202385,-1.395545,90.454545
121,0,114,110.202385,-1.395545,90.454545
121,0,115,717.426568,-0.395763,68.794706
121,1,0,780.766817,-0.389262,67.512935
121,1,1,41.993778,-3.171589,83.333333
121,1,2,192.172600,-0.442362,75.183152
121,1,3,35.575696,-4.066761,83.333333
121,1,4,33.091059,-6.781783,83.333333
121,1,5,32.666223,-8.491379,83.333333
121,1,6,33.817858,-4.363228,83.333333
121,1,7,33.294850,-6.179669,83.333333
121,1,8,33.091059,-6.781783,83.333333
121,1,9,32.823395,-8.057343,83.333333
121,1,10,33.294850,-6.179669,83.333333
121,1,11,32.823395,-8.057343,83.333333
121,1,12,32.666223,-8.491379,83.333333
121,1,13,35.575696,-4.066761,83.333333
121,1,14,35.575696,-4.066761,83.333333
121,1,15,33.817858,-4.363228,83.333333
121,1,16,33.817858,-4.363228,83.333333
121,1,17,32.666223,-8.491379,83.333333
121,1,18,33.817858,-4.363228,83.333333
121,1,19,33.091059,-6.781783,83.333333
121,1,20,35.575696,-4.066761,83.333333
121,1,21,33.817858,-4.363228,83.333333
121,1,22,33.091059,-6.781783,83.333333
121,1,23,33.091059,-6.781783,83.333333
121,1,24,33.294850,-6.179669,83.333333
121,1,25,33.294850,-6.179669,83.333333
121,1,26,32.666223,-8.491379,83.333333
121,1,27,702.560242,-0.393002,69.358278
121,1,28,702.560242,-0.393002,69.358278
121,1,29,702.560242,-0.393002,69.358278
121,1,30,702.560242,-0.393002,69.358278
121,1,31,702.560242,-0.393002,69.358278
121,1,32,521.289989,-0.347345,69.761711
121,1,33,108.159554,-1.394919,90.454545
121,1,34,735.280548,-0.388358,68.925175
121,1,35,735.280548,-0.388358,68.925175
121,1,36,42.345299,-1.618493,85.454545
121,1,37,22.081875,-15.800062,83.333333
121,2,0,175.822494,-0.426300,74.513053
121,2,1,34.708703,-2.559573,83.333333
121,2,2,98.585949,-1.369735,89.898990
121,2,3,100.968423,-1.325470,90.454545
121,2,4,721.654711,-0.379279,66.491628
121,2,5,632.928707,-0.373600,67.684327
121,2,6,449.366379,-0.334070,68.866869
121,2,7,657.156631,-0.367261,67.295741
121,3,0,140.318167,-0.347893,71.928659
121,3,1,25.091781,-1.676847,82.954545
121,3,2,100.378539,-1.220097,90.454545
121,3,3,66.209169,-1.312384,88.311688
121,3,4,623.812876,-0.356603,67.309626
121,4,0,121.855411,-0.343744,70.496247
121,4,1,56.867962,-0.932967,85.581947
121,4,2,64.791868,-0.717038,79.444221
121,4,3,550.164104,-0.323177,62.640181
121,4,4,526.981898,-0.313044,64.400526
121,4,5,488.902500,-0.328148,65.249911
121,5,0,99.652283,-0.313363,68.753419
121,5,1,46.798500,-0.718276,76.807914
121,5,2,54.017682,-0.416141,72.650105
121,5,3,485.968161,-0.324751,64.442998
121,6,0,17.541291,-0.481210,73.616649
121,6,1,47.926397,-0.397249,67.032060
121,6,2,214.396427,-0.218590,62.126798
121,7,0,9.496880,-0.262560,72.109483
121,7,1,9.802881,-0.362660,71.168746
121,7,2,9.802881,-0.362660,71.168746
121,7,3,20.266693,-0.283370,63.170335
121,7,4,16.118601,-0.285698,65.413848
121,7,5,28.248068,-0.221904,60.779666
121,7,6,145.281633,-0.201115,59.085381
121,7,7,187.058838,-0.196674,60.109349
121,7,8,25.522076,-0.121047,61.523250
121,8,0,3.734833,-0.192791,63.119829
121,8,1,3.734833,-0.192791,63.119829
121,8,2,150.717927,-0.173908,56.734745
121,9,0,0.421469,-0.059937,57.109470
121,9,1,0.227554,-0.061007,59.918430
121,9,2,12.444916,-0.138731,55.662101
121,10,0,-7.684620,-0.033828,56.679651
121,10,1,-0.492669,-0.027812,55.726102
121,10,2,0.000000,-0.000000,0.000000
121,11,0,-7.710701,0.253454,33.937989
121,12,0,-15.154403,0.543030,29.264916
