Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,1,2,827.021054,-0.400911,69.182777
161,1,3,87.926645,-2.278696,83.333333
161,1,4,32.666223,-8.491379,83.333333
161,1,5,30.819090,-14.811029,83.333333
161,1,6,76.564145,-3.653320,83.333333
161,1,7,20.472535,-28.271344,83.333333
161,1,8,20.472535,-28.271344,83.333333
161,1,9,22.164812,-16.728759,83.333333
161,1,10,113.112241,-1.865260,89.898990
161,1,11,113.112241,-1.865260,89.898990
161,1,12,108.159554,-1.394919,90.454545
161,1,13,108.159554,-1.394919,90.454545
161,1,14,108.441632,-1.340469,90.454545
161,2,0,175.539827,-0.427971,74.500356
161,2,1,953.488576,-0.412525,69.090126
161,2,2,29.247256,-11.485331,83.333333
161,2,3,22.081875,-15.800062,83.333333
161,2,4,79.527290,-1.683807,88.311688
161,2,5,91.326707,-1.330159,89.898990
161,2,6,100.968423,-1.325470,90.454545
161,3,0,150.256553,-0.360466,72.159009
161,3,1,716.955028,-0.405996,68.715211
161,3,2,827.238379,-0.386420,68.560095
161,3,3,85.513855,-1.265630,89.898990
161,4,0,671.051503,-0.366887,67.008907
161,4,1,641.689802,-0.375921,67.755325
161,4,2,59.562871,-0.844930,81.109575
161,4,3,50.724816,-0.919035,83.937795
161,5,0,332.305303,-0.280507,66.228482
161,5,1,415.599738,-0.329187,65.804167
161,5,2,542.663612,-0.321792,64.916943
161,5,3,415.599738,-0.329187,65.804167
161,5,4,59.550048,-0.517740,74.909286
161,5,5,46.682199,-0.889832,83.554015
161,6,0,341.264561,-0.277487,65.265853
161,6,1,31.854798,-0.581453,79.815924
161,6,2,42.742151,-0.379163,68.193419
161,7,0,326.979693,-0.275259,65.230543
161,7,1,27.820185,-0.410631,72.662654
161,7,2,13.404667,-0.562939,74.787719
161,8,0,44.767573,-0.242645,59.892314
161,8,1,252.442139,-0.239525,64.618334
161,8,2,17.093688,-0.327861,66.638272
161,9,0,43.027508,-0.158963,61.871402
161,9,1,8.851738,-0.317503,66.140588
161,9,2,12.757516,-0.242961,64.515991
161,10,0,3.734833,-0.192791,63.119829
161,11,0,-12.309391,-0.028608,53.028353
161,11,1,0.000000,-0.000000,0.000000
161,11,2,-20.327615,-0.010097,54.432609
161,11,3,-4.117092,0.049743,53.713511
161,12,0,-16.348383,-0.000000,4.545455
161,12,1,-11.282884,0.380305,32.098263
