Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,25,0,23,30,8.133507,1.830197,10.000000,6.346776,34.408178,-15.460388,83.333333,0.033442
191,26,0,23,30,6.691263,0.100000,9.636894,5.984404,119.565054,-1.964417,89.898990,0.032496
191,27,0,23,30,6.712669,0.100000,8.622162,6.857426,110.585802,-2.024336,89.204545,0.031333
191,28,0,22,30,7.632612,0.270045,4.783840,4.194203,77.151263,-1.469705,90.909091,0.027960
191,29,0,22,30,7.559310,0.100000,4.312103,0.705343,92.933721,-0.915513,92.676768,0.025102
191,30,0,23,30,8.025636,2.244551,9.999846,6.559359,36.742479,-11.028773,83.333333,0.025058
191,31,0,22,30,8.263103,1.885324,9.991527,6.048023,86.892399,-3.245400,83.333333,0.024869
191,32,0,23,30,6.666909,0.155932,9.515754,6.092968,121.049002,-1.913966,89.898990,0.024196
191,33,0,22,30,7.589310,0.486131,5.210990,6.042930,110.202385,-1.395545,90.454545,0.024196
191,34,0,23,30,8.121040,1.734194,9.999978,5.214668,48.463866,-5.872513,83.333333,0.023080
191,35,0,23,30,7.994941,1.719077,9.999975,5.179551,47.324245,-7.086684,83.333333,0.023080
191,36,0,22,30,7.650682,0.111286,3.982234,3.778287,100.192158,-1.456126,91.287879,0.023025
191,37,0,22,30,7.559310,0.100000,4.312103,1.230933,91.111090,-0.981202,92.329545,0.022080
191,38,0,22,30,7.579532,0.100000,5.194820,6.110759,110.202385,-1.395545,90.454545,0.021242
191,39,0,22,30,7.592344,0.267893,4.946452,2.539810,113.411431,-1.274007,92.121212,0.021223
191,40,0,23,30,7.121436,1.758025,10.000000,8.322151,81.333649,-4.405566,83.333333,0.021074
191,41,0,22,30,7.639163,0.288568,4.931521,4.213713,77.151263,-1.469705,90.909091,0.020505
191,42,0,22,30,7.576441,0.100000,4.690115,3.371393,101.896363,-1.335955,91.608392,0.018933
191,43,0,22,30,7.654303,0.130585,4.097700,3.722124,100.192158,-1.456126,91.287879,0.016592
191,44,0,23,30,6.664921,2.014559,10.000000,6.055642,137.511956,-2.757492,83.333333,0.014752
191,45,0,23,30,6.707129,3.580746,9.988718,6.923043,126.269494,-3.226450,83.333333,0.014671
191,46,0,22,30,7.559310,0.100000,4.312103,1.230933,91.111090,-0.981202,92.329545,0.014061
191,47,0,22,30,7.555604,0.100000,4.736127,3.474604,101.896363,-1.335955,91.608392,0.013959
191,48,0,22,30,7.604636,0.100192,5.013629,3.063862,109.142933,-1.311155,91.883117,0.011965
191,49,0,23,30,7.121436,1.758025,10.000000,8.322151,81.333649,-4.405566,83.333333,0.011469
191,50,0,23,30,6.691642,1.479585,9.994629,6.234295,135.917488,-2.896528,83.333333,0.011203
191,51,0,22,30,7.570842,0.134242,5.019217,2.852995,109.142933,-1.311155,91.883117,0.010370
191,52,0,22,30,7.564900,0.100000,4.686178,2.372324,113.411431,-1.274007,92.121212,0.009748
191,53,0,23,30,6.658552,0.100000,9.522933,6.092019,121.049002,-1.913966,89.898990,0.008070
191,54,0,23,30,6.692810,1.486417,10.000000,6.241119,135.917488,-2.896528,83.333333,0.007427
191,55,0,23,30,6.690598,0.100000,9.637781,5.944996,119.565054,-1.964417,89.898990,0.006623
191,56,0,23,30,7.201055,1.765583,10.000000,8.172270,77.046893,-4.761695,83.333333,0.006563
191,57,0,22,30,7.561344,0.100000,4.780626,2.930473,109.142933,-1.311155,91.883117,0.006518
191,58,0,23,30,7.147056,1.624721,10.000000,8.215201,77.046893,-4.761695,83.333333,0.005597
191,59,0,23,30,8.108629,2.942012,10.000000,5.552033,47.324245,-7.086684,83.333333,0.005458
191,60,0,23,30,8.101591,1.884882,10.000000,6.051224,44.741334,-7.259277,83.333333,0.005357
191,61,0,22,30,8.266999,1.524589,9.989755,6.045369,86.892399,-3.245400,83.333333,0.005344
191,62,0,23,30,7.489127,2.513830,9.999441,8.247183,76.470066,-5.041258,83.333333,0.005078
191,63,0,23,30,6.723697,3.430273,9.997657,6.813740,126.269494,-3.226450,83.333333,0.005040
191,64,0,23,30,8.113661,1.506554,9.936614,6.882993,36.742479,-11.028773,83.333333,0.004972
191,65,0,23,30,6.682111,0.100000,9.509939,6.087912,121.049002,-1.913966,89.898990,0.004695
191,66,0,23,30,8.182148,2.997818,10.000000,6.662623,23.589621,-55.475638,83.333333,0.004034
191,67,0,23,30,7.073929,1.688902,10.000000,8.337320,81.333649,-4.405566,83.333333,0.003762
191,68,0,22,30,7.567776,0.144633,4.706837,3.421113,101.896363,-1.335955,91.608392,0.002615
191,69,0,22,30,7.575552,1.185195,4.715931,2.390966,113.411431,-1.274007,92.121212,0.002541
191,70,0,23,30,6.723889,0.100000,9.285445,6.811813,110.585802,-2.024336,89.204545,0.002541
191,71,0,23,30,8.104948,2.217482,10.000000,6.030346,44.741334,-7.259277,83.333333,0.002323
191,72,0,25,32,9.127731,2.726928,8.552387,5.511209,28.075157,-31.835982,83.333333,0.001837
191,73,0,23,30,6.671703,0.100000,9.528901,6.137695,121.049002,-1.913966,89.898990,0.001335
191,74,0,22,30,7.578359,0.284170,5.193141,6.173144,110.202385,-1.395545,90.454545,0.001082
191,75,0,22,30,7.605703,0.100000,5.005562,3.015783,109.142933,-1.311155,91.883117,0.000953
191,76,0,22,30,7.585157,0.348116,5.250531,6.036122,110.202385,-1.395545,90.454545,0.000953
191,77,0,23,30,6.666909,0.100000,8.852021,6.092968,121.049002,-1.913966,89.898990,0.000916
191,78,0,22,30,7.561400,0.100000,4.973145,3.069218,109.142933,-1.311155,91.883117,0.000675
191,79,0,23,30,7.483031,2.565843,9.994453,8.155214,76.470066,-5.041258,83.333333,0.000519
191,80,0,22,30,7.588358,0.384455,4.849652,3.002000,109.142933,-1.311155,91.883117,0.000450
191,81,0,23,30,6.717620,0.100000,8.768797,6.800375,110.585802,-2.024336,89.204545,0.000345
191,82,0,22,30,7.635067,0.112215,4.164983,3.689915,100.192158,-1.456126,91.287879,0.000247
191,83,0,22,30,7.592425,0.217295,4.826257,2.988174,109.142933,-1.311155,91.883117,0.000000
191,84,0,22,30,7.567902,0.144691,4.712828,3.421689,101.896363,-1.335955,91.608392,0.000000
191,85,0,22,30,7.588382,0.100000,4.706470,2.994497,109.142933,-1.311155,91.883117,0.000000
191,86,0,23,30,8.325427,1.904154,9.974635,6.832420,23.589621,-55.475638,83.333333,0.000000
191,87,0,22,30,7.567902,0.144691,4.712828,3.421689,101.896363,-1.335955,91.608392,0.000000
191,88,0,22,30,7.568094,0.144678,4.706841,3.420715,101.896363,-1.335955,91.608392,0.000000
191,89,0,22,30,7.560663,0.119720,4.371638,3.412003,101.896363,-1.335955,91.608392,0.000000
191,90,0,22,30,7.584582,0.173681,4.565926,3.425906,101.896363,-1.335955,91.608392,0.000000
191,91,0,22,30,7.567902,0.144691,4.712828,3.421689,101.896363,-1.335955,91.608392,0.000000
191,92,0,22,30,7.567902,0.144691,4.712828,3.421689,101.896363,-1.335955,91.608392,0.000000
191,93,0,23,30,8.321391,1.941624,9.999636,6.846130,23.589621,-55.475638,83.333333,0.000000
191,94,0,22,30,7.604634,0.100000,5.015754,3.019646,109.142933,-1.311155,91.883117,0.000000
191,95,0,22,30,7.590936,0.141192,4.819341,2.992029,109.142933,-1.311155,91.883117,0.000000
191,96,0,22,30,7.561344,0.100000,4.972645,3.063851,109.142933,-1.311155,91.883117,0.000000
191,97,0,24,30,8.227663,0.693477,9.845755,5.822497,30.117292,-17.088960,83.333333,0.000000
191,98,0,24,30,8.209411,0.100000,9.832497,5.847787,30.117292,-17.088960,83.333333,0.000000
191,99,0,22,30,8.264142,1.930632,10.000000,6.002142,86.892399,-3.245400,83.333333,0.000000
