ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,41,5.30411,1.32367,8.46567,0.192913,241.771,-0.345874,82.5641,61,0,0.5,0.5
30,41,5.17169,0.977306,8.34102,0.1,124.85,-0.210136,75.7875,28,2933,0.495159,2933.5
24,31,9.57002,8.78836,4.99961,6.01334,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,32,10,6.98992,4.99601,7.57534,33.8179,-4.36323,83.3333,33,0,0.5,0.5
22,31,8.69411,9.86767,4.98514,5.79765,91.3267,-1.33016,89.899,60,0,0.5,0.5
26,35,5.4585,8.51322,5.03778,0.871129,60.9912,-0.183617,69.0322,20,7257,0.493949,7257.49
24,32,9.99333,8.07064,4.99612,6.29012,41.6456,-3.44615,83.3333,36,0,0.5,0.5
24,31,9.87169,9.03508,4.23131,4.43318,13.269,-23.4049,83.3333,16,510,0.5,510.5
30,43,6.22072,0.3167,9.93024,0.515767,241.069,-0.364407,80.6203,60,0,0.5,0.5
22,30,7.62103,7.51251,4.98264,2.70641,107.367,-1.28888,91.8831,71,444,0.499435,444.499
24,31,8.75307,8.88925,5.10301,7.92212,11.3329,-0.580189,71.1034,14,6276,0.490436,6276.49
24,31,9.43692,8.74861,5.03983,6.14272,22.0819,-15.8001,83.3333,27,663,0.5,663.5
30,48,6.09215,0.587388,9.95542,0.382295,273.554,-0.223501,75.8863,34,778,0.491687,778.492
27,31,9.5829,8.80843,4.99958,5.98741,0,-0,0,0,10015,0.5,10015.5
27,33,5.46073,8.82583,5.04568,0.869826,26.4624,-0.258744,70.1246,18,8159,0.4919,8159.49
26,33,5.48737,8.39765,4.92466,0.886999,130.426,-0.642507,88.2666,64,201,0.497301,201.497
24,30,9.45987,8.83727,5.34088,6.34819,16.6287,-6.15734,83.3333,18,1546,0.5,1546.5
26,33,5.68898,8.75382,4.46688,1.18701,76.8186,-0.552786,81.4132,39,3886,0.494552,3886.49
26,33,5.61585,8.75158,4.43458,0.996638,101.057,-0.588442,84.1306,50,1943,0.492923,1943.49
22,32,8.68808,8.55181,4.76634,7.02447,18.2383,-0.183187,56.7417,11,9673,0.496415,9673.5
22,31,8.81653,8.85498,4.97153,6.99696,83.6143,-1.33691,88.3117,52,186,0.5,186.5
22,30,7.61459,7.55054,4.95773,2.70577,109.143,-1.31116,91.8831,74,0,0.5,0.5
26,33,5.5794,8.76172,4.43154,0.762443,121.523,-0.693616,88.7784,65,0,0.5,0.5
22,31,10,8.5404,4.93718,7.76719,72.4436,-1.34639,88.3117,48,444,0.497264,444.497
22,30,7.61976,7.7845,4.99562,2.52466,111.599,-1.25399,92.1212,72,73,0.495041,73.495
26,33,5.61084,8.75351,4.42534,0.685893,70.4838,-0.43755,79.9195,33,4109,0.5,4109.5
26,30,6.55709,9.42423,4.40853,0.800839,-3.76916,0.496378,37.5905,1,10028,0.423495,10028.4
30,43,6.17772,0.1,9.84443,0.470403,97.3518,-0.258169,75.442,33,4339,0.495274,4339.5
30,47,6.06055,0.691425,9.90792,0.826848,469.026,-0.291932,76.7446,48,186,0.489803,186.49
24,32,10,8.83817,4.99938,5.91257,37.9953,-2.81687,83.3333,34,291,0.424255,291.424
26,33,5.46142,8.40267,4.92778,1.1978,104.919,-0.527539,80.602,44,1998,0.493327,1998.49
24,30,10,9.1379,4.99326,7.99781,-3.89448,0.145863,46.3534,1,10028,0.5,10028.5
24,31,9.41615,8.68824,5.10168,6.10436,22.0819,-15.8001,83.3333,27,663,0.5,663.5
28,41,5.47757,1.17459,8.4379,0.154435,62.0742,-0.117064,69.818,18,7276,0.497808,7276.5
30,41,5.28413,1.14175,8.55834,0.182323,140.045,-0.235972,76.7843,34,2098,0.5,2098.5
26,30,5.43937,8.69275,5.03771,0.856965,24.124,-2.0904,83.3333,25,1462,0.5,1462.5
24,31,9.57491,8.8096,5.00535,6.00704,20.4725,-28.2713,83.3333,30,0,0.5,0.5
22,30,7.57296,7.98478,4.07873,0.997104,90.0436,-0.930269,92.5134,54,60,0.5,60.5
24,35,10,9.04265,4.99545,7.48798,43.1809,-0.600233,74.0456,25,3845,0.490436,3845.49
22,30,7.86821,7.9691,4.05242,0.878206,89.259,-0.959291,92.3295,55,117,0.4996,117.5
24,32,9.96088,8.83782,4.99617,6.26634,41.6456,-3.44615,83.3333,36,0,0.5,0.5
22,30,7.6375,7.30955,5.06014,2.61885,99.6233,-1.06671,91.7422,59,731,0.477396,731.477
24,31,9.25916,8.80366,5.21961,6.23901,32.6662,-8.49138,83.3333,34,0,0.5,0.5
26,33,5.3628,8.43122,4.92678,0.934428,124.073,-0.563617,85.0019,53,521,0.5,521.5
26,33,5.3929,8.76141,4.42522,0.826137,97.8052,-0.504933,82.1165,44,2158,0.493233,2158.49
26,33,5.59706,8.84155,4.38215,0.763189,115.328,-0.680164,88.4215,56,195,0.5,195.5
30,41,5.2627,0.928194,8.55053,0.1,142.664,-0.234166,77.0821,34,1990,0.499072,1990.5
30,43,6.21755,0.353507,9.92902,0.516305,241.069,-0.364407,80.6203,60,0,0.5,0.5
26,33,5.6437,8.79931,4.41759,0.848711,115.328,-0.680164,88.4215,56,195,0.5,195.5
26,33,5.64826,8.75482,4.45922,0.715754,115.328,-0.680164,88.4215,56,195,0.5,195.5
30,43,6.21921,1.02032,9.7601,0.467229,241.746,-0.360782,80.767,61,0,0.5,0.5
24,32,9.82725,9.20377,4.96982,6.38134,17.8454,-0.755244,77.7721,17,4838,0.5,4838.5
22,31,8.84059,8.85788,4.97989,7.09089,83.6143,-1.33691,88.3117,52,186,0.5,186.5
30,43,6.2361,0.113579,9.65196,2.03106,129.157,-0.308207,73.623,39,2255,0.498717,2255.5
24,31,9.21169,9.62591,5.21612,7.48435,34.8287,-3.82671,83.3333,34,74,0.5,74.5
22,31,8.65601,8.80162,5.11736,5.88963,90.4212,-1.32462,89.899,58,240,0.498615,240.499
24,31,9.38517,8.80979,4.776,6.12572,30.1173,-17.089,83.3333,39,0,0.5,0.5
26,33,5.63711,8.74733,4.41331,0.734366,115.328,-0.680164,88.4215,56,195,0.5,195.5
30,47,5.97713,0.408154,10,0.433387,346.99,-0.258429,78.1729,48,327,0.495154,327.495
30,47,6.09398,0.70296,10,0.400294,211.213,-0.234885,76.5367,36,1794,0.5,1794.5
30,43,7.65985,0.388468,9.74602,0.613558,14.5497,-0.109685,69.5449,13,9812,0.495938,9812.5
26,33,5.70009,8.39434,4.92088,0.878695,69.265,-0.479222,80.6479,33,4065,0.491916,4065.49
30,42,5.30134,0.923928,8.51629,0.144485,65.4612,-0.125153,70.1227,19,7224,0.497808,7224.5
26,31,9.36648,9.05019,4.9984,6.50388,0,-0,0,0,10015,0.5,10015.5
30,47,6.12771,0.749828,9.99578,0.378619,161.688,-0.21371,75.2376,30,2199,0.496133,2199.5
24,32,9.62992,9.09375,4.82471,6.02068,25.7407,-0.937459,82.3306,25,3750,0.478494,3750.48
22,30,7.58479,7.54956,4.98234,4.44439,92.9594,-1.23712,90.4545,58,731,0.494708,731.495
30,43,6.23273,0.1,9.64368,1.38776,274.846,-0.373941,77.318,56,455,0.498112,455.498
30,41,5.31401,0.941655,8.46019,0.397765,207.688,-0.312936,80.3223,55,729,0.498548,729.499
30,43,6.20189,0.136373,9.9094,0.572451,233.973,-0.368116,80.2251,59,120,0.499549,120.5
22,31,8.7057,8.87593,5.10668,5.94241,91.3267,-1.33016,89.899,60,0,0.5,0.5
22,30,7.70808,7.54519,4.98217,2.69745,89.4615,-1.19475,91.6084,56,788,0.495502,788.496
22,30,7.6664,8.36747,4.98207,2.72557,90.742,-1.2129,91.6084,57,731,0.495502,731.496
24,31,9.58346,8.80974,5.00865,5.99217,20.4725,-28.2713,83.3333,30,0,0.5,0.5
22,31,9.65677,8.71929,5.1461,8.56468,63.447,-0.765372,76.6148,33,2614,0.493218,2614.49
24,31,9.58234,8.80943,5.00528,6.01378,20.4725,-28.2713,83.3333,30,0,0.5,0.5
30,43,6.22944,0.1,9.67935,2.05205,320.142,-0.425419,78.9963,62,268,0.498059,268.498
24,32,10,8.83818,4.98736,6.44346,41.6456,-3.44615,83.3333,36,0,0.5,0.5
30,41,5.2882,1.37993,7.36262,0.1611,152.433,-0.247391,76.313,35,2045,0.496569,2045.5
30,43,7.07249,0.226159,9.75103,2.1511,80.7779,-0.271683,71.4646,29,6009,0.495648,6009.5
30,47,6.05487,0.637499,10,2.15436,593.804,-0.347588,75.8408,48,127,0.481891,127.482
24,32,10,8.83808,4.9964,6.28736,41.6456,-3.44615,83.3333,36,0,0.5,0.5
30,32,5.20845,1.20875,8.58148,0.111197,0,-0,0,0,10015,0.5,10015.5
24,31,9.59042,8.80645,5.02279,6.00852,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,30,7.57024,7.59373,4.98457,2.67127,109.143,-1.31116,91.8831,74,0,0.5,0.5
24,31,9.2747,8.8045,5.21568,6.2186,32.6662,-8.49138,83.3333,34,0,0.5,0.5
30,43,6.23314,0.606208,9.64161,1.4552,347.894,-0.432289,79.6291,68,0,0.5,0.5
22,30,7.64008,8.50985,4.04807,1.04855,91.1944,-0.888608,89.1299,54,1500,0.488222,1500.49
23,31,8.65917,8.88273,5.05512,6.85973,18.5395,-0.787797,78.1646,21,4796,0.5,4796.5
30,46,6.095,0.678438,10,0.398658,125.651,-0.191088,73.2425,28,3100,0.493989,3100.49
30,43,6.24545,0.1,9.58885,1.40991,107.861,-0.262368,72.0831,31,4031,0.497482,4031.5
22,31,8.6672,8.87368,6.62278,5.7765,76.874,-1.17057,89.0738,49,1439,0.492743,1439.49
24,31,9.11782,8.87794,5.11936,8.02067,34.8287,-3.82671,83.3333,34,74,0.5,74.5
30,43,6.2114,0.1,9.76172,0.464471,241.746,-0.360782,80.767,61,0,0.5,0.5
29,33,5.60806,8.7938,4.41797,0.741164,-14.6162,0.935156,21.6486,0,10032,0.405372,10032.4
30,43,6.23094,0.1,9.62149,2.07122,268.912,-0.379083,76.847,54,455,0.5,455.5
24,31,9.35241,8.43978,4.98759,6.12848,30.1173,-17.089,83.3333,39,0,0.5,0.5
30,43,6.30355,0.206987,9.63952,1.62276,85.4566,-0.225357,70.8879,26,6174,0.495764,6174.5
22,30,7.67937,7.92052,4.70955,0.369608,34.4775,-0.374008,79.4577,22,4866,0.490103,4866.49
30,41,5.31022,0.993145,8.45612,0.1,245.501,-0.341974,82.7988,61,0,0.5,0.5
30,47,5.95317,0.68546,10,0.744792,216.112,-0.212259,74.3378,29,1876,0.492927,1876.49
22,31,9.29291,8.74135,5.19098,8.0494,80.9299,-1.41683,88.3117,52,0,0.5,0.5
26,33,5.4037,8.45377,4.83323,0.962668,124.073,-0.563617,85.0019,53,521,0.5,521.5
24,31,9.58173,8.81293,4.84819,6.00216,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,31,9.43078,8.79837,5.22615,6.33147,22.0819,-15.8001,83.3333,27,663,0.5,663.5
30,43,6.2328,0.534966,10,0.602151,165.216,-0.300157,76.733,44,1808,0.492224,1808.49
30,41,6.23363,0.1,9.65162,2.04879,79.3553,-0.317709,74.8574,31,5603,0.492763,5603.49
24,31,10,8.79503,5.01235,6.75581,7.00936,-0,83.3333,12,6223,0.460705,6223.46
22,31,9.34743,8.7432,5.1748,7.84125,80.9299,-1.41683,88.3117,52,0,0.5,0.5
26,33,5.70724,8.75326,4.6252,0.6943,59.407,-0.401634,76.7885,26,4702,0.49223,4702.49
26,33,5.6015,8.75443,4.42142,0.739529,115.328,-0.680164,88.4215,56,195,0.5,195.5
24,31,9.26684,8.80452,5.21605,6.21918,32.6662,-8.49138,83.3333,34,0,0.5,0.5
26,33,5.64446,8.7625,4.42299,0.822111,115.328,-0.680164,88.4215,56,195,0.5,195.5
26,33,5.5834,8.76277,4.44189,0.805265,115.328,-0.680164,88.4215,56,195,0.5,195.5
26,33,5.51036,9.39984,5.40535,0.933671,132.645,-0.658401,88.1668,64,0,0.5,0.5
30,41,5.29699,1.26835,8.49834,0.157787,140.045,-0.235972,76.7843,34,2098,0.5,2098.5
22,30,7.6748,7.80028,4.99169,2.54104,93.3283,-1.16731,91.8831,56,731,0.493182,731.493
26,33,5.51236,8.40435,4.92294,0.82811,132.645,-0.658401,88.1668,64,0,0.5,0.5
22,34,8.65812,8.91187,5.10669,5.98873,24.2462,-0.169186,56.9291,10,8901,0.496415,8901.5
24,31,9.59225,8.80802,5.01649,5.981,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,9.54327,8.62709,5.02888,6.07185,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,31,9.33377,9.06547,5.00373,6.28665,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,31,8.79178,8.87344,5.15105,6.0385,80.8834,-1.2534,89.2045,53,1215,0.494708,1215.49
24,32,10,6.99395,4.99524,7.60565,33.8179,-4.36323,83.3333,33,0,0.5,0.5
30,47,6.09731,1.27664,9.86545,0.1,156.888,-0.198575,74.9518,29,2229,0.496133,2229.5
23,31,8.70757,9.88152,4.98322,7.07945,18.5395,-0.787797,78.1646,21,4796,0.5,4796.5
22,30,7.59222,7.9472,4.00195,0.903454,90.0436,-0.930269,92.5134,54,60,0.5,60.5
24,31,8.45396,8.28452,5.08897,6.30005,5.85601,-0.174726,54.3862,10,9816,0.493636,9816.49
24,31,9.69038,8.86741,5.07064,5.79134,13.269,-23.4049,83.3333,16,510,0.5,510.5
30,48,5.26999,1.19445,8.46709,0.295585,-28.5944,0.00347929,63.6319,1,9981,0.488754,9981.49
26,30,5.46181,8.7612,4.42981,0.987383,24.124,-2.0904,83.3333,25,1462,0.5,1462.5
30,41,5.5292,3.16316,8.44294,0.237525,15.6584,-0.0774142,68.1386,13,9846,0.496657,9846.5
24,31,9.33391,8.79952,5.07452,6.08561,30.1173,-17.089,83.3333,39,0,0.5,0.5
26,40,5.57117,8.56932,4.4485,0.772938,61.1813,-0.106537,62.77,11,7294,0.486838,7294.49
26,33,5.59593,8.45215,4.8327,0.921517,107.287,-0.618345,87.1806,53,1839,0.493044,1839.49
30,41,5.36392,1.00863,8.40409,0.1,151.732,-0.254448,77.904,38,1678,0.5,1678.5
26,33,5.59718,8.76216,4.42972,1.90774,88.1583,-0.549756,79.3057,39,3422,0.494552,3422.49
30,41,5.36552,1.18634,8.36197,0.1,151.732,-0.254448,77.904,38,1678,0.5,1678.5
30,43,6.1945,0.338362,10,1.30017,334.304,-0.422777,79.1859,62,268,0.498059,268.498
22,31,8.68144,8.82675,4.97646,7.12236,94.2153,-1.38525,89.2045,62,0,0.5,0.5
30,47,6.10068,0.690128,9.99444,0.419478,211.213,-0.234885,76.5367,36,1794,0.5,1794.5
22,30,7.6067,7.5581,4.96382,2.70474,109.143,-1.31116,91.8831,74,0,0.5,0.5
30,43,6.2754,0.203134,9.71253,2.22465,126.206,-0.308154,73.0287,36,2294,0.498474,2294.5
22,30,7.61054,7.66899,4.96524,2.70486,109.143,-1.31116,91.8831,74,0,0.5,0.5
26,33,5.8827,8.45309,4.92286,0.932037,55.5814,-0.415982,79.5943,25,4412,0.494303,4412.49
22,30,7.53914,6.80797,4.98248,2.43325,95.0404,-0.841927,86.7706,54,790,0.487249,790.487
24,31,9.19361,8.78604,5.27097,6.09055,32.8234,-8.05734,83.3333,34,0,0.5,0.5
30,42,5.23594,1.30092,8.51331,0.196531,32.9114,-0.0860447,67.57,13,8045,0.496657,8045.5
24,31,9.80162,8.83049,5.06061,5.78644,13.269,-23.4049,83.3333,16,510,0.5,510.5
29,41,5.30589,1.02126,8.48048,0.18438,-35.8503,0.0527651,60.6026,0,9993,0.485917,9993.49
26,31,9.58292,8.68087,4.99959,5.91278,0,-0,0,0,10015,0.5,10015.5
24,31,9.33462,9.36594,5.31348,6.14106,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.49384,8.6374,5.02907,5.98249,22.0819,-15.8001,83.3333,27,663,0.5,663.5
30,43,5.73729,0.392034,9.77326,0.402223,-1.51093,-0.0346812,65.8181,8,9961,0.488754,9961.49
30,43,6.23332,0.238673,9.73457,0.579158,235.729,-0.369676,80.2491,60,0,0.5,0.5
30,41,5.31216,1.02174,8.44731,0.113382,245.501,-0.341974,82.7988,61,0,0.5,0.5
24,30,10,8.9868,4.8319,7.53243,-3.89448,0.145863,46.3534,1,10028,0.5,10028.5
24,31,9.27863,8.85254,5.11825,6.95103,18.289,-0.490396,73.8577,17,6448,0.496294,6448.5
22,30,7.55685,7.73309,4.98894,2.59883,107.473,-1.28662,91.8831,71,444,0.499435,444.499
22,31,8.7229,8.87282,5.10913,5.9559,74.0723,-1.21935,89.2045,48,1326,0.494148,1326.49
26,33,4.74859,8.73835,4.41759,0.823197,40.3905,-0.163606,68.0642,14,7685,0.493949,7685.49
30,43,6.27585,0.467461,9.81823,0.57897,83.1158,-0.24551,74.2039,30,5890,0.495277,5890.5
