ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,31,9.99981,7.79853,4.80726,3.19222,83.1049,-1.18614,91.2879,50,0,0.5,0.5
30,43,6.13692,0.309462,9.93434,0.1,52.7472,-0.153755,71.4483,20,7465,0.495377,7465.5
24,39,9.8591,8.99413,6.73447,6.28357,-6.67432,-0.00777219,51.6719,1,9119,0.485052,9119.49
26,33,5.43806,8.4346,4.92749,0.776279,127.48,-0.562175,85.3031,45,408,0.494073,408.494
30,45,6.22835,0.195888,9.81184,1.34158,75.9079,-0.171275,68.8549,17,6208,0.496124,6208.5
30,45,5.43337,1.1877,8.41558,0.217683,212.31,-0.190276,73.4937,30,2544,0.497827,2544.5
30,47,6.07009,0.61285,10,2.1785,802.299,-0.398249,77.6615,62,0,0.5,0.5
24,30,9.43754,8.66819,4.99205,6.13667,16.6287,-6.15734,83.3333,14,423,0.5,423.5
22,31,9.66023,8.73697,5.14911,7.61047,80.3405,-1.41815,88.3117,49,0,0.5,0.5
30,43,6.1978,0.169193,9.79757,0.576956,235.729,-0.369676,80.2491,54,0,0.5,0.5
24,31,9.57534,8.80608,4.99584,5.96124,20.4725,-28.2713,83.3333,25,0,0.5,0.5
21,30,9.22272,8.18472,4.92397,2.52941,87.7304,-1.15356,91.6084,53,0,0.5,0.5
21,30,10,8.53191,4.86595,6.52807,71.1992,-1.32111,88.3117,40,440,0.5,440.5
30,43,6.22033,0.558028,9.67074,1.13292,334.02,-0.423631,79.5039,58,0,0.5,0.5
24,32,10,9.02844,4.99831,7.49328,33.8179,-4.36323,83.3333,27,0,0.5,0.5
30,44,5.44403,0.225345,10,0.452633,442.351,-0.291541,78.8506,50,165,0.49958,165.5
23,32,4.87906,9.23996,4.3887,0.855423,29.8299,-0.0968303,63.6412,10,8626,0.490746,8626.49
26,33,5.58697,8.761,4.43341,0.705834,115.328,-0.680164,88.4215,55,116,0.5,116.5
24,31,9.55005,8.59233,4.95401,6.14222,20.4725,-28.2713,83.3333,25,0,0.5,0.5
29,41,5.39236,1.06976,8.41116,0.1,-44.2542,0.0918687,59.7271,0,9095,0.487655,9095.49
22,37,9.68742,8.61029,5.19676,7.92937,9.7786,-0.0957059,50.0145,3,9090,0.490331,9090.49
24,31,9.92661,8.74586,4.84621,5.89359,13.269,-23.4049,83.3333,14,217,0.5,217.5
21,30,8.7036,7.83174,4.97967,3.64401,54.6537,-0.598323,77.3485,29,3728,0.492178,3728.49
21,30,9.38659,6.38081,4.17093,3.71438,75.4567,-1.1908,89.899,46,0,0.5,0.5
24,30,9.42464,8.65507,4.96746,5.83496,16.6287,-6.15734,83.3333,14,423,0.5,423.5
30,44,5.47005,0.205247,10,1.15387,382.275,-0.289669,74.8694,40,993,0.494459,993.494
30,36,6.22017,0.355333,9.93024,0.523006,-8.07923,0.136142,58.0661,1,9101,0.487655,9101.49
26,33,5.50565,8.22671,4.75591,0.576141,72.3602,-0.422069,80.791,29,3284,0.497869,3284.5
21,31,9.98592,7.7893,4.80577,3.18914,83.1049,-1.18614,91.2879,50,0,0.5,0.5
21,31,9.98233,8.91828,4.42215,1.09271,83.0662,-1.00208,91.8831,50,0,0.5,0.5
18,30,8.90415,8.28401,5.01936,3.09724,21.6029,-0.120823,58.3789,8,8641,0.495419,8641.5
26,33,5.46087,8.54785,5.29017,0.876086,139.145,-0.652632,88.6449,59,0,0.5,0.5
30,44,5.45068,0.216113,9.95998,0.514169,450.468,-0.296313,78.8825,55,0,0.5,0.5
30,41,5.30676,1.14631,8.48575,0.211277,184.197,-0.286391,79.4139,40,793,0.49949,793.499
24,32,9.15084,8.90945,5.11005,6.09962,4.72698,-0.12424,56.7691,6,8994,0.495419,8994.5
21,30,9.2496,7.81548,4.12392,0.763126,82.9093,-0.939823,92.1212,46,0,0.5,0.5
22,31,9.66956,8.80875,5.14765,7.93702,80.3405,-1.41815,88.3117,49,0,0.5,0.5
26,33,5.6556,8.75098,4.37486,0.728602,96.4223,-0.575611,84.0623,41,933,0.496757,933.497
24,31,9.28256,8.74944,4.99469,8.35592,12.5043,-0.432036,68.4353,13,5405,0.488157,5405.49
20,30,9.24541,8.77584,4.97937,3.17288,27.9494,-0.212413,65.0534,13,8248,0.493346,8248.49
26,33,5.44436,8.399,4.92965,1.15858,99.269,-0.465601,77.9557,37,978,0.493843,978.494
21,31,9.23791,7.79252,4.97829,1.29989,44.1645,-0.362639,73.816,23,5221,0.484556,5221.48
30,44,5.60667,0.194885,9.93034,0.580905,167.178,-0.207922,73.8602,30,2751,0.498344,2751.5
21,30,9.15522,7.72651,4.98656,3.2644,51.7982,-1.22176,89.7492,31,308,0.498414,308.498
22,31,9.62778,8.44536,4.88448,7.97864,80.3405,-1.41815,88.3117,49,0,0.5,0.5
21,30,9.23353,7.80578,4.97763,2.0073,81.2579,-1.07588,91.6084,49,159,0.482193,159.482
26,33,5.48598,8.40009,4.92597,0.839341,130.426,-0.642507,88.2666,57,237,0.497301,237.497
21,30,8.62218,7.83967,4.18516,0.725849,67.8518,-0.589387,83.1991,31,3543,0.497728,3543.5
24,32,9.70976,8.93226,6.73157,6.24531,40.401,-3.96772,83.3333,28,0,0.5,0.5
30,43,6.22259,0.101282,9.89428,2.10973,327.556,-0.431444,78.8285,56,0,0.5,0.5
30,44,4.96907,0.596232,9.77916,0.590067,51.0334,-0.0995327,69.1578,13,7603,0.494554,7603.49
30,44,5.43475,0.58839,9.89422,0.515283,442.31,-0.294007,78.8357,52,165,0.5,165.5
30,43,6.29003,0.89598,9.74029,1.18589,140.904,-0.315618,74.1336,33,1860,0.498299,1860.5
30,41,5.31518,1.15361,8.45612,0.193748,241.771,-0.345874,82.5641,54,0,0.5,0.5
19,30,9.23789,7.81733,4.97181,3.388,40.9388,-0.257509,61.8692,13,7526,0.488499,7526.49
21,31,9.98363,8.87015,5.02483,2.9055,76.2674,-0.967697,90.3558,47,1008,0.5,1008.5
21,30,8.93786,7.80879,5.00736,1.208,72.335,-0.754738,86.4504,38,2265,0.494467,2265.49
24,31,9.58263,8.80944,5.00525,6.01231,20.4725,-28.2713,83.3333,25,0,0.5,0.5
21,30,9.03971,7.99938,4.01708,0.724137,82.0436,-0.94086,92.1212,46,0,0.5,0.5
22,31,9.34769,8.74239,5.54648,7.95361,79.4144,-1.35221,88.3117,48,392,0.492278,392.492
30,41,4.82111,1.62102,8.49874,0.406686,-25.0639,0.0204926,63.2831,2,9080,0.486319,9080.49
30,44,5.4359,0.473363,9.9057,0.509466,442.31,-0.294007,78.8357,52,165,0.5,165.5
21,30,9.29017,5.99663,4.79065,3.16178,83.9756,-1.18485,91.2879,50,0,0.5,0.5
30,43,6.18446,0.210981,9.9308,1.51482,151.608,-0.328798,74.3815,36,1631,0.499142,1631.5
24,32,9.86189,8.94389,6.61435,6.27032,40.401,-3.96772,83.3333,28,0,0.5,0.5
30,44,5.60404,0.235184,9.96283,0.443717,174.034,-0.206329,74.4066,30,2709,0.498344,2709.5
30,44,5.44226,0.588159,9.89421,0.567009,439.015,-0.296994,78.6664,52,0,0.5,0.5
21,30,9.39286,8.4043,5.16447,6.23691,74.0723,-1.21935,89.2045,44,0,0.5,0.5
21,30,9.03324,7.77005,3.95171,0.730229,82.0436,-0.94086,92.1212,46,0,0.5,0.5
30,47,5.92037,0.611038,10,2.11034,479.22,-0.314191,74.426,41,468,0.488039,468.488
30,43,6.21665,0.1,9.88838,2.10048,327.556,-0.431444,78.8285,56,0,0.5,0.5
21,30,9.29692,7.67743,4.89279,3.21647,64.6949,-1.25291,90.9091,37,0,0.5,0.5
30,41,5.03475,0.821398,8.47232,0.129558,90.2682,-0.162986,72.9753,24,4227,0.496066,4227.5
30,41,5.13654,0.934061,8.59261,0.236823,120.193,-0.203709,75.2085,28,3145,0.497952,3145.5
30,41,5.30116,1.10815,8.46333,0.169171,188.674,-0.288197,79.6858,42,635,0.499167,635.499
21,30,9.31123,8.01467,4.14435,3.71809,75.4567,-1.1908,89.899,46,0,0.5,0.5
25,33,5.53255,8.40134,4.9255,1.00226,69.7444,-0.235203,72.1183,24,6784,0.489605,6784.49
30,41,5.28661,1.17419,8.43014,0.1,191.824,-0.285472,79.9494,41,635,0.498976,635.499
30,44,5.39667,0.532411,9.80442,0.603806,310.162,-0.244144,75.045,38,1577,0.494958,1577.49
30,47,6.07301,0.613442,9.99913,2.22307,775.235,-0.396916,77.4578,61,124,0.496586,124.497
24,32,9.98872,8.83752,4.35466,6.27561,18.8901,-0.844099,78.9899,14,3885,0.49408,3885.49
30,41,5.29689,1.12135,8.33851,0.1,159.934,-0.255051,77.916,35,1983,0.490968,1983.49
30,44,5.49093,0.48344,9.9531,0.231982,357.223,-0.268809,77.0821,46,824,0.495218,824.495
23,30,9.04566,7.48278,5.117,0.724496,19.5416,-0.634014,83.3121,15,4671,0.487625,4671.49
21,30,10,8.6295,5.07191,2.49131,72.1526,-0.9594,89.8052,40,1286,0.497471,1286.5
21,30,8.97194,7.91278,3.94767,0.725694,74.8004,-0.775019,88.1527,42,2002,0.49346,2002.49
22,31,9.66991,8.47521,5.2301,8.05852,80.3405,-1.41815,88.3117,49,0,0.5,0.5
30,43,6.20402,0.1,9.91728,0.941644,218.37,-0.343736,77.7836,45,941,0.499071,941.499
30,47,5.97623,0.602846,8.99187,2.18403,276.499,-0.242736,70.5161,25,1886,0.488201,1886.49
21,31,9.95326,8.57271,5.01818,2.90901,83.1049,-1.18614,91.2879,50,0,0.5,0.5
30,41,5.4772,1.08852,8.45524,0.134628,28.6879,-0.111595,70.6233,12,8494,0.499634,8494.5
24,31,9.57767,8.83181,5.0048,5.95514,20.4725,-28.2713,83.3333,25,0,0.5,0.5
26,33,5.50344,8.3861,4.92502,0.521511,70.9164,-0.413207,80.5427,28,3501,0.497703,3501.5
26,33,5.65071,8.01911,4.46777,0.724469,107.287,-0.618345,87.1806,50,688,0.5,688.5
26,33,5.51073,8.43525,4.92535,0.932677,132.645,-0.658401,88.1668,57,0,0.5,0.5
21,30,7.77033,9.01578,4.99588,6.18149,49.0514,-0.390321,66.7618,18,4920,0.488157,4920.49
24,32,10,8.83658,4.99614,6.28641,41.6456,-3.44615,83.3333,29,0,0.5,0.5
19,31,10,9.29474,4.97232,2.46272,85.1914,-0.435008,73.2653,31,1215,0.487992,1215.49
24,31,9.21236,8.80517,5.21948,6.2172,32.8234,-8.05734,83.3333,29,0,0.5,0.5
26,39,5.77592,8.75531,4.42883,0.609601,-13.5736,-0.00482034,58.2913,1,9101,0.486319,9101.49
30,44,5.38015,0.643274,9.81464,0.761622,341.873,-0.259068,75.0012,39,1039,0.495961,1039.5
30,41,5.31223,0.957542,8.5142,0.142085,186.197,-0.285367,79.5597,40,718,0.49949,718.499
24,32,9.98436,8.83992,4.99614,6.28725,41.6456,-3.44615,83.3333,29,0,0.5,0.5
21,31,10,7.81017,4.83915,3.21698,63.9155,-1.26102,90.9091,37,0,0.5,0.5
26,33,5.55636,8.75643,4.29359,0.740849,112.049,-0.675245,88.3145,54,226,0.49868,226.499
21,30,9.24016,7.81877,4.97957,3.14285,83.9756,-1.18485,91.2879,50,0,0.5,0.5
24,32,10,8.82119,4.99562,6.21977,41.6456,-3.44615,83.3333,29,0,0.5,0.5
26,30,5.54401,8.75416,4.41504,0.695713,-4.82531,0.22658,48.682,1,9122,0.469409,9122.47
21,30,9.77725,8.99839,4.99619,6.21191,68.6529,-1.30318,89.2045,37,0,0.5,0.5
21,31,9.87613,8.87033,5.00552,2.49761,70.7581,-0.740429,84.7316,36,2423,0.494467,2423.49
30,43,6.23035,0.202343,9.79836,0.601015,214.708,-0.342443,78.0807,46,941,0.499071,941.499
21,30,9.37309,8.99038,4.99681,6.28732,74.0723,-1.21935,89.2045,44,0,0.5,0.5
26,33,5.63603,8.75371,4.40046,0.489531,73.6878,-0.430433,80.6213,30,3284,0.497869,3284.5
24,32,10,9.06051,5.00529,6.31284,41.6456,-3.44615,83.3333,29,0,0.5,0.5
21,31,10,8.8187,5.00514,2.93364,83.1049,-1.18614,91.2879,50,0,0.5,0.5
26,30,5.65006,8.75313,4.41454,0.364595,-8.58797,0.622984,34.3141,0,9126,0.412943,9126.41
24,31,9.41538,9.84302,6.25743,6.55449,31.1741,-2.75775,83.3333,25,766,0.485619,766.486
21,31,9.98972,8.82058,3.77697,2.50727,83.035,-0.965636,87.5925,45,959,0.494163,959.494
21,30,9.36142,8.46791,4.99607,6.1901,74.0723,-1.21935,89.2045,44,0,0.5,0.5
24,31,9.60253,8.80868,5.01563,5.96249,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,31,9.26504,8.79924,4.89031,6.25276,32.6662,-8.49138,83.3333,30,0,0.5,0.5
22,31,9.34584,8.7763,5.18101,8.29518,80.9299,-1.41683,88.3117,49,0,0.5,0.5
21,31,9.9801,8.58001,4.57814,2.94183,83.1049,-1.18614,91.2879,50,0,0.5,0.5
30,47,6.06831,0.612116,10,2.29645,650.852,-0.383465,76.5163,55,244,0.494215,244.494
30,43,6.22895,0.197399,9.80784,1.34762,341.678,-0.429202,79.3525,57,0,0.5,0.5
21,30,9.29965,7.42614,4.88882,3.25481,52.5201,-1.21543,89.7944,31,308,0.5,308.5
20,30,9.02046,7.82984,4.04676,2.1404,23.937,-0.186167,65.6428,13,8453,0.493346,8453.49
21,30,9.23376,7.79306,4.98333,3.14201,83.9756,-1.18485,91.2879,50,0,0.5,0.5
30,41,5.18521,0.923766,8.36425,0.177258,122.423,-0.211377,75.4842,29,3000,0.497952,3000.5
24,31,9.58238,8.80942,5.00526,6.01236,20.4725,-28.2713,83.3333,25,0,0.5,0.5
26,33,5.45978,8.31215,4.81091,0.87666,139.145,-0.652632,88.6449,59,0,0.5,0.5
24,31,9.36126,8.8822,5.11453,6.84311,19.0853,-0.505141,74.0913,14,5162,0.48349,5162.48
24,32,9.98026,8.96341,4.99589,6.28972,41.6456,-3.44615,83.3333,29,0,0.5,0.5
30,43,6.17577,0.1,9.72461,0.500034,96.9611,-0.260217,75.268,31,3443,0.489845,3443.49
24,31,9.58999,8.81132,5.0048,4.90306,18.9173,-8.31124,83.3333,18,318,0.45866,318.459
21,30,9.01305,7.71033,5.09406,1.21593,61.0597,-0.581031,83.3402,29,3774,0.497728,3774.5
26,33,5.65032,8.49039,4.26261,0.736299,115.328,-0.680164,88.4215,55,116,0.5,116.5
26,33,5.64427,8.87528,4.56507,0.71551,107.287,-0.618345,87.1806,50,688,0.5,688.5
30,44,5.44132,0.601417,9.98007,0.617954,324.814,-0.259419,76.61,43,1383,0.499019,1383.5
21,30,10,8.80495,4.92019,6.46515,71.1992,-1.32111,88.3117,40,440,0.5,440.5
21,30,10,7.99114,4.10792,3.62579,69.9942,-1.30074,89.899,41,0,0.5,0.5
21,31,10,8.83553,5.00531,3.15381,83.1049,-1.18614,91.2879,50,0,0.5,0.5
30,41,5.30617,1.15159,8.45427,0.191809,241.771,-0.345874,82.5641,54,0,0.5,0.5
30,47,6.09791,0.750833,10,2.13853,367.007,-0.322172,74.2192,42,468,0.491638,468.492
21,31,9.91842,9.06719,5.03757,2.51445,76.2674,-0.967697,90.3558,47,1008,0.5,1008.5
24,31,9.37675,8.77615,4.98464,7.88561,35.5757,-4.06676,83.3333,27,0,0.5,0.5
30,43,6.1838,0.312122,10,1.55543,147.408,-0.321569,74.2112,35,1765,0.498299,1765.5
24,31,9.0519,8.80285,5.23729,6.2638,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.73102,8.63055,5.13695,5.99416,13.269,-23.4049,83.3333,14,217,0.5,217.5
24,32,10,9.23707,4.99034,7.77282,33.8179,-4.36323,83.3333,27,0,0.5,0.5
30,41,5.42504,0.942611,8.45044,0.1,33.5848,-0.121998,71.254,17,8247,0.49699,8247.5
30,44,4.76543,0.588382,7.5114,0.862512,73.6813,-0.11173,66.7059,11,6739,0.4927,6739.49
24,32,10,9.01459,4.99417,7.62397,33.8179,-4.36323,83.3333,27,0,0.5,0.5
30,45,5.40461,1.03953,9.85924,0.670715,211.605,-0.198992,73.5324,30,2544,0.497827,2544.5
24,31,9.58988,8.80885,5.00472,6.44536,13.9931,-28.0229,83.3333,17,200,0.455724,200.456
24,31,9.36242,8.80664,5.00613,6.15246,30.1173,-17.089,83.3333,29,0,0.5,0.5
30,41,5.43088,1.14575,8.45907,0.1,28.7582,-0.111187,70.7639,12,8494,0.499634,8494.5
24,31,9.57293,8.73108,5.21967,7.93279,1.48062,-0.120879,53.022,4,9030,0.49076,9030.49
24,32,9.99325,8.80861,5.04047,6.36759,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,10,8.62107,5.00091,5.8781,13.269,-23.4049,83.3333,14,217,0.5,217.5
30,44,5.45927,0.1,10,0.520532,441.277,-0.292934,78.7733,50,269,0.499664,269.5
30,43,5.49796,0.463391,9.61599,1.11661,99.3053,-0.164533,68.0683,18,4205,0.496124,4205.5
