ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
12,96,5.68113,0.8147,4.7438,4.94221,-33.7307,-0.00713899,47.3761,58,7499,0.498191,7499.5
19,32,1.16454,4.94576,7.55399,6.2123,-14.6165,-0.0432258,52.121,107,3908,0.496836,3908.5
24,92,7.85042,6.45154,8.15192,7.55587,-30.4286,-0.0148435,51.0262,84,5716,0.497818,5716.5
23,85,1.84014,1.44072,6.47423,5.67318,-50.7876,0.000329575,50.6669,59,6733,0.498566,6733.5
18,62,9.455,1.28235,0.717115,6.41564,7.53959,-0.0414709,39.0225,21,4510,0.494655,4510.49
29,50,6.90826,6.10754,3.60118,5.22656,-17.1791,-0.0131189,47.3804,64,5890,0.49746,5890.5
13,39,3.87147,5.75274,4.75217,9.13089,-57.1744,0.0154639,41.6492,23,10025,0.497559,10025.5
20,31,8.98293,9.47372,2.4818,9.49601,-21.4341,0.13823,33.5668,0,7060,0.487871,7060.49
17,32,3.77384,6.91759,7.62623,0.934357,4.58633,-0.0412132,63.5489,154,530,0.497027,530.497
18,61,3.48904,3.35873,0.125283,0.937173,-53.9328,0.0202795,45.513,29,9486,0.498395,9486.5
13,81,8.44477,6.04173,5.75901,5.1035,-62.2947,0.0409766,47.8793,22,9200,0.497973,9200.5
15,47,4.93136,4.83481,6.27517,7.46639,-40.8255,-0.0122948,47.7445,60,7344,0.498191,7344.5
25,31,1.08006,5.79857,3.32668,9.59575,-19.8774,-0.0322541,42.9057,37,5867,0.497576,5867.5
24,71,4.29729,0.50524,8.52239,8.21053,-61.794,0.024171,47.6805,30,9090,0.498952,9090.5
9,50,1.76297,5.82456,9.65231,9.06759,-62.7243,0.00705142,48.8533,34,8107,0.498236,8107.5
9,90,2.73374,1.8449,4.3046,6.01113,-41.938,-0.0108657,46.0382,49,7690,0.498365,7690.5
12,61,5.90631,1.44085,0.861304,5.36901,64.9952,-0.0633669,41.911,41,1271,0.489675,1271.49
9,62,2.87258,6.48867,3.8041,4.74687,3.22787,-0.0417592,49.5306,97,4082,0.496774,4082.5
28,75,7.80246,7.67319,0.32574,3.83706,-7.61854,-0.0229788,39.8449,25,5483,0.499014,5483.5
15,30,3.61802,3.08865,7.24166,4.14587,-64.0936,0.0543311,50.455,18,8090,0.49683,8090.5
21,96,9.17748,0.697391,9.55008,0.747318,54.2445,-0.079067,68.0649,177,0,0.489819,0.489819
29,36,3.76829,8.57109,5.84022,0.465697,31.9455,-0.118488,68.7704,175,0,0.489819,0.489819
27,67,6.98801,6.66359,1.08385,1.94,153.001,-0.0978191,49.6712,108,0,0.490964,0.490964
24,99,9.63493,3.05915,2.65222,8.00673,-52.146,0.0290496,40.0559,18,10012,0.49757,10012.5
9,78,9.37914,9.95417,3.78248,4.90534,-68.4635,0.0622189,43.5178,10,10941,0.496281,10941.5
29,72,6.38311,6.00158,1.65726,4.76559,-68.7576,0.0652676,38.7435,4,11531,0.497599,11531.5
23,40,9.39697,7.71605,6.07678,6.76653,38.99,-0.172001,55.3454,144,0,0.491456,0.491456
22,41,8.16507,8.4962,4.1182,3.689,-32.3255,0.0327445,47.5233,30,7720,0.496454,7720.5
30,37,5.4298,5.65527,8.94462,5.54803,-3.9012,-0.0104708,53.8444,91,3799,0.494918,3799.49
30,98,1.01214,7.96563,6.94422,7.17057,-78.231,0.0547046,46.2772,6,10321,0.49686,10321.5
20,85,7.17557,1.40056,3.91563,3.18602,-56.847,0.0289053,48.1476,31,8792,0.498232,8792.5
9,38,6.01886,4.74747,2.60565,9.52457,-63.1953,0.0395258,37.7763,6,11255,0.497851,11255.5
27,60,0.252957,9.51656,8.56853,9.3603,-18.7114,-0.0488978,50.6454,92,4021,0.498553,4021.5
8,89,3.27604,5.70308,9.64786,9.32774,-72.1068,0.0372855,47.345,16,9751,0.497973,9751.5
24,45,0.993238,3.51683,5.84751,7.38064,-47.2752,-0.0117174,46.974,53,7742,0.499313,7742.5
11,37,3.09121,9.90937,8.41865,9.98049,-66.5628,0.0241465,45.7279,21,9811,0.49808,9811.5
28,95,6.37756,4.73755,2.33205,2.39431,-55.8705,0.0303064,46.1748,26,9408,0.498493,9408.5
8,61,9.98532,0.783109,1.00286,0.561417,-33.7247,0.00938487,50.2779,59,6816,0.49736,6816.5
15,58,4.29598,7.69295,2.64921,5.79979,-27.6169,-0.0174265,43.957,43,6795,0.497437,6795.5
17,72,0.484525,8.78622,6.72906,9.77587,-51.5164,-0.0036354,45.9285,44,8362,0.497824,8362.5
19,73,0.355499,6.02911,2.06909,4.62837,-46.2799,-0.00322823,43.0894,33,8628,0.498073,8628.5
24,80,6.57531,5.36352,0.610399,3.19152,-69.865,0.0554433,37.9699,6,11574,0.49689,11574.5
17,30,9.36849,8.15575,2.19165,1.52286,-26.7283,0.0641413,47.1103,13,7008,0.493917,7008.49
20,44,6.57374,1.30886,3.85122,8.74494,11.663,-0.0620341,45.1752,63,3876,0.498039,3876.5
15,81,6.46004,1.54974,0.225624,0.754234,-9.47629,-0.016557,48.3793,77,5116,0.497205,5116.5
23,76,3.79807,7.36716,7.79807,0.2724,-85.8701,0.0845547,59.2634,2,2530,0.495816,2530.5
23,63,8.78326,1.29617,7.20998,1.80959,-3.05193,-0.0393694,59.024,145,2029,0.496239,2029.5
15,68,6.05155,1.59381,4.88316,7.00515,-11.1326,-0.0399347,48.4637,86,4826,0.497267,4826.5
24,56,9.67007,4.52848,7.19156,0.698011,-33.5267,0.0170725,59.3193,71,2323,0.497064,2323.5
13,100,4.76338,0.772069,7.9131,5.2018,-60.9974,0.0263303,50.9953,34,7423,0.497399,7423.5
12,95,0.429998,5.46753,2.33482,7.05873,-51.9101,-0.000620553,40.971,25,9047,0.49802,9047.5
23,51,7.40747,8.29243,5.40365,8.09606,103.422,-0.134908,52.7175,138,0,0.493018,0.493018
24,42,7.08516,1.21017,5.87743,3.92169,56.6459,-0.120145,58.0761,159,344,0.495851,344.496
30,89,8.36794,4.67282,9.11585,6.49782,-51.4766,0.0315871,51.813,35,6397,0.498309,6397.5
17,88,5.81914,6.75603,7.69773,5.18608,-29.4624,-0.0262163,53.2553,96,4041,0.498491,4041.5
19,72,1.90955,1.62097,6.39657,8.67421,-42.6235,-0.0131735,46.9562,54,7392,0.499313,7392.5
13,73,2.3356,8.85983,1.54971,5.27315,-17.2285,-0.024097,42.2089,36,5980,0.49757,5980.5
15,89,3.09763,4.69237,9.16917,4.93899,-67.5765,0.0327209,52.7493,27,6411,0.499325,6411.5
9,79,9.6546,8.16877,7.58701,3.61231,-70.7967,0.0735212,52.153,5,6809,0.494987,6809.49
25,71,4.29505,1.65123,1.6214,8.25315,-87.4893,0.101072,33.66,0,11767,0.497535,11767.5
17,91,1.98983,6.98962,1.64359,4.65668,-74.3737,0.0419845,39.6544,7,11465,0.498634,11465.5
25,33,8.67453,2.16578,3.57522,9.94461,-4.00285,0.037169,36.4329,7,5552,0.495214,5552.5
30,34,4.79649,8.80393,8.208,7.28124,-7.43537,0.0950629,42.6074,4,5649,0.490978,5649.49
17,69,7.53149,9.07768,6.53404,5.25646,-30.7869,-0.015212,51.9804,85,5294,0.499167,5294.5
30,62,5.10836,5.03523,3.51926,0.446919,-30.6099,-0.000580533,56.6994,85,3463,0.497729,3463.5
29,91,0.855508,1.85586,5.66783,0.872061,-59.1507,0.0180127,58.6392,53,2888,0.498721,2888.5
24,37,4.38513,8.39243,3.66243,0.808264,-9.97744,-0.0198637,56.5545,108,2940,0.497978,2940.5
17,77,8.0897,9.37858,7.37654,2.18755,-33.9678,-0.00977132,58.7316,96,2431,0.498192,2431.5
30,72,3.67183,0.545704,7.63196,8.05218,-30.919,-0.0196979,49.2613,74,6371,0.497662,6371.5
13,66,6.10336,9.74678,2.31889,8.12706,-34.9363,-0.0106526,40.1628,25,8126,0.49816,8126.5
15,38,9.19259,3.84913,1.20562,5.34223,-38.742,0.0446489,36.832,7,8935,0.495964,8935.5
21,77,2.45558,4.56286,8.41287,2.17512,138.358,-0.098475,63.0956,178,0,0.488821,0.488821
28,89,9.23825,4.30576,9.13612,9.8393,-75.1195,0.121584,42.7195,0,11267,0.493288,11267.5
12,51,2.58325,8.42202,6.06277,8.46933,-63.8438,0.0196486,45.1068,23,9838,0.498395,9838.5
17,39,7.66838,3.01014,8.27709,7.14847,47.6428,-0.12583,56.2424,149,344,0.495118,344.495
8,95,8.16722,8.73073,8.25309,6.48137,-69.8155,0.0737101,47.8246,5,9546,0.495263,9546.5
19,75,3.91786,5.54597,2.87934,6.12592,-59.3695,0.0179606,42.8368,25,10117,0.498955,10117.5
9,58,8.29364,8.32862,9.27166,3.08974,2.16771,-0.0503224,60.0386,157,1389,0.496239,1389.5
21,76,2.53709,9.8321,2.05728,1.27197,-24.8429,-0.0143481,51.8558,86,4885,0.499167,4885.5
22,75,5.11048,7.77477,9.05555,2.48691,-61.9853,0.0283652,56.9114,35,3970,0.496709,3970.5
12,96,1.71279,8.88528,3.1575,0.705349,-11.2607,-0.0221698,57.3305,111,2646,0.497978,2646.5
23,50,5.1498,7.50408,7.25223,3.99786,-44.838,0.00529363,55.0367,71,4649,0.497037,4649.5
15,58,3.64364,7.53297,4.1158,2.98915,-43.3985,0.00325318,50.9967,63,6541,0.498566,6541.5
27,55,7.18322,7.84196,3.92394,7.75556,96.3144,-0.121181,49.9119,110,288,0.492263,288.492
23,66,8.31351,5.49715,8.85988,8.53685,45.0443,-0.106757,54.3272,141,980,0.495674,980.496
8,42,0.670455,3.70095,5.97192,3.77671,2.46114,-0.0441465,55.0585,130,2928,0.494554,2928.49
27,33,9.70975,6.86869,5.89927,5.76488,7.36185,-0,83.3333,102,0,0.460081,0.460081
10,42,9.5855,3.67579,9.13473,0.573718,-26.8678,-0.001306,63.2015,98,999,0.492644,999.493
13,66,7.09702,9.11958,6.76328,7.91106,-21.9651,-0.0313384,49.2051,78,5409,0.498129,5409.5
23,67,5.44928,8.35169,0.275904,2.23388,-79.7382,0.0722491,39.121,2,11652,0.497628,11652.5
22,47,1.85377,1.35047,7.19382,7.21024,-15.3504,-0.041692,50.5354,94,4360,0.498391,4360.5
28,48,1.04156,4.10092,7.18207,1.42255,-66.6413,0.0182793,57.9984,32,3516,0.498611,3516.5
14,32,3.7409,6.2483,1.12801,1.50298,-39.2343,0.011686,46.6717,44,8219,0.497533,8219.5
26,42,2.18326,9.25919,6.62673,7.24879,-8.93542,-0.0464174,50.8364,102,4021,0.498553,4021.5
15,94,2.06812,1.43757,6.61181,9.66162,-70.5072,0.0375114,43.9968,14,10648,0.496177,10648.5
20,95,1.56202,6.30513,1.93413,6.66839,-73.6702,0.0409524,39.1174,7,11461,0.498634,11461.5
8,80,4.46439,3.33724,9.72304,9.14232,-61.4928,0.0199743,47.6825,33,8911,0.498952,8911.5
29,96,0.340505,1.88864,0.230324,1.14678,-50.3063,0.00968475,45.5595,39,8916,0.497325,8916.5
10,97,3.87659,8.75036,5.4069,3.16651,-69.1462,0.0422237,50.7684,18,7851,0.49789,7851.5
29,64,1.63445,1.53087,9.73279,2.36829,-45.5929,-0.00608616,59.8915,90,1845,0.496651,1845.5
26,33,5.25275,9.91952,0.608094,1.68222,21.9208,-0.146947,53.0908,135,310,0.491456,310.491
10,81,9.44344,7.09901,3.45542,7.08336,-78.6089,0.0861084,39.0958,2,11666,0.496556,11666.5
19,40,1.20903,1.44652,5.11388,8.52897,-49.8327,-0.00713778,45.1313,41,8398,0.497822,8398.5
23,68,1.38599,8.12582,3.83584,6.34956,25.1602,-0.057492,47.2082,81,3606,0.497756,3606.5
24,93,1.93454,7.4999,0.723052,8.99489,-81.5346,0.0572235,32.7073,0,11684,0.496783,11684.5
22,41,5.0902,9.31205,3.97715,8.74566,-26.1222,-0.0195906,42.9525,36,6759,0.49757,6759.5
20,46,6.89262,8.80689,3.00973,7.28207,-13.1139,-0.0316082,43.817,47,5630,0.497576,5630.5
27,93,3.29658,4.80116,6.27582,4.31646,-62.7086,0.0310751,49.8795,27,8137,0.497049,8137.5
12,49,6.86029,2.73624,1.80376,2.92298,-71.2609,0.0682703,41.6241,6,11351,0.495913,11351.5
19,58,3.04377,4.01208,0.540901,2.6148,8.70529,-0.031985,43.9817,56,4469,0.497255,4469.5
15,94,8.2597,8.93633,0.517375,8.46568,-52.7926,0.0241448,33.8584,5,10188,0.497989,10188.5
13,75,9.88314,4.06707,7.0336,2.6604,-50.8046,0.0237319,55.4809,54,4386,0.499028,4386.5
24,84,3.5877,0.350503,1.5869,7.22932,-87.8266,0.0938769,34.3411,0,11753,0.497535,11753.5
14,39,4.47764,4.45881,1.72944,5.36634,-49.4322,0.0112744,40.3899,23,9418,0.497352,9418.5
20,61,5.42701,5.42769,7.22314,6.29179,16.0773,-0.0666999,53.168,135,2592,0.4935,2592.49
23,75,4.67448,0.260758,2.12043,4.70471,-77.3346,0.0688836,40.005,4,11561,0.497628,11561.5
15,34,7.32059,0.571961,2.69053,3.27952,-61.9842,0.107538,40.4833,0,10926,0.493377,10926.5
26,97,6.25278,8.26285,6.45753,4.39661,-18.7602,-0.0277322,53.0164,105,4214,0.498491,4214.5
13,65,5.34706,8.0185,6.99014,2.79385,-57.6698,0.0221716,55.3834,46,4796,0.499028,4796.5
14,71,0.397058,3.25168,3.84434,8.33493,12.3355,-0.0543735,45.3551,63,4267,0.498039,4267.5
13,63,7.58476,4.66383,9.92779,2.21919,27.9266,-0.0686608,63.3953,170,530,0.495023,530.495
24,93,8.14035,8.72973,5.546,1.92429,40.7568,-0.0652554,59.1481,163,880,0.494771,880.495
9,34,5.73077,2.19475,2.40938,9.20414,-19.2239,-0.02276,40.2162,27,6346,0.499011,6346.5
28,97,2.16729,8.22752,0.773876,4.58537,-35.9506,-0.00529772,39.6563,22,8447,0.49816,8447.5
24,45,0.698239,7.28043,1.41772,2.95601,-63.0503,0.0149443,43.5732,24,9888,0.498996,9888.5
21,70,4.23774,7.81914,6.83583,4.74911,-62.8861,0.0245245,52.1612,32,6584,0.499137,6584.5
