ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,41,5.30508,1.15655,8.45595,0.14687,244.175,-0.344301,82.6904,48,0,0.5,0.5
26,33,5.57561,8.52649,5.038,0.877492,104.131,-0.612721,87.0586,36,1234,0.498513,1234.5
21,30,7.5839,7.81278,3.41293,0.817446,50.3256,-0.302316,69.5938,17,4875,0.487538,4875.49
30,43,6.2171,0.104637,9.77135,0.46504,241.746,-0.360782,80.767,48,0,0.5,0.5
26,33,5.45864,8.39875,4.349,0.876492,107.949,-0.593406,85.4205,37,1196,0.49373,1196.49
30,44,6.26994,0.300036,9.72911,1.23053,111.011,-0.203703,70.1607,18,3436,0.495033,3436.5
30,41,5.30657,1.33068,8.54269,0.151178,186.197,-0.285367,79.5597,38,1089,0.499167,1089.5
24,31,9.63009,8.81038,5.00387,5.93801,20.6613,-28.2172,83.3333,17,0,0.5,0.5
26,33,5.42626,8.43436,4.92272,0.942687,124.073,-0.563617,85.0019,42,575,0.5,575.5
22,31,9.69954,8.76729,5.0327,7.82974,80.3405,-1.41815,88.3117,34,0,0.5,0.5
22,30,7.60571,7.95286,4.03615,0.827867,93.5306,-0.921298,92.6768,44,0,0.5,0.5
26,33,5.45902,8.39599,4.92339,0.820069,142.782,-0.649053,88.8729,55,0,0.5,0.5
30,47,5.63446,0.673396,9.99764,0.402448,20.8049,-0.0660284,67.6468,7,7136,0.49417,7136.49
26,33,5.51702,8.67955,4.90696,0.1,75.931,-0.424658,81.2334,24,2852,0.495813,2852.5
30,46,6.06523,0.358946,10,0.655969,108.847,-0.176334,72.6097,19,3587,0.492423,3587.49
22,30,7.59746,8.02592,3.95697,0.82047,92.9337,-0.915513,92.6768,41,264,0.5,264.5
22,38,7.59434,7.84,4.13757,0.851982,10.1365,-0.0532984,58.6367,4,7430,0.494831,7430.49
24,31,9.35781,8.90857,4.86463,6.10031,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,31,9.36104,8.86145,5.11791,6.54767,39.808,-2.70396,83.3333,20,409,0.404861,409.405
24,31,9.35348,9.19943,4.98081,7.48827,35.5757,-4.06676,83.3333,21,0,0.5,0.5
30,43,6.22097,0.348013,9.93059,0.515825,241.069,-0.364407,80.6203,48,0,0.5,0.5
26,33,5.45407,8.44332,4.93618,0.61567,71.8614,-0.397835,80.6094,23,2936,0.49319,2936.49
30,43,6.19959,0.403013,9.64399,1.73481,347.894,-0.432289,79.6291,58,0,0.5,0.5
30,43,4.65813,0.1,9.64315,2.07172,108.363,-0.156959,67.9888,11,3747,0.494345,3747.49
24,31,9.3806,8.80958,4.79278,6.12926,30.1173,-17.089,83.3333,22,0,0.5,0.5
30,43,6.14435,0.466079,9.89305,0.46527,52.7552,-0.164806,72.0839,14,5524,0.492423,5524.49
24,31,9.38263,8.78299,4.7775,6.09259,30.1173,-17.089,83.3333,22,0,0.5,0.5
26,33,5.65544,8.78804,4.47202,0.722861,89.0874,-0.523428,82.8924,32,2271,0.494944,2271.49
30,48,5.30028,1.1797,8.38403,0.209851,-28.5944,0.00347929,63.6319,0,7415,0.483524,7415.48
24,31,9.21239,8.803,5.10177,6.21857,32.8234,-8.05734,83.3333,22,0,0.5,0.5
30,43,6.28758,0.164995,9.79219,0.576761,83.1158,-0.24551,74.2039,21,4510,0.496013,4510.5
22,30,7.55882,7.97897,3.94491,0.839287,92.9337,-0.915513,92.6768,41,264,0.5,264.5
30,48,6.24017,2.95415,9.96757,0.943238,275.895,-0.230001,73.3305,26,1067,0.495964,1067.5
30,41,5.30449,1.15578,8.43665,0.525855,207.079,-0.315712,80.2199,43,624,0.492732,624.493
30,47,6.04155,0.536859,9.98668,0.452259,289.133,-0.236943,76.7222,31,895,0.491341,895.491
30,43,6.29779,0.269437,9.82183,0.690459,30.3093,-0.121665,68.2564,10,6397,0.495314,6397.5
24,31,9.32074,9.07112,5.00745,6.18923,30.1173,-17.089,83.3333,22,0,0.5,0.5
26,33,5.45978,8.39938,4.92725,0.818435,142.782,-0.649053,88.8729,55,0,0.5,0.5
24,31,9.02208,8.89732,4.98321,6.30354,41.6456,-3.44615,83.3333,21,0,0.5,0.5
22,30,7.56763,7.96262,4.00166,0.93553,90.0436,-0.930269,92.5134,39,45,0.5,45.5
28,33,5.65226,8.78667,4.3864,0.728092,22.7839,-0.370009,75.181,12,5334,0.485665,5334.49
30,49,6.06404,0.396627,10,2.19228,97.2302,-0.14322,66.246,8,3922,0.494345,3922.49
30,42,6.06975,0.999557,9.98926,0.848241,20.572,-0.0977264,67.5859,7,7203,0.494195,7203.49
22,30,9.34822,8.74264,5.17709,7.9218,54.4287,-1.2389,86.8687,25,810,0.485043,810.485
30,43,6.29626,0.1,9.65905,1.40958,79.7119,-0.216049,70.6814,16,5132,0.49902,5132.5
24,31,9.21351,8.81496,5.1953,6.01399,32.8234,-8.05734,83.3333,22,0,0.5,0.5
30,43,6.19844,0.40994,9.66074,1.72349,328.144,-0.425226,79.2674,53,231,0.5,231.5
24,32,10,8.82487,4.98545,6.23987,41.6456,-3.44615,83.3333,21,0,0.5,0.5
30,43,6.18985,0.431333,9.66351,1.89751,320.142,-0.425419,78.9963,53,231,0.498794,231.499
22,30,7.69581,8.07632,4.06565,0.826274,88.3633,-0.960827,92.3295,38,135,0.497265,135.497
30,53,6.21152,0.319832,10,0.527643,38.7276,-0.082273,69.105,8,6134,0.496657,6134.5
26,33,5.46289,8.42671,4.88155,0.854945,130.426,-0.642507,88.2666,50,275,0.5,275.5
22,30,7.61874,7.93677,5.49376,0.821922,86.8335,-0.829953,92.2334,36,677,0.486993,677.487
24,32,9.39762,8.62671,5.32161,6.55384,12.0358,-0.225351,59.3801,5,7138,0.497995,7138.5
24,32,10,8.83883,4.99678,6.28489,41.6456,-3.44615,83.3333,21,0,0.5,0.5
30,41,5.79542,1.8353,8.4583,0.1,30.3031,-0.122145,70.1478,10,6338,0.495314,6338.5
30,41,5.25991,1.34561,8.47015,0.1212,191.824,-0.285472,79.9494,39,836,0.498976,836.499
24,31,9.56006,8.81353,5.02738,5.77271,20.4725,-28.2713,83.3333,16,0,0.5,0.5
30,47,6.07045,1.14873,9.9325,0.396202,436.784,-0.288211,78.9654,47,169,0.493007,169.493
24,31,9.35073,8.80661,5.002,6.15037,30.1173,-17.089,83.3333,22,0,0.5,0.5
26,33,5.47589,8.40209,4.9208,1.11657,104.919,-0.527539,80.602,32,1397,0.496239,1397.5
22,30,7.60617,7.95226,4.07946,0.163118,23.6022,-0.324641,78.9577,12,5520,0.485665,5520.49
24,31,9.38795,8.91663,4.91179,6.13908,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,7.6053,7.73205,4.03049,0.899412,90.0436,-0.930269,92.5134,39,45,0.5,45.5
30,47,5.86076,0.701889,10,0.902598,260.497,-0.21601,73.6871,23,1157,0.495942,1157.5
24,31,9.58964,8.92916,4.90614,6.25956,13.9931,-28.0229,83.3333,11,181,0.455724,181.456
25,31,9.36092,8.80661,5.00045,6.15226,15.814,-8.30218,83.3333,7,853,0.5,853.5
24,31,9.28202,8.80556,5.21408,6.21257,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,7.62532,8.72437,4.04918,1.02947,91.1944,-0.888608,89.1299,38,992,0.489111,992.489
22,31,9.56517,8.136,5.1433,7.92295,80.9299,-1.41683,88.3117,35,0,0.5,0.5
24,31,9.38582,8.80833,4.77397,6.09607,30.1173,-17.089,83.3333,22,0,0.5,0.5
26,33,5.46412,8.33176,4.92995,0.838565,130.426,-0.642507,88.2666,50,275,0.5,275.5
22,30,7.60226,7.85008,4.0946,0.828516,93.5306,-0.921298,92.6768,44,0,0.5,0.5
24,31,9.23644,8.83196,5.21803,6.11298,32.8234,-8.05734,83.3333,22,0,0.5,0.5
24,31,9.39418,8.81928,5.00309,6.13533,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,32,10,8.81446,4.95628,6.60223,41.6456,-3.44615,83.3333,21,0,0.5,0.5
30,41,5.25334,1.2116,8.46559,0.294883,188.674,-0.288197,79.6858,39,895,0.499167,895.499
22,31,9.35715,8.7424,5.20354,7.79219,80.9299,-1.41683,88.3117,35,0,0.5,0.5
22,30,7.63383,8.25116,4.86411,4.03224,77.1513,-1.46971,90.9091,33,0,0.5,0.5
29,47,5.94069,0.1,10,0.143943,45.4451,-0.09219,69.9512,10,5663,0.496657,5663.5
30,43,6.19065,0.844165,9.65034,1.74582,328.144,-0.425226,79.2674,53,231,0.5,231.5
26,30,5.60012,8.76081,4.43782,0.526895,-4.82531,0.22658,48.682,0,7441,0.470915,7441.47
24,32,9.97141,8.83214,4.97359,6.25629,41.6456,-3.44615,83.3333,21,0,0.5,0.5
22,31,7.64945,7.19176,4.84944,3.84514,31.7567,-0.255576,63.9974,9,6009,0.487837,6009.49
24,31,9.59435,8.89533,5.07725,5.9094,20.6613,-28.2172,83.3333,17,0,0.5,0.5
22,30,7.638,8.09387,3.86731,1.00449,80.1336,-0.789635,88.7456,32,1333,0.486993,1333.49
30,46,5.98462,0.7232,10,2.08494,186.191,-0.237136,70.6838,24,1999,0.489601,1999.49
24,31,9.36038,8.77326,4.77488,6.15298,30.1173,-17.089,83.3333,22,0,0.5,0.5
30,47,6.06674,0.68506,10,2.23888,669.13,-0.384604,76.7249,48,114,0.492684,114.493
30,41,5.18155,0.830539,8.42365,0.187207,149.71,-0.239208,77.4041,25,1615,0.49542,1615.5
26,33,5.62854,8.75983,4.42364,0.805388,115.328,-0.680164,88.4215,45,100,0.5,100.5
30,41,5.31149,1.13286,8.44355,0.179283,241.771,-0.345874,82.5641,48,0,0.5,0.5
24,32,9.81783,8.94709,6.77236,6.27452,40.401,-3.96772,83.3333,23,0,0.5,0.5
24,31,9.38086,8.80951,4.7975,6.13272,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,31,9.0154,9.07179,4.94473,6.25947,41.6456,-3.44615,83.3333,21,0,0.5,0.5
22,30,6.30664,8.32906,4.67413,1.1642,47.4277,-0.249816,68.8883,14,5303,0.489936,5303.49
22,30,7.58984,7.53532,4.97208,2.78021,109.143,-1.31116,91.8831,54,0,0.5,0.5
24,31,9.58029,8.81138,5.00466,6.00405,20.4725,-28.2713,83.3333,16,0,0.5,0.5
30,47,6.05692,0.63987,10,0.382312,343.297,-0.258588,78.0774,40,433,0.493134,433.493
22,31,9.34365,8.74506,5.20652,7.84172,80.9299,-1.41683,88.3117,35,0,0.5,0.5
30,43,6.17665,0.148911,9.87546,0.814626,114.52,-0.274574,73.8877,28,2798,0.496167,2798.5
22,30,7.60468,8.19922,5.00509,2.5374,113.411,-1.27401,92.1212,57,0,0.5,0.5
30,44,6.18699,0.372201,9.64002,1.74232,21.0367,-0.0913678,65.1706,7,7136,0.493833,7136.49
22,30,7.61741,8.37148,4.01134,0.832022,93.5306,-0.921298,92.6768,44,0,0.5,0.5
22,39,7.64925,7.97462,3.99612,0.931817,17.9591,-0.0647169,60.342,5,7355,0.494831,7355.49
25,32,10,8.87885,4.9924,7.59673,-3.21844,0.103715,47.4071,0,7441,0.476814,7441.48
30,41,5.2976,0.987145,8.36784,0.189571,157.128,-0.257195,77.6192,30,1585,0.49542,1585.5
24,31,9.35951,8.80648,4.99593,6.14829,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,31,9.3621,8.88571,4.96994,6.1037,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,7.71444,7.22114,4.84936,3.7976,68.0654,-0.782109,83.3083,27,1773,0.486565,1773.49
22,30,7.62089,7.24544,4.84997,4.07737,77.1513,-1.46971,90.9091,33,0,0.5,0.5
30,47,5.95335,0.781752,10,0.709397,179.171,-0.195451,73.7633,21,1985,0.494272,1985.49
30,43,6.26712,0.212915,9.77485,1.44774,137.642,-0.315079,73.8252,31,1876,0.493744,1876.49
22,30,7.61757,7.80255,4.00953,0.7375,93.5306,-0.921298,92.6768,44,0,0.5,0.5
22,30,7.5995,7.55455,4.99126,2.65957,109.143,-1.31116,91.8831,54,0,0.5,0.5
30,43,6.17246,0.527953,9.58918,1.55469,117.098,-0.275117,72.349,27,2756,0.498329,2756.5
30,47,6.06538,1.95067,10,2.19565,841.08,-0.402172,77.887,57,0,0.5,0.5
24,31,9.38584,8.77416,4.76809,6.15014,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,31,8.67833,8.8357,4.97793,7.17713,61.165,-0.71303,77.834,23,1800,0.480342,1800.48
30,47,6.0272,0.612123,9.85768,0.208057,213.494,-0.203875,75.0738,23,1781,0.496828,1781.5
24,31,9.47178,8.68061,5.11125,8.16703,23.925,-3.76272,83.3333,14,950,0.5,950.5
24,31,9.26779,8.80364,5.2149,6.19517,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,31,9.35066,8.80541,4.66588,6.14276,30.1173,-17.089,83.3333,22,0,0.5,0.5
26,30,5.45879,8.51112,5.49071,0.870794,24.124,-2.0904,83.3333,14,1264,0.382613,1264.38
24,31,9.5829,8.80843,4.99958,5.98741,20.4725,-28.2713,83.3333,16,0,0.5,0.5
24,31,9.37397,9.40909,2.45137,6.13741,30.1173,-17.089,83.3333,22,0,0.5,0.5
30,41,5.30706,1.16238,8.46361,0.102544,245.501,-0.341974,82.7988,48,0,0.5,0.5
24,31,9.61852,8.8127,4.86007,5.5479,20.6613,-28.2172,83.3333,17,0,0.5,0.5
24,32,9.85812,8.94218,8.3994,6.45655,40.401,-3.96772,83.3333,23,0,0.5,0.5
30,47,6.08284,0.738948,9.76292,0.853401,251.281,-0.240634,73.3911,27,1126,0.495964,1126.5
30,42,6.1973,0.424753,9.66328,2.03713,124.525,-0.28058,72.4658,28,2502,0.498329,2502.5
24,31,9.34751,8.80664,5.28544,6.15192,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,9.43442,8.81152,5.0126,6.26688,16.6287,-6.15734,83.3333,7,941,0.263565,941.264
22,30,7.96294,7.77612,4.95895,2.53008,87.7304,-1.15356,91.6084,37,386,0.491496,386.491
24,31,9.5656,9.01753,6.07624,6.20539,13.8148,-20.5791,83.3333,7,192,0.5,192.5
24,31,9.28894,8.80411,5.00235,6.08968,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,31,9.33415,8.07288,5.00659,6.25745,30.1173,-17.089,83.3333,22,0,0.5,0.5
26,33,5.46368,8.40124,4.94277,0.872798,130.426,-0.642507,88.2666,50,275,0.5,275.5
22,31,9.42672,8.80957,4.48293,6.11819,46.7528,-0.618971,72.3986,18,2688,0.474187,2688.47
