ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,5.64418,8.63196,4.43137,1.44055,88.1583,-0.549756,79.3057,41,2695,0.492074,2695.49
24,31,9.37337,8.91764,4.98811,6.33351,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,32,9.98985,8.81906,5.10677,6.05244,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.26597,8.80452,6.57001,6.21953,32.6662,-8.49138,83.3333,30,0,0.5,0.5
22,30,7.64002,7.97768,4.19252,0.832304,94.0809,-0.971288,92.5134,64,0,0.5,0.5
22,30,7.6009,7.19712,4.92062,4.02154,75.9271,-1.44717,90.9091,56,62,0.5,62.5
24,31,9.67651,8.73462,4.93767,6.20974,7.00936,-0,83.3333,5,5983,0.499962,5983.5
24,31,9.40757,8.88607,5.12238,8.02043,35.5757,-4.06676,83.3333,29,0,0.5,0.5
22,31,9.63592,8.91292,5.15759,8.0226,80.3405,-1.41815,88.3117,58,0,0.5,0.5
24,32,10,8.45498,4.99589,6.286,41.6456,-3.44615,83.3333,29,0,0.5,0.5
30,43,6.23838,0.1,9.97245,2.04538,129.307,-0.305634,73.2977,32,2139,0.498965,2139.5
30,43,6.21141,0.214817,10,0.511515,235.375,-0.358162,80.4269,50,255,0.498667,255.499
24,32,10,8.84302,4.99895,6.29012,41.6456,-3.44615,83.3333,29,0,0.5,0.5
30,41,5.32602,1.12317,8.45617,0.148246,196.605,-0.303252,80.1234,43,664,0.499456,664.499
24,31,9.44814,10,5.00618,7.32755,8.85174,-0.317503,66.1406,6,8194,0.4885,8194.49
26,33,5.54531,8.42512,4.92521,0.861045,104.131,-0.612721,87.0586,55,1517,0.5,1517.5
24,31,9.33434,8.38721,4.7709,6.07724,30.1173,-17.089,83.3333,30,0,0.5,0.5
30,43,6.22432,0.1,9.6658,1.43753,334.02,-0.423631,79.5039,56,287,0.497663,287.498
26,33,5.58253,8.6996,4.83957,1.56538,81.657,-0.501965,78.2889,36,3049,0.496425,3049.5
21,30,7.62455,7.23031,4.85199,4.06675,50.1873,-0.403775,68.5159,17,4852,0.482524,4852.48
30,43,6.24437,0.1852,9.69409,0.270968,50.1531,-0.158088,70.9715,15,6660,0.495446,6660.5
24,32,9.9262,9.04079,4.99463,6.60922,17.8454,-0.755244,77.7721,15,4643,0.5,4643.5
24,31,9.76756,8.80054,4.99858,5.92382,13.269,-23.4049,83.3333,14,470,0.5,470.5
22,30,7.59701,6.74233,4.85432,4.0652,75.9271,-1.44717,90.9091,56,62,0.5,62.5
26,33,5.65147,8.74951,4.42599,0.728245,120.725,-0.705272,88.5785,64,0,0.5,0.5
30,43,6.13426,0.1,9.84183,0.526569,61.2448,-0.178025,72.8109,18,6266,0.498649,6266.5
30,43,6.14131,0.128811,9.64456,2.04701,128.172,-0.282756,72.7805,28,2411,0.498976,2411.5
26,46,5.18071,8.42469,4.92544,0.92972,31.8232,-0.0643404,61.287,5,7646,0.494341,7646.49
23,32,10,8.83908,4.99678,6.23551,15.3742,-0.713178,77.1162,13,4724,0.5,4724.5
24,30,7.60545,7.96672,4.02941,0.644237,18.9009,-0.769715,84.9115,20,2486,0.491058,2486.49
22,30,7.58823,7.29234,4.9384,2.68576,109.143,-1.31116,91.8831,70,0,0.5,0.5
26,33,5.45928,8.51375,5.03887,0.870779,139.145,-0.652632,88.6449,65,0,0.5,0.5
23,32,10,8.74969,4.99147,6.28062,15.3742,-0.713178,77.1162,13,4724,0.5,4724.5
24,31,9.57223,8.93201,5.0078,5.86623,20.4725,-28.2713,83.3333,29,0,0.5,0.5
30,48,6.08326,0.413714,10,0.872121,557.615,-0.304798,77.1796,43,172,0.498632,172.499
26,33,5.53845,8.80202,4.43368,0.729899,112.049,-0.675245,88.3145,59,548,0.5,548.5
26,33,5.45874,8.27461,4.97448,0.876557,139.145,-0.652632,88.6449,65,0,0.5,0.5
30,43,6.20004,0.1,9.64308,1.61848,347.894,-0.432289,79.6291,57,0,0.5,0.5
26,33,5.27529,8.81245,4.65932,1.58694,109.367,-0.526729,81.2934,47,1375,0.49407,1375.49
26,33,5.60833,8.75409,4.43636,0.635515,72.3916,-0.436911,80.3481,37,3797,0.497865,3797.5
24,31,9.58108,8.81317,4.85093,6.00292,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,30,9.26499,8.80636,5.21895,6.19028,16.6287,-6.15734,83.3333,17,1391,0.5,1391.5
26,33,5.58189,9.21437,4.88929,0.761301,107.287,-0.618345,87.1806,57,1460,0.498513,1460.5
23,32,9.99276,8.8359,4.99115,6.5053,8.99826,-0.516559,69.9178,8,6234,0.492747,6234.49
26,33,5.58594,8.76134,4.43696,0.1,55.1703,-0.371504,79.6937,25,4221,0.494074,4221.49
24,32,9.13055,8.74165,5.03648,6.47662,12.5267,-0.233121,59.5872,5,8848,0.482704,8848.48
26,33,5.44639,8.92312,4.94575,0.852413,127.48,-0.562175,85.3031,55,583,0.490194,583.49
30,41,5.29346,1.17186,8.49611,0.224341,140.045,-0.235972,76.7843,25,1826,0.5,1826.5
22,30,7.63189,7.94364,4.68986,0.918677,86.8335,-0.829953,92.2334,58,634,0.484652,634.485
24,39,9.96022,8.68595,5.00278,6.26702,9.63327,-0.101999,55.4512,4,9107,0.483014,9107.48
24,30,9.84123,8.98799,6.69706,6.28985,15.814,-8.30218,83.3333,17,1275,0.456748,1275.46
25,31,9.3612,8.86382,5.11622,7.33375,-3.89448,0.145863,46.3534,0,9171,0.466949,9171.47
30,44,6.0088,0.561896,9.99784,0.872013,51.1516,-0.134679,69.7576,14,6642,0.493492,6642.49
30,41,6.45389,0.371012,10,1.74251,50.6964,-0.245444,72.4102,18,6349,0.497702,6349.5
24,36,9.74414,8.73386,4.31376,6.0666,27.6935,-0.300714,61.844,7,7685,0.4885,7685.49
24,31,9.35757,8.86235,5.11981,6.58595,43.5063,-3.17394,83.3333,29,0,0.5,0.5
24,31,9.62132,8.80853,5.00484,6.04305,20.6613,-28.2172,83.3333,30,0,0.5,0.5
30,47,6.07583,0.69066,10,1.53598,302.425,-0.281185,74.3569,34,810,0.495058,810.495
22,30,7.30405,7.95808,4.02117,0.999636,70.7883,-0.508564,79.448,37,3755,0.496425,3755.5
26,33,5.44945,8.41978,4.93126,0.711121,101.136,-0.513734,84.3311,48,1682,0.494098,1682.49
26,33,5.61056,8.78136,4.42769,0.752129,115.328,-0.680164,88.4215,61,191,0.49868,191.499
30,43,6.18946,0.371294,9.64005,1.72306,347.894,-0.432289,79.6291,57,0,0.5,0.5
30,43,5.33062,0.332352,9.92892,0.414579,175.557,-0.203363,73.3938,23,1832,0.495956,1832.5
22,30,7.60821,7.86397,4.31662,0.847276,93.5306,-0.921298,92.6768,64,0,0.5,0.5
22,31,9.2923,8.7538,5.14468,7.72853,80.9299,-1.41683,88.3117,59,0,0.5,0.5
26,33,5.62367,8.7552,4.53161,0.600607,65.9541,-0.39438,79.214,32,4584,0.494074,4584.49
30,43,6.24412,0.1,9.58694,2.05457,101.215,-0.258233,71.3963,21,3713,0.5,3713.5
24,32,9.5803,8.80933,5.00522,6.01406,-2.35218,0.00851096,49.7787,1,9170,0.475652,9170.48
24,32,9.98577,8.83356,4.99587,6.28684,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.69525,8.81439,4.85195,5.69422,13.269,-23.4049,83.3333,14,470,0.5,470.5
24,31,9.58849,9.16869,5.02712,6.07279,20.6613,-28.2172,83.3333,30,0,0.5,0.5
30,48,6.05327,0.955738,9.90291,0.861287,487.067,-0.286829,76.0149,39,260,0.490139,260.49
30,47,6.06172,0.678579,9.90954,0.872047,550.07,-0.308757,77.2231,45,172,0.498632,172.499
24,31,9.22682,8.80296,5.21508,6.88615,18.4292,-0.493044,73.8994,12,6220,0.492641,6220.49
24,31,9.57239,8.73859,4.93806,6.06639,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,31,9.15675,8.79084,5.20534,6.08666,32.8234,-8.05734,83.3333,29,0,0.5,0.5
24,31,9.2841,9.75108,5.18161,6.18595,30.1173,-17.089,83.3333,30,0,0.5,0.5
30,43,6.2203,0.137861,9.50338,1.30544,274.846,-0.373941,77.318,45,683,0.5,683.5
22,31,9.71343,9.24599,5.2313,8.13783,76.0772,-1.39557,88.3117,55,481,0.5,481.5
30,41,6.16577,0.360296,9.59214,1.85222,57.4858,-0.245011,71.5524,20,6264,0.497702,6264.5
22,31,7.58875,7.98517,4.19436,1.0085,45.4686,-0.270133,68.5617,15,6335,0.490312,6335.49
28,43,6.2322,0.100187,9.65162,1.36957,6.2518,-0.0556618,63.4257,5,9130,0.495213,9130.5
24,31,10,9.66211,3.74978,5.96372,13.269,-23.4049,83.3333,14,470,0.5,470.5
24,31,9.40744,8.87894,5.04038,6.11186,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,31,9.54412,8.79791,4.93776,5.9689,20.4725,-28.2713,83.3333,29,0,0.5,0.5
30,40,5.27791,1.48986,8.52797,0.1,7.67678,-0.0564344,67.7363,6,9083,0.495917,9083.5
26,34,5.4673,8.39639,4.92583,0.879003,64.8435,-0.219847,72.6509,19,6208,0.5,6208.5
22,30,7.64691,8.07802,4.68102,1.14219,95.1711,-1.02671,92.3295,63,0,0.5,0.5
30,43,6.20944,0.1,9.63032,2.04259,268.912,-0.379083,76.847,43,624,0.498112,624.498
27,43,6.22163,0.385484,9.65331,1.75929,33.7503,-0.0907957,65.7446,8,7408,0.493576,7408.49
24,32,9.95692,8.84048,4.99636,6.28704,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.34278,9.08406,5.00523,5.5705,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,31,9.68791,8.23141,5.06222,7.9774,80.3405,-1.41815,88.3117,58,0,0.5,0.5
22,30,7.65805,7.16536,4.84874,3.84948,76.2517,-1.304,90.4545,55,334,0.494333,334.494
30,41,5.30629,1.15259,8.45819,0.19787,241.771,-0.345874,82.5641,50,0,0.5,0.5
30,43,6.80766,0.195952,10,0.51501,9.83039,-0.0703622,68.6077,7,9022,0.495917,9022.5
30,44,6.1162,0.1,9.48403,1.98206,13.6652,-0.0744077,63.1319,5,9033,0.495213,9033.5
24,31,9.38136,8.80947,4.77559,6.13028,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,31,9.7488,8.80656,5.00193,6.14925,13.269,-23.4049,83.3333,14,470,0.5,470.5
26,33,5.46495,8.19476,4.9137,0.832988,130.426,-0.642507,88.2666,63,392,0.497301,392.497
24,32,9.99647,8.82614,4.99551,6.09118,41.6456,-3.44615,83.3333,29,0,0.5,0.5
22,30,7.60365,7.70364,4.95975,4.14654,75.9271,-1.44717,90.9091,56,62,0.5,62.5
22,30,8.45606,7.98413,4.6014,1.14392,53.5431,-0.683877,84.2302,32,2677,0.489506,2677.49
22,31,9.39837,8.74332,5.18199,7.97726,80.9299,-1.41683,88.3117,59,0,0.5,0.5
24,31,10,8.91779,4.91089,6.04719,13.269,-23.4049,83.3333,14,470,0.5,470.5
26,33,4.36629,8.71483,4.51539,0.723417,25.8093,-0.109692,63.999,8,8328,0.498263,8328.5
28,33,5.47709,8.40221,4.91564,0.840278,24.1477,-0.38181,75.2946,13,6473,0.488719,6473.49
30,41,5.27013,0.794762,8.50934,0.194151,140.045,-0.235972,76.7843,25,1826,0.5,1826.5
24,31,9.26845,8.80284,5.21381,6.21775,32.6662,-8.49138,83.3333,30,0,0.5,0.5
26,33,5.72958,8.7545,4.40667,0.75449,80.8657,-0.54513,82.5338,43,3048,0.493493,3048.49
26,34,5.45874,8.40872,5.0013,0.872604,64.8435,-0.219847,72.6509,19,6208,0.5,6208.5
24,31,9.01473,9.07342,5.00225,6.25684,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.34958,8.8153,5.5612,6.09483,30.1173,-17.089,83.3333,30,0,0.5,0.5
30,43,7.59501,0.1,9.82406,2.06325,32.9148,-0.198223,69.8314,13,7244,0.494832,7244.49
22,30,7.60289,8.70524,4.56283,2.45955,113.411,-1.27401,92.1212,74,0,0.5,0.5
30,43,6.19756,0.380075,9.6434,1.68002,347.894,-0.432289,79.6291,57,0,0.5,0.5
26,38,5.50159,8.78576,4.93383,0.917175,-10.3076,-0.0160913,59.7087,0,9152,0.486637,9152.49
24,31,9.35095,8.90879,4.72627,5.84857,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,31,9.12781,8.79674,5.00692,6.21712,32.8234,-8.05734,83.3333,29,0,0.5,0.5
24,31,9.57888,8.8083,4.99662,5.70359,20.4725,-28.2713,83.3333,29,0,0.5,0.5
29,47,6.06384,1.53155,10,0.856006,186.334,-0.188193,72.5135,20,1832,0.495454,1832.5
26,33,5.44791,8.84848,5.02905,0.322502,59.5155,-0.325531,77.136,25,5687,0.488192,5687.49
30,43,6.24053,0.1,9.17141,2.05968,101.215,-0.258233,71.3963,21,3713,0.5,3713.5
30,41,5.30508,1.15655,8.45595,0.14687,244.175,-0.344301,82.6904,50,0,0.5,0.5
26,31,9.58511,9.57272,5.01301,6.19553,0,-0,0,0,9170,0.5,9170.5
24,32,9.87177,8.94601,6.71602,6.30374,40.401,-3.96772,83.3333,29,0,0.5,0.5
22,30,7.61728,7.18354,4.8512,3.82111,90.2896,-1.38068,90.9091,64,68,0.495867,68.4959
24,32,10,8.83811,4.99634,6.28527,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,30,9.25738,8.30386,5.18163,6.27587,16.6287,-6.15734,83.3333,17,1391,0.5,1391.5
30,43,6.16617,0.171746,9.97567,0.709491,53.2407,-0.176204,71.2433,17,6625,0.495963,6625.5
24,32,9.98724,8.83798,4.99829,6.28706,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,33,5.64664,8.75074,4.41922,0.724258,44.5564,-0.151761,65.4161,11,6756,0.490106,6756.49
24,31,9.56957,8.73356,4.94165,5.95434,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,31,9.31408,9.12616,5.04456,6.32646,30.1173,-17.089,83.3333,30,0,0.5,0.5
30,43,6.07595,0.1,9.90758,2.07832,131.75,-0.286141,72.633,26,2244,0.498976,2244.5
30,43,6.24256,1.16586,9.65948,2.04047,129.157,-0.308207,73.623,32,2139,0.498965,2139.5
30,33,5.54093,8.75327,4.20239,0.491744,0,-0,0,0,9170,0.5,9170.5
22,30,7.59991,7.76678,4.99135,2.4729,113.411,-1.27401,92.1212,74,0,0.5,0.5
22,30,7.45496,7.20718,4.84963,4.03655,59.0424,-0.790791,82.7221,36,2536,0.491058,2536.49
30,43,6.23473,0.1,9.64488,2.0556,339.522,-0.432509,79.3687,56,0,0.5,0.5
30,43,6.22607,0.169161,9.63519,1.3878,274.846,-0.373941,77.318,45,683,0.5,683.5
30,43,6.21509,0.423672,10,0.290976,233.675,-0.332034,79.1727,46,1175,0.492855,1175.49
22,31,8.75077,8.70475,5.04797,7.00899,83.6143,-1.33691,88.3117,59,258,0.49033,258.49
30,57,6.09135,0.758981,10,2.22461,151.016,-0.164514,68.4113,14,1930,0.488131,1930.49
24,31,9.22072,8.80304,5.2153,6.22379,32.8234,-8.05734,83.3333,29,0,0.5,0.5
24,31,9.4265,8.96077,5.29728,5.29946,22.0819,-15.8001,83.3333,25,690,0.304053,690.304
24,31,9.36852,8.81224,5.00185,6.12373,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,31,9.38661,9.06107,5.00882,6.2397,30.1173,-17.089,83.3333,30,0,0.5,0.5
30,43,6.23499,0.1,9.64501,2.05316,339.522,-0.432509,79.3687,56,0,0.5,0.5
26,34,5.58511,8.71706,4.47102,0.762363,20.0139,-0.116033,63.9908,8,8870,0.498263,8870.5
24,32,9.91579,8.84133,4.98345,6.52232,17.8454,-0.755244,77.7721,15,4643,0.5,4643.5
22,30,7.58992,7.9374,4.02087,0.832703,92.9337,-0.915513,92.6768,63,128,0.498556,128.499
26,33,5.54471,8.52613,4.52198,0.910554,104.131,-0.612721,87.0586,55,1517,0.5,1517.5
23,34,9.30392,8.77809,5.22197,6.5247,50.1395,-0.507434,71.8158,20,4071,0.492747,4071.49
22,30,7.61309,7.51762,4.02071,1.00175,90.0436,-0.930269,92.5134,62,192,0.49769,192.498
30,47,6.12231,0.642352,9.71291,0.841591,179.527,-0.211279,71.982,21,1832,0.495956,1832.5
30,41,5.32601,1.2376,8.44806,0.383443,165.16,-0.273441,77.7944,34,1405,0.494031,1405.49
26,30,5.48672,8.39564,3.48188,0.913745,24.124,-2.0904,83.3333,22,1534,0.380828,1534.38
24,31,9.40184,8.67857,4.76994,6.1028,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,32,9.33042,9.06678,5.00637,6.26863,67.5166,-0.701722,80.3947,38,2620,0.489506,2620.49
22,31,9.73039,8.60123,5.19975,7.8889,76.0772,-1.39557,88.3117,55,481,0.5,481.5
