ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,5.65879,9.10927,2.17415,0.909252,101.585,-0.572033,82.7934,41,0,0.5,0.5
30,48,6.14795,0.1,9.99831,1.87602,617.987,-0.349096,76.0699,45,98,0.49604,98.496
22,31,9.98997,8.73399,4.81678,2.97152,59.134,-0.812696,83.2716,32,4356,0.494176,4356.49
24,31,10,8.77712,4.83616,2.78527,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,30,10,7.80252,5.22618,6.85589,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.22929,0.100266,9.89457,2.0829,327.556,-0.431444,78.8285,48,0,0.5,0.5
22,30,10,7.85929,5.20338,6.87951,8.65154,-0.488231,69.3759,5,5932,0.5,5932.5
30,44,5.46058,0.600765,9.82388,0.583778,402.068,-0.283017,77.4785,37,264,0.498788,264.499
25,31,10,8.83458,4.9753,7.95675,-11.4551,-0,4.54545,0,8249,0.488803,8249.49
24,31,9.26515,8.80452,5.21605,6.21919,32.6662,-8.49138,83.3333,23,0,0.5,0.5
24,32,9.87079,8.94614,6.75795,6.2939,40.401,-3.96772,83.3333,27,0,0.5,0.5
30,50,6.21519,0.437383,9.90787,0.523049,24.0073,-0.0678001,68.8523,5,7928,0.489119,7928.49
24,31,10,8.75397,4.79993,2.75174,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,31,10,7.46784,4.16324,3.61069,74.6263,-1.18707,89.899,46,0,0.5,0.5
30,44,5.5889,0.518191,9.74299,0.425794,141.409,-0.180922,72.1998,18,1888,0.493463,1888.49
30,43,6.2229,0.1,9.89388,2.04406,327.556,-0.431444,78.8285,48,0,0.5,0.5
21,30,9.33255,8.99856,4.99346,6.90186,76.7003,-1.27603,88.3117,50,0,0.5,0.5
21,31,9.93815,8.74808,4.87402,2.96331,83.1049,-1.18614,91.2879,55,0,0.5,0.5
30,43,5.07088,0.1,9.84513,0.851622,103.477,-0.146178,69.8423,10,2101,0.493123,2101.49
21,31,10,8.62176,4.86945,3.03277,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,31,10,8.83437,4.97257,2.8917,83.1049,-1.18614,91.2879,55,0,0.5,0.5
24,32,10,8.97704,4.99631,7.6199,33.8179,-4.36323,83.3333,23,0,0.5,0.5
24,32,9.86087,8.94194,5.47635,6.29744,17.8454,-0.755244,77.7721,10,5303,0.49504,5303.5
21,31,10,8.84229,4.9973,2.51766,86.842,-1.15534,91.6084,56,0,0.5,0.5
21,31,9.99926,8.84349,4.97347,2.48868,86.842,-1.15534,91.6084,56,0,0.5,0.5
30,48,5.84915,0.662164,9.82228,1.99847,63.8927,-0.119419,65.2553,5,6791,0.494036,6791.49
21,31,9.96586,8.99635,4.50522,1.15077,83.0662,-1.00208,91.8831,51,0,0.5,0.5
28,44,6.29588,0.1,9.91744,1.44692,38.9698,-0.0995394,65.8255,5,7351,0.494036,7351.49
21,32,10,8.86985,5.024,2.51859,37.1088,-0.299502,71.2704,9,6538,0.489511,6538.49
30,44,4.94949,0.180859,9.92539,0.570531,73.9244,-0.122297,71.0592,10,4856,0.496876,4856.5
24,31,9.37318,8.87358,5.12071,7.8639,35.5757,-4.06676,83.3333,23,0,0.5,0.5
30,44,5.45432,0.231316,9.96014,0.464828,451.56,-0.2949,78.9597,42,0,0.5,0.5
21,31,10,8.83438,4.97207,2.89157,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,30,9.91694,7.38671,5.28602,6.8548,71.1992,-1.32111,88.3117,46,0,0.5,0.5
26,33,5.48968,8.98202,0.914483,0.859525,93.7934,-0.508046,73.4051,31,278,0.494679,278.495
21,30,9.35941,8.98922,5.05047,6.75904,76.7003,-1.27603,88.3117,50,0,0.5,0.5
30,43,6.00859,0.392457,9.83633,0.349586,36.943,-0.120288,69.5908,6,7361,0.495947,7361.5
24,32,10,8.93909,4.85766,6.2337,41.6456,-3.44615,83.3333,29,0,0.5,0.5
21,30,9.90314,7.41273,5.3895,6.69715,71.1992,-1.32111,88.3117,46,0,0.5,0.5
21,30,9.96213,7.34277,5.02986,6.79394,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.22268,0.1,9.89457,2.05707,327.556,-0.431444,78.8285,48,0,0.5,0.5
21,30,9.66764,8.59822,5.12921,6.84432,71.1992,-1.32111,88.3117,46,0,0.5,0.5
26,33,5.52293,8.96204,0.492854,0.802069,49.1181,-0.296033,60.8965,6,6258,0.5,6258.5
21,31,9.95475,8.73985,5.30009,2.87977,76.2674,-0.967697,90.3558,46,1784,0.5,1784.5
24,30,9.36355,8.86562,5.11949,6.57397,16.6287,-6.15734,83.3333,12,271,0.263565,271.264
21,30,9.84898,8.51434,5.10657,6.38608,59.3326,-1.24662,88.3022,40,2049,0.5,2049.5
30,43,6.21983,0.1,9.9858,2.08692,320.417,-0.424885,78.6609,47,290,0.498094,290.498
30,44,5.33933,0.788075,9.8551,0.445214,344.529,-0.250152,76.6753,33,441,0.496412,441.496
26,33,5.61174,9.11782,2.16738,1.32048,85.2947,-0.510776,75.4965,35,373,0.494679,373.495
30,42,6.22903,0.198179,9.81517,0.534153,82.8318,-0.220113,73.7729,20,3845,0.49658,3845.5
21,30,10,7.84793,5.21883,6.89557,71.1992,-1.32111,88.3117,46,0,0.5,0.5
19,31,10,8.83525,5.23811,2.93744,74.7102,-0.396,71.6602,21,3082,0.486815,3082.49
21,30,9.9725,7.32663,5.03063,6.81214,71.1992,-1.32111,88.3117,46,0,0.5,0.5
21,30,9.35061,8.46758,4.99448,6.75056,76.7003,-1.27603,88.3117,50,0,0.5,0.5
26,33,5.65754,9.12046,2.17609,0.90907,101.585,-0.572033,82.7934,41,0,0.5,0.5
30,44,5.4315,0.611143,9.82518,0.565546,395.78,-0.279333,77.52,36,264,0.499653,264.5
24,32,10,9.04786,4.99456,7.63189,33.8179,-4.36323,83.3333,23,0,0.5,0.5
21,31,10,9.67498,7.64827,3.44846,48.2728,-0.940384,87.2462,32,4356,0.491631,4356.49
30,48,6.25596,0.1,10,1.99482,540.323,-0.343252,75.4938,42,189,0.497314,189.497
21,30,9.56197,9.33809,5.14051,6.82919,71.1992,-1.32111,88.3117,46,0,0.5,0.5
26,33,5.73583,9.10687,2.23972,0.771877,70.1348,-0.438801,74.9723,23,3961,0.490031,3961.49
24,31,10,8.74547,4.7617,2.97889,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,32,9.85614,8.94582,6.70136,6.29379,11.7099,-0.459056,72.9926,5,5931,0.494266,5931.49
21,31,10,8.81741,5.01044,2.929,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,30,9.9595,7.69504,4.10312,3.60442,69.9942,-1.30074,89.899,47,0,0.5,0.5
21,30,9.94349,7.60452,5.07728,6.92926,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.93697,0.195783,9.80949,0.488507,30.1267,-0.146493,72.2052,7,7669,0.496556,7669.5
21,31,10,8.79303,5.05066,2.89609,76.2674,-0.967697,90.3558,46,1784,0.5,1784.5
24,30,9.15639,8.7892,5.10256,5.94233,13.269,-23.4049,83.3333,12,0,0.5,0.5
26,40,5.66407,9.11001,2.20193,0.908734,164.992,-0.158118,59.4326,6,1797,0.484452,1797.48
23,31,9.27184,8.809,5.21789,6.20825,22.6712,-0.874827,81.5418,13,5222,0.490199,5222.49
21,30,9.9609,7.79939,4.13762,3.76473,69.9942,-1.30074,89.899,47,0,0.5,0.5
21,30,9.92214,7.44384,5.27685,6.81696,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.18845,0.1,9.8796,2.05877,146.905,-0.326737,74.0423,31,1171,0.498849,1171.5
21,31,10,9.13947,4.42611,1.12086,83.0662,-1.00208,91.8831,51,0,0.5,0.5
30,43,6.20041,0.55494,9.66408,1.16191,334.02,-0.423631,79.5039,48,0,0.5,0.5
21,30,10,8.84136,4.99066,6.19961,68.6529,-1.30318,89.2045,46,0,0.5,0.5
24,42,8.69801,8.86361,5.11819,6.58582,-10.8816,-0.0193828,50.5175,1,8237,0.471973,8237.47
21,31,9.99743,8.83642,4.97124,2.84614,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,36,9.94003,7.32016,4.9484,6.7719,81.2428,-0.351327,62.4408,8,2985,0.485528,2985.49
21,31,9.95943,8.95635,4.54984,1.13866,83.0662,-1.00208,91.8831,51,0,0.5,0.5
30,43,6.22097,0.348013,9.93059,0.598508,169.719,-0.305895,76.914,33,862,0.49622,862.496
30,43,6.45647,0.197561,9.8092,0.535081,38.6682,-0.162926,71.0184,8,7283,0.498415,7283.5
21,30,10,8.74207,4.8239,2.93642,78.8306,-1.17822,90.9091,50,1210,0.5,1210.5
30,43,6.17409,0.219372,9.93014,1.44121,151.608,-0.328798,74.3815,34,1137,0.498849,1137.5
30,43,6.22045,0.553971,9.66564,1.12679,334.02,-0.423631,79.5039,48,0,0.5,0.5
30,48,6.22051,0.692182,9.91139,2.20957,587.573,-0.353554,75.8741,46,98,0.49604,98.496
24,31,9.26941,8.80445,5.22114,6.49947,42.5467,-3.08988,83.3333,32,33,0.479833,33.4798
30,43,6.19153,0.1,9.76349,0.792448,271.475,-0.379291,78.8673,42,242,0.493655,242.494
21,30,10,10,5.00348,2.99211,78.8306,-1.17822,90.9091,50,1210,0.5,1210.5
21,31,10,7.75182,4.8117,2.90829,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,31,9.99953,8.74311,4.82732,2.84321,83.1049,-1.18614,91.2879,55,0,0.5,0.5
30,43,6.22043,0.348807,9.19233,0.513993,186.276,-0.313089,77.9714,35,777,0.49622,777.496
30,43,6.24332,0.115103,9.94305,2.05897,133.201,-0.312857,73.4702,26,1266,0.49797,1266.5
24,32,10,9.02063,4.9956,7.46489,17.5413,-0.48121,73.6166,6,5738,0.494266,5738.49
22,30,9.90695,10,5.42554,6.70211,8.65154,-0.488231,69.3759,5,5932,0.5,5932.5
24,31,9.94693,8.75759,4.84388,2.8312,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,31,10,8.74255,4.78195,2.88124,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,32,9.99926,8.83858,5.00683,2.92111,42.4273,-0.340982,72.3137,15,5921,0.489511,5921.49
24,31,9.95767,8.62405,4.60018,2.93391,13.269,-23.4049,83.3333,12,0,0.5,0.5
30,43,6.28367,0.1,9.88862,1.33491,140.904,-0.315618,74.1336,29,1171,0.49797,1171.5
21,30,9.62585,8.39974,5.21327,7.18218,42.0656,-0.606402,74.2259,20,4507,0.489248,4507.49
24,32,9.99957,9.02005,4.54676,7.61431,12.3199,-0.661278,72.5505,7,5491,0.485608,5491.49
24,31,10,8.75345,4.83124,2.8501,13.269,-23.4049,83.3333,12,0,0.5,0.5
26,33,5.54008,8.98014,0.636013,0.889397,49.1181,-0.296033,60.8965,6,6258,0.5,6258.5
24,32,9.85636,8.94398,6.70837,6.29367,40.401,-3.96772,83.3333,27,0,0.5,0.5
30,45,5.44098,0.555892,10,0.1,231.305,-0.201342,74.9707,25,1575,0.489584,1575.49
24,30,9.15093,8.62182,5.26353,6.174,7.00936,-0,83.3333,3,5383,0.5,5383.5
30,48,6.30785,0.181325,9.83217,0.1,86.5281,-0.145366,72.4983,13,2477,0.493249,2477.49
24,31,9.27592,8.46118,5.22604,6.3432,32.6662,-8.49138,83.3333,23,0,0.5,0.5
26,40,5.54122,8.97977,0.657093,0.809004,141.556,-0.138759,53.4261,5,1894,0.485219,1894.49
30,43,6.20086,0.324476,10,0.510655,235.375,-0.358162,80.4269,42,86,0.498667,86.4987
30,44,5.34182,0.3027,10,0.444537,368.183,-0.26088,77.5985,34,264,0.497509,264.498
24,31,10,9.72849,4.80429,2.95352,13.269,-23.4049,83.3333,12,0,0.5,0.5
26,33,5.64141,9.117,2.08121,0.871898,93.667,-0.508771,77.801,36,123,0.494191,123.494
24,31,9.37306,8.87348,5.12064,7.36074,19.0853,-0.505141,74.0913,9,5708,0.493971,5708.49
26,32,9.85746,8.94233,6.72479,6.29567,9.35872,-0,83.3333,5,5378,0.499707,5378.5
21,30,10,8.62933,5.24651,6.34468,59.3326,-1.24662,88.3022,40,2049,0.5,2049.5
30,43,6.22461,0.197535,9.81088,0.535176,233.973,-0.368116,80.2251,42,0,0.5,0.5
24,31,9.22171,8.70481,5.22885,6.2046,32.8234,-8.05734,83.3333,23,0,0.5,0.5
24,31,9.37281,8.7943,5.0087,6.17205,30.1173,-17.089,83.3333,22,0,0.5,0.5
21,30,9.31654,8.9937,4.99378,6.87671,76.7003,-1.27603,88.3117,50,0,0.5,0.5
21,30,9.91722,8.66709,4.92003,7.04266,71.1992,-1.32111,88.3117,46,0,0.5,0.5
30,43,6.30594,0.366406,9.89671,0.442298,41.5046,-0.145856,70.9417,10,7148,0.496753,7148.5
21,31,10,8.8768,5.118,2.94682,76.2674,-0.967697,90.3558,46,1784,0.5,1784.5
21,30,9.99927,8.81482,5.76273,2.85602,72.1526,-0.9594,89.8052,42,2014,0.497471,2014.5
26,33,5.54722,8.9807,0.791285,0.889117,111.924,-0.590742,76.3862,41,0,0.5,0.5
24,31,9.26685,8.80988,5.21653,6.21127,32.6662,-8.49138,83.3333,23,0,0.5,0.5
30,48,6.18663,0.70378,9.89624,1.9631,654.598,-0.363601,76.2699,49,0,0.5,0.5
27,43,6.22892,0.194728,9.80893,0.536811,58.2632,-0.113422,70.6344,7,6893,0.496876,6893.5
21,30,9.90141,7.40589,5.07952,6.55231,71.1992,-1.32111,88.3117,46,0,0.5,0.5
21,31,9.96184,6.12329,5.02987,6.81908,75.8641,-1.26695,88.3117,49,250,0.498013,250.498
21,31,9.94202,8.85529,4.92445,3.00308,83.1049,-1.18614,91.2879,55,0,0.5,0.5
23,31,9.99951,8.70823,4.70981,2.78785,23.3895,-0.797465,83.0685,12,5254,0.494176,5254.49
30,43,6.2172,0.1,9.79874,0.5423,233.973,-0.368116,80.2251,42,0,0.5,0.5
30,43,6.24788,0.373631,9.93395,0.393606,74.3758,-0.214068,72.6094,18,4652,0.49658,4652.5
30,43,6.16432,0.481909,9.47668,0.534386,49.2809,-0.163103,71.3686,12,6895,0.498415,6895.5
24,31,9.37951,8.87117,5.12146,7.85,35.5757,-4.06676,83.3333,23,0,0.5,0.5
24,31,9.3056,8.77092,4.93724,8.04145,35.5757,-4.06676,83.3333,23,0,0.5,0.5
26,30,5.56195,8.97981,0.759706,0.896946,19.212,-1.02994,82.2681,13,4755,0.475402,4755.48
24,31,9.38321,8.91099,5.12133,7.87833,35.5757,-4.06676,83.3333,23,0,0.5,0.5
30,43,6.23725,0.269305,9.70646,0.577687,83.1158,-0.24551,74.2039,21,2245,0.493642,2245.49
21,37,9.93345,7.33122,4.94795,6.77981,24.6884,-0.136189,51.7206,4,7933,0.485219,7933.49
24,32,9.98611,8.838,3.36487,6.28738,18.8901,-0.844099,78.9899,11,5248,0.490199,5248.49
21,30,9.36589,8.99726,4.9931,6.19029,74.0723,-1.21935,89.2045,44,0,0.5,0.5
24,32,9.9869,9.02061,4.99538,7.60124,33.8179,-4.36323,83.3333,23,0,0.5,0.5
21,30,8.17961,7.2934,4.82772,6.68134,33.2349,-0.293022,59.5517,5,7057,0.496055,7057.5
24,35,9.57166,8.90862,4.79986,2.78886,54.7026,-0.52057,77.0083,25,4511,0.494161,4511.49
30,42,5.466,0.26494,9.95046,0.425134,128.545,-0.199341,73.9926,21,1867,0.493463,1867.49
24,31,9.17141,8.80452,5.21605,6.21918,32.8234,-8.05734,83.3333,23,0,0.5,0.5
21,31,10,8.72284,4.82552,2.91434,83.1049,-1.18614,91.2879,55,0,0.5,0.5
21,30,10,7.29981,5.23365,6.8699,71.1992,-1.32111,88.3117,46,0,0.5,0.5
