ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,38,9.34699,9.25365,4.99796,6.81687,-20.8819,0.036887,44.7104,0,9154,0.495964,9154.5
26,33,5.55169,8.99585,0.776928,0.933575,111.924,-0.590742,76.3862,54,0,0.5,0.5
30,43,5.18778,1.06561,9.89772,0.52626,394.934,-0.286257,78.2442,63,0,0.5,0.5
23,30,10,6.43347,6.03939,6.31732,14.6804,-18.3322,83.3333,14,0,0.5,0.5
23,30,10,6.3816,5.70758,5.76453,14.6804,-18.3322,83.3333,14,0,0.5,0.5
21,31,9.79366,8.66688,4.89894,2.93997,67.3427,-0.743764,83.98,35,3931,0.494718,3931.49
26,63,8.34073,5.65015,9.97358,8.36663,399.043,-0.300741,66.0386,23,632,0.497686,632.498
30,43,6.26233,0.113963,9.5755,2.09003,101.215,-0.258233,71.3963,33,2145,0.493951,2145.49
21,31,9.92996,7.35571,4.97885,6.06322,73.2485,-1.21343,89.2045,50,324,0.5,324.5
24,31,9.99958,8.79306,4.84171,2.79202,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,31,9.92386,8.71865,4.84116,3.64655,59.9345,-0.744951,81.8802,33,4016,0.5,4016.5
21,30,9.36853,9.01348,4.99429,6.19077,74.0723,-1.21935,89.2045,54,0,0.5,0.5
30,44,5.17516,0.682884,9.9238,2.00587,163.081,-0.203407,69.4625,24,2162,0.492945,2162.49
21,31,10,9.56592,4.8222,2.91332,83.1049,-1.18614,91.2879,57,0,0.5,0.5
21,30,9.85493,8.7707,4.9796,6.83673,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,31,10,8.8335,4.77327,2.88598,83.1049,-1.18614,91.2879,57,0,0.5,0.5
21,30,10,8.84104,4.99333,6.32859,59.3326,-1.24662,88.3022,37,1931,0.494574,1931.49
21,30,9.99503,8.85371,5.00251,6.20919,68.6529,-1.30318,89.2045,47,0,0.5,0.5
21,31,9.94764,8.73841,4.73009,3.49407,54.0245,-1.2742,89.8788,35,0,0.5,0.5
30,43,6.21668,0.10249,9.76683,0.451664,241.746,-0.360782,80.767,60,0,0.5,0.5
24,31,9.99947,8.75236,4.81097,2.93687,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,31,9.98141,8.70334,4.69505,2.96085,83.1049,-1.18614,91.2879,57,0,0.5,0.5
30,43,6.22534,0.161038,9.9079,0.476295,241.746,-0.360782,80.767,60,0,0.5,0.5
21,31,10,8.9234,4.9651,6.21262,73.2485,-1.21343,89.2045,50,324,0.5,324.5
27,64,8.23712,5.85601,10,8.66517,385.353,-0.296339,65.5884,20,774,0.5,774.5
30,44,6.3167,0.1,9.64019,2.0637,191.225,-0.28092,73.0486,44,1595,0.491382,1595.49
21,31,10,8.17748,4.81808,2.91083,83.1049,-1.18614,91.2879,57,0,0.5,0.5
21,30,9.00999,8.55966,5.08631,6.8701,60.7252,-0.757022,78.6822,33,4016,0.494227,4016.49
30,43,5.24978,1.17263,9.82155,0.501751,269.489,-0.247146,75.956,47,1263,0.498977,1263.5
27,63,8.2293,5.82969,10,8.6827,468.004,-0.324072,67.1819,29,133,0.5,133.5
21,30,10,8.83886,4.99345,6.20729,68.6529,-1.30318,89.2045,47,0,0.5,0.5
21,31,9.93429,8.52639,5.16343,6.67491,75.8641,-1.26695,88.3117,51,208,0.497736,208.498
21,30,9.92819,7.32352,4.41473,6.79881,42.2994,-0.768133,76.8454,26,4648,0.5,4648.5
21,31,9.94863,7.46406,4.74829,3.52509,54.0245,-1.2742,89.8788,35,0,0.5,0.5
21,30,10,8.67308,4.93892,6.95836,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,30,10,7.8699,5.22144,7.45674,42.0656,-0.606402,74.2259,25,4903,0.489248,4903.49
21,30,9.35221,8.97778,4.99158,6.6951,76.7003,-1.27603,88.3117,52,0,0.5,0.5
30,43,5.16941,0.1,9.90296,0.838769,488.696,-0.313463,77.283,71,0,0.5,0.5
30,43,5.16142,0.194209,9.92151,0.51724,111.197,-0.162812,72.7128,29,2243,0.497558,2243.5
18,30,9.90186,8.58691,5.07168,6.70562,51.2367,-0.269942,61.0439,10,7382,0.491515,7382.49
30,43,6.16817,0.1,9.6592,2.09097,142.624,-0.322326,74.1894,47,564,0.491502,564.492
21,31,10,8.74233,4.63087,2.94075,83.1049,-1.18614,91.2879,57,0,0.5,0.5
30,42,7.15944,0.3083,9.74438,0.170931,31.4676,-0.194889,77.2422,18,6277,0.488448,6277.49
21,38,10,8.85583,4.99639,6.21072,6.83492,-0.0694122,50.9877,5,9095,0.497128,9095.5
24,31,10,8.86137,4.80607,2.95489,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,30,7.17271,7.32888,5.03281,7.72635,-16.4879,0.052199,44.2038,0,9154,0.495964,9154.5
21,30,9.96223,7.35741,5.33822,6.86717,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,30,9.90258,8.59417,5.07763,6.6988,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,30,9.91987,7.37068,5.02243,6.82434,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,30,9.92746,7.32421,4.97842,6.65261,71.1992,-1.32111,88.3117,48,0,0.5,0.5
30,43,6.24515,0.196721,9.80989,0.532834,82.1579,-0.24363,74.1652,31,3725,0.494744,3725.49
21,31,9.98975,8.51216,4.93895,2.95718,83.1049,-1.18614,91.2879,57,0,0.5,0.5
21,31,9.95491,7.51741,4.86099,3.44903,54.0245,-1.2742,89.8788,35,0,0.5,0.5
30,43,6.33396,0.217787,9.98488,0.471763,39.1421,-0.140014,70.7646,19,7836,0.497076,7836.5
21,30,9.92805,7.30943,4.97918,6.80728,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,31,10,8.74158,4.81891,2.92934,83.1049,-1.18614,91.2879,57,0,0.5,0.5
30,48,5.13626,0.973188,9.99682,0.612611,2.51548,-0.0433474,66.6594,5,8864,0.499459,8864.5
20,30,9.39981,9.47184,5.08436,6.88117,35.7231,-0.303022,61.9072,10,6648,0.497809,6648.5
29,43,5.23842,1.07836,10,0.1,104.54,-0.144055,73.7676,26,2199,0.494615,2199.49
23,30,9.66916,5.9862,5.67458,5.63518,22.0672,-0.825142,81.1289,16,4794,0.492382,4794.49
30,44,5.14735,0.1,7.12216,0.876659,141.121,-0.175206,69.8106,24,2241,0.493847,2241.49
30,43,6.13222,0.100304,9.89476,2.08223,123.376,-0.278589,72.1883,37,1790,0.493951,1790.49
30,43,5.20131,1.39098,10,0.502349,332.444,-0.27018,77.7077,57,500,0.496895,500.497
30,43,6.35431,0.118459,9.70164,2.05698,73.9656,-0.211185,69.9586,23,4691,0.498563,4691.5
30,44,6.21571,0.429034,9.63259,1.86744,-0.30683,-0.0441732,62.4571,2,9056,0.493725,9056.49
27,63,8.24463,5.81205,10,8.64896,487.984,-0.330385,67.334,33,35,0.5,35.5
21,39,10,8.6478,4.82074,2.91322,12.2787,-0.0799991,56.9376,8,9087,0.496911,9087.5
30,43,5.17432,1.06662,9.90457,0.634787,290.957,-0.251445,76.1055,49,1017,0.497102,1017.5
30,43,6.09144,0.1,9.30902,0.100159,31.7364,-0.108771,69.7835,18,8017,0.495744,8017.5
30,43,6.22097,0.348013,9.93059,0.679483,169.719,-0.305895,76.914,51,759,0.496194,759.496
21,31,10,8.74078,4.82003,2.92735,83.1049,-1.18614,91.2879,57,0,0.5,0.5
26,33,5.45556,8.97732,0.744913,0.888425,88.5446,-0.481016,71.2021,38,156,0.483406,156.483
21,31,9.9984,8.72958,4.75856,2.85141,83.1049,-1.18614,91.2879,57,0,0.5,0.5
24,31,10,9.19667,4.83825,2.94699,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,30,9.92294,7.40097,5.28518,7.02081,71.1992,-1.32111,88.3117,48,0,0.5,0.5
27,63,8.31485,6.22923,9.9949,8.28369,468.94,-0.325224,67.2248,32,101,0.499671,101.5
23,30,9.99193,6.43573,5.98029,6.61952,14.6804,-18.3322,83.3333,14,0,0.5,0.5
21,30,9.33542,9.00893,5.00508,6.13518,74.0723,-1.21935,89.2045,54,0,0.5,0.5
21,31,9.99368,8.83361,4.97297,2.53821,86.842,-1.15534,91.6084,57,0,0.5,0.5
23,30,10,6.2583,5.60359,5.76446,14.6804,-18.3322,83.3333,14,0,0.5,0.5
21,31,9.9092,8.83369,4.97413,2.88948,83.1049,-1.18614,91.2879,57,0,0.5,0.5
21,31,9.92173,8.77699,4.53448,3.48237,54.0245,-1.2742,89.8788,35,0,0.5,0.5
21,30,9.3471,8.9707,4.99539,6.1711,74.0723,-1.21935,89.2045,54,0,0.5,0.5
21,31,9.94777,8.74202,4.73171,4.69051,67.1433,-1.15285,89.2045,43,2329,0.498249,2329.5
23,30,9.9409,6.51786,6.06713,6.57218,31.0579,-2.78635,83.3333,19,56,0.378534,56.3785
21,31,9.99928,8.74061,4.2611,3.20807,63.6894,-0.662561,79.6698,34,4086,0.490227,4086.49
30,42,6.3029,0.1,9.89142,0.272173,17.7709,-0.0953465,68.5285,15,8218,0.496904,8218.5
22,31,10,8.08757,4.99909,3.02575,59.134,-0.812696,83.2716,35,4053,0.492382,4053.49
30,43,5.26003,2.67806,10,0.407931,264.551,-0.244543,75.7572,46,1375,0.498977,1375.5
30,44,5.2024,0.1,9.91992,0.664496,16.6543,-0.0634043,67.7013,12,8320,0.497802,8320.5
21,33,9.3434,8.99778,4.99834,6.71048,62.9823,-0.424127,67.5777,22,4458,0.486988,4458.49
30,43,5.28398,0.14252,10,0.465239,294.67,-0.259723,77.135,51,897,0.497511,897.498
21,31,10,8.77968,4.65233,3.52378,54.0245,-1.2742,89.8788,35,0,0.5,0.5
30,43,4.97345,0.946036,9.7675,1.09899,69.3159,-0.121366,67.7404,17,6557,0.496899,6557.5
26,63,8.7037,5.90752,9.99895,8.93613,344.422,-0.289346,64.7942,17,836,0.497249,836.497
21,32,9.33799,8.77703,5.20325,6.0785,40.6871,-0.300254,62.7052,11,6659,0.497809,6659.5
26,33,5.54461,9.15986,0.858083,0.888525,101.413,-0.555914,75.0509,48,108,0.490757,108.491
24,31,10,8.75782,4.83596,2.72853,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,30,9.92349,7.41718,5.28489,6.81883,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,43,10,8.81541,4.97172,2.89407,22.2516,-0.0888749,57.6515,9,8699,0.496911,8699.5
30,44,4.65573,1.77789,9.94661,0.603043,1.71152,-0.0412977,66.602,4,8869,0.499459,8869.5
30,43,5.19879,1.05407,9.96769,2.66757,293.471,-0.293708,71.0332,37,675,0.486282,675.486
21,31,10,8.8357,4.97527,2.89192,83.1049,-1.18614,91.2879,57,0,0.5,0.5
21,30,10,7.86251,5.21751,6.99461,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,31,9.94674,8.8844,4.73622,3.4749,54.0245,-1.2742,89.8788,35,0,0.5,0.5
23,30,9.68651,6.25608,5.45536,6.08028,41.478,-3.4281,83.3333,28,0,0.5,0.5
30,43,5.08802,0.214002,9.74896,0.568949,69.9254,-0.124228,70.2799,22,6307,0.495878,6307.5
21,30,9.37742,9.19573,5.10821,6.15891,74.0723,-1.21935,89.2045,54,0,0.5,0.5
21,30,9.38642,8.99926,4.99962,6.82057,76.7003,-1.27603,88.3117,52,0,0.5,0.5
21,31,10,8.90126,4.96962,2.86049,83.1049,-1.18614,91.2879,57,0,0.5,0.5
27,31,9.9194,8.74553,4.52671,3.43586,0,-0,0,0,9150,0.408967,9150.41
30,43,4.93523,0.421881,9.94931,1.0869,77.9332,-0.130079,68.5233,18,4353,0.496899,4353.5
30,43,6.13351,0.23343,9.61361,2.09965,92.7381,-0.229329,70.2785,28,2431,0.496092,2431.5
21,36,9.99976,10,4.71752,3.46057,48.4454,-0.236735,61.978,10,7747,0.491515,7747.49
23,30,9.8284,6.28818,5.79089,5.8488,22.0819,-15.8001,83.3333,17,0,0.5,0.5
23,30,9.82818,6.25629,5.69959,5.79895,22.0819,-15.8001,83.3333,17,0,0.5,0.5
21,31,10,8.8138,4.80159,2.85756,83.1049,-1.18614,91.2879,57,0,0.5,0.5
26,43,5.17697,0.188451,9.92019,0.505682,54.9782,-0.094661,68.7251,17,7257,0.497862,7257.5
21,30,9.32181,9.03637,5.10386,4.26174,67.1351,-1.12071,89.2045,42,2372,0.492093,2372.49
20,31,10,9.35011,4.96871,2.92943,52.0879,-0.395115,72.0325,29,5151,0.486988,5151.49
21,30,10,8.97575,5.23608,7.01698,71.1992,-1.32111,88.3117,48,0,0.5,0.5
21,30,9.92826,7.32115,4.97968,6.85658,71.1992,-1.32111,88.3117,48,0,0.5,0.5
30,43,6.18562,0.1,9.9306,0.522015,96.9611,-0.260217,75.268,37,1860,0.494744,1860.49
21,30,9.92343,7.40679,5.28799,6.86931,71.1992,-1.32111,88.3117,48,0,0.5,0.5
30,44,5.24805,0.18058,7.12097,0.831892,533.342,-0.308735,75.9172,65,205,0.498725,205.499
28,54,5.28693,0.229432,7.11699,0.957636,23.8758,-0.0591878,64.1139,7,8611,0.493725,8611.49
21,30,9.99741,8.85079,4.99516,6.21466,68.6529,-1.30318,89.2045,47,0,0.5,0.5
30,43,5.43239,0.909548,9.73044,0.466318,114.336,-0.163331,71.5444,29,2241,0.497067,2241.5
30,43,5.06681,0.1,9.95407,0.556426,39.6545,-0.0935405,69.0967,17,8003,0.497862,8003.5
21,30,9.96223,7.34032,5.02999,6.82689,71.1992,-1.32111,88.3117,48,0,0.5,0.5
30,43,5.16261,0.100097,9.90244,0.847025,149.591,-0.191398,71.9716,32,2125,0.493259,2125.49
30,43,4.93249,0.1,9.90456,0.812384,89.6593,-0.137496,70.1069,23,2701,0.495878,2701.5
21,30,10,8.72349,5.11313,2.46978,72.1526,-0.9594,89.8052,47,1482,0.462807,1482.46
27,63,8.25932,5.74691,9.98913,8.6189,494.762,-0.332453,67.3842,35,0,0.499002,0.499002
30,43,6.23423,0.260678,9.47888,0.457749,186.844,-0.309802,78.1252,53,564,0.496194,564.496
30,43,5.17438,1.47395,9.98758,0.561752,379.63,-0.282659,78.003,61,378,0.499494,378.499
27,63,8.24884,5.80181,9.86779,9.19576,366.434,-0.288379,64.858,17,836,0.497249,836.497
21,31,9.34921,9.08265,4.73353,6.12144,37.087,-0.368279,63.6713,12,5373,0.496509,5373.5
21,33,10,8.79877,4.91485,2.76646,46.5546,-0.335954,71.4456,24,5600,0.486151,5600.49
21,31,9.92179,8.7434,4.53008,3.47948,54.0245,-1.2742,89.8788,35,0,0.5,0.5
21,31,9.94661,8.73402,4.72927,3.52118,54.0245,-1.2742,89.8788,35,0,0.5,0.5
21,31,9.97729,8.88977,4.77751,3.47199,54.0245,-1.2742,89.8788,35,0,0.5,0.5
24,31,9.97765,8.78898,4.8569,2.85254,13.269,-23.4049,83.3333,14,0,0.5,0.5
30,42,6.22101,0.343565,9.92831,0.515974,86.7166,-0.220324,74.3656,30,2310,0.495138,2310.5
21,36,9.96271,7.3014,5.02993,6.81957,73.6254,-0.325134,61.7861,11,2956,0.492818,2956.49
24,31,9.89277,8.72219,4.84167,2.80272,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,30,9.90312,7.41454,5.07709,6.69791,71.1992,-1.32111,88.3117,48,0,0.5,0.5
22,32,9.3859,9.00509,4.99628,6.07243,67.5166,-0.701722,80.3947,35,3931,0.490227,3931.49
30,43,5.22021,0.1,9.83652,0.8915,423.804,-0.296741,75.9993,61,280,0.496721,280.497
30,43,6.00853,0.151834,9.59068,2.0375,70.9951,-0.18859,68.3308,18,6266,0.493124,6266.49
21,30,9.99183,8.77559,4.86421,6.28366,68.6529,-1.30318,89.2045,47,0,0.5,0.5
30,42,6.31213,0.371216,9.73501,0.456563,33.994,-0.151158,71.0407,19,7747,0.497076,7747.5
30,43,5.17887,0.143993,9.90487,1.05066,408.312,-0.299326,74.9621,58,412,0.496721,412.497
21,37,9.3649,9.50581,4.99816,6.18068,3.67034,-0.0596283,51.5819,5,9107,0.497128,9107.5
26,65,8.85578,5.79642,9.90294,8.7858,285.669,-0.270273,64.7331,15,1551,0.497808,1551.5
21,31,9.99656,8.86766,4.97499,2.80539,83.1049,-1.18614,91.2879,57,0,0.5,0.5
30,43,5.20915,1.06548,9.89884,0.525551,311.416,-0.263723,77.5097,54,701,0.497511,701.498
24,31,10,8.75125,4.83779,2.76175,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,30,9.36607,9.16286,4.99344,6.73321,76.7003,-1.27603,88.3117,52,0,0.5,0.5
30,43,5.18271,0.484486,9.73393,0.942459,277.472,-0.23504,72.1156,37,1386,0.490632,1386.49
27,64,8.24319,5.77006,10,8.58887,385.353,-0.296339,65.5884,20,774,0.5,774.5
30,43,5.31769,1.07021,9.93133,0.518265,193.971,-0.216839,74.6184,41,1899,0.489501,1899.49
21,30,9.99994,8.83933,4.78699,6.3694,42.2994,-0.768133,76.8454,26,4648,0.5,4648.5
30,52,4.58146,0.266263,9.73826,0.555933,-21.4934,-0.0151624,65.1341,0,8958,0.492092,8958.49
30,43,6.19735,0.1,9.94742,0.497956,241.069,-0.364407,80.6203,60,0,0.5,0.5
21,30,9.92993,7.32938,4.97698,6.8472,71.1992,-1.32111,88.3117,48,0,0.5,0.5
30,43,5.1896,1.05271,10,0.532842,376.546,-0.283466,77.8993,61,378,0.499494,378.499
21,39,9.92348,7.44536,5.28916,6.81875,-0.541743,-0.0465939,49.3053,2,9138,0.493553,9138.49
21,31,10,7.49549,4.77674,3.52315,54.0245,-1.2742,89.8788,35,0,0.5,0.5
27,63,8.41611,5.82153,9.99979,8.66542,380.118,-0.304861,66.4358,22,632,0.497251,632.497
27,68,8.22819,5.8213,10,8.81294,88.5429,-0.148913,58.2324,10,3103,0.483366,3103.48
21,37,10,8.65099,4.72838,7.08772,1.19211,-0.0496677,46.7126,3,9134,0.493553,9134.49
