ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,10,9.03291,6.24763,7.79478,33.8179,-4.36323,83.3333,19,0,0.5,0.5
24,31,9.32683,9.06846,5.00675,6.26198,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,31,9.35783,8.80671,5.31196,6.15342,30.1173,-17.089,83.3333,24,0,0.5,0.5
26,33,5.59763,8.76907,4.42677,0.766897,115.328,-0.680164,88.4215,50,165,0.5,165.5
24,31,9.42956,8.80696,5.31915,6.22254,22.0819,-15.8001,83.3333,17,576,0.5,576.5
24,31,9.58425,8.81193,4.8491,5.99283,20.4725,-28.2713,83.3333,19,0,0.5,0.5
22,31,9.43831,8.74204,5.17318,7.95879,80.9299,-1.41683,88.3117,42,0,0.5,0.5
22,30,7.65215,7.98866,4.69339,1.08248,95.1711,-1.02671,92.3295,54,0,0.5,0.5
30,47,6.06179,0.71949,9.91274,0.547991,286.74,-0.240965,76.5105,24,629,0.498131,629.498
24,31,9.34723,8.86404,5.11936,5.80468,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,43,6.22004,0.260341,9.86979,0.506619,241.069,-0.364407,80.6203,38,0,0.5,0.5
26,33,5.50196,10,5.45424,0.925778,132.645,-0.658401,88.1668,51,0,0.5,0.5
24,31,9.26544,8.84433,5.25987,6.05996,32.6662,-8.49138,83.3333,21,0,0.5,0.5
22,30,7.62103,7.96273,4.69561,0.66416,42.3424,-0.400284,79.5875,19,3821,0.493748,3821.49
30,47,6.09766,1.05871,9.9959,2.18825,367.007,-0.322172,74.2192,30,177,0.487892,177.488
24,31,9.59702,8.63959,5.00474,5.99727,20.6613,-28.2172,83.3333,19,0,0.5,0.5
22,31,9.65657,8.7347,5.14991,7.9229,80.3405,-1.41815,88.3117,42,0,0.5,0.5
29,43,6.27762,0.1,10,0.474719,195.947,-0.256197,76.5011,23,1211,0.495027,1211.5
26,33,5.39217,8.43428,4.83304,0.938137,124.073,-0.563617,85.0019,43,412,0.5,412.5
24,31,9.33123,9.1252,4.98553,6.44577,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,43,6.49467,0.414902,9.98114,0.524773,39.2503,-0.159104,71.4501,15,5985,0.495748,5985.5
22,30,7.62475,7.36069,4.85699,4.03796,77.1513,-1.46971,90.9091,43,0,0.5,0.5
24,31,9.33007,8.79208,5.00651,6.25727,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,43,6.17437,0.163735,9.68286,1.92604,142.624,-0.322326,74.1894,26,1136,0.499371,1136.5
22,31,8.69677,8.85755,4.9777,7.87121,61.165,-0.71303,77.834,26,2252,0.5,2252.5
22,30,7.51212,7.46861,4.43075,2.45536,95.0404,-0.841927,86.7706,45,574,0.493862,574.494
23,30,7.62527,7.58287,4.98238,2.56571,48.5732,-1.10715,90.53,26,463,0.490778,463.491
30,43,6.20091,0.370026,9.61275,1.7047,275.939,-0.379457,77.1404,39,329,0.498855,329.499
22,31,9.67345,8.73624,5.14602,7.83911,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,31,8.68785,9.96212,4.98126,7.13731,94.2153,-1.38525,89.2045,53,0,0.5,0.5
22,30,7.64812,7.99102,4.69651,1.06684,95.1711,-1.02671,92.3295,54,0,0.5,0.5
26,33,5.57031,8.69068,4.29453,0.679703,67.8878,-0.431346,79.7356,23,3470,0.498893,3470.5
22,30,7.64438,7.99239,4.02999,1.13242,91.1944,-0.888608,89.1299,47,1303,0.5,1303.5
24,31,9.18968,8.80128,5.21758,6.47512,42.7156,-3.10707,83.3333,25,78,0.483824,78.4838
30,47,6.01281,0.944331,10,0.204816,246.079,-0.219554,76.2525,20,777,0.494213,777.494
26,33,5.53467,8.40494,4.92264,0.88646,104.131,-0.612721,87.0586,43,1168,0.5,1168.5
22,30,7.61962,7.97643,4.02724,1.00359,94.0809,-0.971288,92.5134,51,0,0.5,0.5
22,30,8.05742,7.78561,4.99159,2.51012,84.1193,-1.15233,91.6084,46,192,0.491305,192.491
22,30,7.67021,7.43896,4.86048,4.06405,75.6407,-1.18303,89.899,41,417,0.491305,417.491
24,31,9.59675,8.80289,4.99481,6.00874,20.6613,-28.2172,83.3333,19,0,0.5,0.5
24,32,9.99335,8.82016,4.96069,6.30458,41.6456,-3.44615,83.3333,24,0,0.5,0.5
30,47,6.0821,0.712459,10,3.48911,155.9,-0.226004,68.08,12,1524,0.488413,1524.49
30,41,5.41865,1.17258,8.74598,0.1,5.34396,-0.0467696,67.8411,5,7524,0.491697,7524.49
25,34,9.3404,8.79581,5.00622,6.25934,3.86614,-0.134177,58.4532,6,7534,0.49475,7534.49
22,30,8.71776,7.968,4.03557,1.00185,51.3722,-0.68909,85.7439,27,2343,0.489691,2343.49
26,33,5.03047,8.45475,4.75388,0.93371,70.0118,-0.276882,71.3605,17,4981,0.495838,4981.5
24,31,10,8.90732,5.03036,7.8494,-11.2008,-0,4.54545,0,7590,0.5,7590.5
24,31,9.37348,8.8702,5.11381,7.97608,35.5757,-4.06676,83.3333,22,0,0.5,0.5
24,31,9.4018,8.8617,5.10287,6.60408,43.5063,-3.17394,83.3333,26,0,0.5,0.5
26,33,5.50991,8.38679,4.84319,0.929176,132.645,-0.658401,88.1668,51,0,0.5,0.5
30,47,6.13169,0.641309,10,0.42165,207.885,-0.237155,76.2682,22,1287,0.495027,1287.5
24,31,9.58433,9.38465,4.85277,7.13028,1.48062,-0.120879,53.022,5,7546,0.486398,7546.49
22,30,7.62086,7.97644,4.02379,1.00659,91.1944,-0.888608,89.1299,47,1303,0.5,1303.5
30,50,6.08052,0.831976,9.67587,0.853005,28.0651,-0.0734553,66.1103,5,7095,0.494233,7095.49
22,30,7.64882,7.96884,4.70065,1.1121,95.1711,-1.02671,92.3295,54,0,0.5,0.5
24,31,9.22898,8.80229,5.21841,6.172,32.8234,-8.05734,83.3333,20,0,0.5,0.5
30,47,6.06695,0.81851,10,0.386901,501.29,-0.307876,80.2365,39,0,0.5,0.5
21,31,9.67043,8.7353,5.15563,7.60877,49.3311,-0.505675,70.194,18,3596,0.489762,3596.49
22,30,7.62178,7.2133,4.85144,4.04954,77.1513,-1.46971,90.9091,43,0,0.5,0.5
24,31,9.01191,9.07786,5.00583,6.25191,41.6456,-3.44615,83.3333,24,0,0.5,0.5
22,30,7.58914,7.96886,4.0319,1.01754,87.2172,-0.852209,88.9996,43,1493,0.5,1493.5
22,31,8.69966,8.85797,4.9783,7.08983,94.2153,-1.38525,89.2045,53,0,0.5,0.5
26,33,5.46654,8.39788,4.30429,1.22122,77.6721,-0.456873,76.8887,25,3257,0.494612,3257.49
26,33,5.64873,9.00103,4.3998,0.715156,115.328,-0.680164,88.4215,50,165,0.5,165.5
22,30,7.61764,8.87068,3.94908,1.0221,87.2172,-0.852209,88.9996,43,1493,0.5,1493.5
24,31,9.33855,8.80174,4.99895,6.41007,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,41,5.64355,1.28187,8.44843,0.139146,22.5075,-0.0975722,68.5297,7,7091,0.49613,7091.5
24,31,9.2637,8.8056,5.3051,6.13439,32.6662,-8.49138,83.3333,21,0,0.5,0.5
30,43,6.17341,0.304993,10,1.77172,147.408,-0.321569,74.2112,26,1150,0.499371,1150.5
22,30,7.22324,7.97694,4.62035,1.1718,63.4646,-0.446903,75.0868,21,3554,0.494612,3554.49
22,31,8.83254,8.84119,4.97669,7.16813,52.368,-0.668733,75.3635,24,2765,0.487588,2765.49
22,31,8.60723,9.26927,5.01422,7.14771,93.2961,-1.37669,89.2045,51,371,0.5,371.5
22,30,7.61851,7.98781,2.38828,1.12609,65.6503,-0.568453,76.9201,27,3267,0.488302,3267.49
30,47,6.48617,0.678295,9.94042,0.884666,438.042,-0.32163,77.6855,37,142,0.489501,142.49
22,30,7.61664,6.87774,4.98111,2.62166,109.143,-1.31116,91.8831,63,0,0.5,0.5
26,33,5.4366,8.41079,4.92804,0.783877,127.48,-0.562175,85.3031,43,412,0.499065,412.499
30,43,7.13545,0.367626,9.90766,0.376448,37.4555,-0.156984,73.3435,14,5944,0.495277,5944.5
24,31,9.26481,8.80408,5.21819,7.60291,34.6692,-3.77363,83.3333,19,116,0.455765,116.456
26,33,5.58278,8.88312,4.61329,0.787328,107.287,-0.618345,87.1806,46,1065,0.498513,1065.5
22,30,7.64952,7.98876,4.6949,1.12612,95.1711,-1.02671,92.3295,54,0,0.5,0.5
24,31,9.37213,8.86101,5.14384,6.60998,43.5063,-3.17394,83.3333,26,0,0.5,0.5
24,31,9.9899,9.01197,4.98399,7.61919,-11.2008,-0,4.54545,0,7590,0.5,7590.5
26,33,5.50429,7.98099,4.83462,0.936837,132.645,-0.658401,88.1668,51,0,0.5,0.5
24,31,9.1446,8.80446,5.23014,6.14111,32.8234,-8.05734,83.3333,20,0,0.5,0.5
26,33,5.57251,8.75469,4.42128,0.728286,112.049,-0.675245,88.3145,48,431,0.5,431.5
22,30,6.53564,7.84556,4.0213,1.00489,35.2877,-0.208344,66.2059,10,6139,0.490778,6139.49
30,47,6.55017,0.682803,10,0.391327,249.431,-0.254566,77.4151,25,602,0.493877,602.494
22,30,7.57146,7.96461,4.05555,0.727488,92.9337,-0.915513,92.6768,50,51,0.498556,51.4986
30,43,6.22097,0.348013,9.93059,0.515825,241.069,-0.364407,80.6203,38,0,0.5,0.5
24,31,9.35231,8.80636,5.31169,6.14557,30.1173,-17.089,83.3333,24,0,0.5,0.5
27,33,5.4594,8.5125,5.04041,0.872006,26.4624,-0.258744,70.1246,13,6776,0.493115,6776.49
30,47,6.08523,0.899755,9.97882,0.644165,156.258,-0.20042,73.5316,18,1528,0.488328,1528.49
30,43,6.16761,0.1,9.74123,1.26093,155.061,-0.329198,74.6762,29,1054,0.497582,1054.5
24,31,9.3353,9.06918,5.01657,6.25745,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,31,9.61248,8.80877,4.99718,5.89311,20.6613,-28.2172,83.3333,19,0,0.5,0.5
30,43,6.26798,0.1,9.99911,2.28924,90.8189,-0.265445,70.7061,17,4234,0.495838,4234.5
30,47,6.01419,0.708114,10,0.40043,282.461,-0.23385,76.6154,22,629,0.498131,629.498
26,33,5.38814,8.39123,4.92746,0.909637,124.073,-0.563617,85.0019,43,412,0.5,412.5
24,32,9.9885,9.02599,5.00335,7.64612,33.8179,-4.36323,83.3333,19,0,0.5,0.5
24,31,9.3441,8.83824,5.30319,5.9797,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,31,9.91535,8.88042,6.6927,6.36364,7.00936,-0,83.3333,5,5199,0.463568,5199.46
24,31,9.3723,8.87536,3.96591,8.72901,-5.56962,0.191838,36.679,0,7590,0.425014,7590.43
30,46,7.25739,0.10255,9.76629,0.464464,16.8104,-0.0771056,69.6451,6,7435,0.496003,7435.5
30,47,6.0609,0.69707,10,0.335294,301.128,-0.244053,77.7275,27,565,0.496408,565.496
26,33,5.53318,8.42821,4.83236,0.963638,104.131,-0.612721,87.0586,43,1168,0.5,1168.5
30,43,6.16672,0.1,9.77983,0.248264,96.0698,-0.23637,74.4642,19,3003,0.48838,3003.49
26,33,5.5241,8.4116,4.59256,0.657407,54.1853,-0.336667,75.5283,20,4719,0.488628,4719.49
24,31,9.58124,8.81302,4.85277,6.00288,20.4725,-28.2713,83.3333,19,0,0.5,0.5
22,31,8.69032,8.85778,4.97807,7.09873,94.2153,-1.38525,89.2045,53,0,0.5,0.5
24,31,9.64869,8.82352,5.0037,6.02717,20.6613,-28.2172,83.3333,19,0,0.5,0.5
24,31,9.35615,8.82702,4.8015,7.03225,19.0853,-0.505141,74.0913,13,5330,0.496956,5330.5
22,30,7.58709,6.11969,5.3971,2.351,105.442,-1.06134,92.1212,57,66,0.494431,66.4944
30,43,6.21449,0.165916,9.47062,0.57696,235.729,-0.369676,80.2491,38,0,0.5,0.5
22,31,9.60032,8.88966,5.04152,8.23394,80.3405,-1.41815,88.3117,42,0,0.5,0.5
30,41,5.3051,1.15886,8.45595,0.147227,244.175,-0.344301,82.6904,38,0,0.5,0.5
30,41,5.31357,0.735242,8.40568,0.1,245.501,-0.341974,82.7988,38,0,0.5,0.5
24,31,9.54528,8.63242,4.86662,6.00729,20.4725,-28.2713,83.3333,19,0,0.5,0.5
24,31,9.20403,8.80311,5.21894,7.24447,18.4292,-0.493044,73.8994,11,5379,0.496956,5379.5
26,33,5.09047,8.74677,4.67548,0.760733,87.104,-0.388858,79.2744,25,3064,0.49477,3064.49
24,32,10,9.02071,4.99605,7.61212,33.8179,-4.36323,83.3333,19,0,0.5,0.5
24,31,9.35138,8.79363,5.00385,6.1391,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,43,6.22155,0.341573,9.93075,0.515195,241.069,-0.364407,80.6203,38,0,0.5,0.5
30,43,6.23068,0.292949,9.5107,1.91611,268.912,-0.379083,76.847,38,368,0.498855,368.499
24,31,9.30032,8.81219,4.7848,7.59779,35.5757,-4.06676,83.3333,22,0,0.5,0.5
