ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,5.644,8.75393,4.43681,0.919153,115.328,-0.680164,88.4215,52,295,0.5,295.5
28,31,9.39447,8.87364,5.16029,7.85517,0,-0,0,0,8021,0.401628,8021.4
24,30,10,8.83756,4.99537,6.28793,15.814,-8.30218,83.3333,8,984,0.456748,984.457
22,30,7.66366,7.90307,4.05002,1.00127,89.6364,-0.972329,92.3295,43,145,0.5,145.5
24,31,9.38483,8.62118,4.76744,6.0645,30.1173,-17.089,83.3333,25,0,0.5,0.5
22,31,9.74818,8.6809,5.16221,6.1654,56.6119,-0.852748,80.8722,27,2045,0.491722,2045.49
22,30,7.61717,7.18668,3.97101,3.9641,61.4362,-0.820044,80.1091,30,2123,0.491722,2123.49
24,32,9.82696,9.10501,4.99506,7.60797,11.3329,-0.580189,71.1034,7,5120,0.481657,5120.48
30,49,6.09455,0.7748,10,2.25364,41.2645,-0.0995558,64.1197,6,6605,0.49648,6605.5
22,30,7.6431,6.9734,4.69968,3.91948,77.1513,-1.46971,90.9091,42,0,0.5,0.5
24,31,9.00778,9.07185,5.00225,6.25885,41.6456,-3.44615,83.3333,23,0,0.5,0.5
24,32,10,8.8505,4.9861,7.74554,33.8179,-4.36323,83.3333,15,0,0.5,0.5
30,47,5.32847,0.571805,10,2.17601,134.05,-0.159206,67.1521,14,2415,0.494449,2415.49
24,30,9.21259,8.76269,5.76011,6.20295,16.6287,-6.15734,83.3333,9,1044,0.5,1044.5
22,31,8.69482,8.73613,4.97569,7.05872,94.2153,-1.38525,89.2045,46,0,0.5,0.5
27,43,9.99979,8.83784,4.99562,6.28436,44.4074,-0.313902,61.0668,6,5299,0.485251,5299.49
30,43,6.1749,0.1,9.9761,0.45487,94.0569,-0.250899,75.2452,26,4169,0.497653,4169.5
30,43,6.16417,0.344652,9.70999,1.66799,94.7511,-0.234362,71.4247,26,4144,0.494049,4144.49
26,33,5.63799,8.75709,4.41025,0.767778,115.328,-0.680164,88.4215,52,295,0.5,295.5
22,30,7.63149,7.23033,2.87953,3.92895,38.2681,-0.512365,67.9103,10,3969,0.481657,3969.48
30,47,6.06393,0.702137,9.99611,0.849666,539.217,-0.305594,77.1286,47,251,0.495894,251.496
24,31,9.5657,8.74581,4.9321,5.95488,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,31,9.33391,9.07013,5.00673,6.25543,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,32,9.85148,8.82953,5.52545,6.33926,17.8454,-0.755244,77.7721,9,3707,0.488412,3707.49
22,31,8.71255,8.72894,4.97487,7.04347,76.7003,-1.27603,88.3117,38,1045,0.489972,1045.49
22,30,7.66273,7.98876,4.36868,0.999558,89.6364,-0.972329,92.3295,43,145,0.5,145.5
24,31,9.52535,8.84063,5.02705,5.98888,21.9737,-14.6598,83.3333,18,707,0.318448,707.318
22,30,7.51555,7.53419,5.00063,2.69359,91.1393,-0.849259,86.2053,39,1229,0.5,1229.5
26,33,5.29435,8.51029,5.04042,1.08126,112.82,-0.484151,81.6205,43,1380,0.490065,1380.49
30,43,6.16885,0.1,9.61044,0.366702,56.4677,-0.17185,71.1129,17,6099,0.49692,6099.5
24,31,9.3934,8.90241,5.31111,6.08179,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,31,9.58219,6.9649,4.87791,5.9968,20.4725,-28.2713,83.3333,17,0,0.5,0.5
30,40,5.34076,1.16246,7.84305,0.172127,29.6864,-0.126907,70.9169,9,7336,0.491331,7336.49
22,30,7.62191,7.53595,4.98274,2.76196,107.367,-1.28888,91.8831,57,240,0.5,240.5
26,33,5.57777,8.76123,4.42878,0.83075,121.523,-0.693616,88.7784,59,0,0.5,0.5
30,41,5.29079,0.982061,8.48501,0.1,142.664,-0.234166,77.0821,34,1875,0.497945,1875.5
24,31,9.37308,8.90897,5.02163,6.43265,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,32,10,8.83772,4.99623,6.28977,41.6456,-3.44615,83.3333,23,0,0.5,0.5
21,30,7.683,9.01133,4.85323,4.09785,50.053,-0.403023,68.5035,17,4032,0.486553,4032.49
30,47,6.17215,0.145192,9.60947,1.76697,140.563,-0.193364,69.3087,22,2202,0.49164,2202.49
22,31,8.69795,8.84464,4.97807,7.16635,61.165,-0.71303,77.834,28,2153,0.488412,2153.49
24,30,9.3789,8.82977,5.19015,6.16591,16.6287,-6.15734,83.3333,9,1044,0.5,1044.5
24,33,5.70291,8.75454,4.40584,0.913128,52.1937,-0.171593,66.7719,10,6207,0.496249,6207.5
26,33,5.46777,8.20066,4.03125,0.876384,100.366,-0.580358,84.898,40,1783,0.5,1783.5
30,50,6.20491,0.350757,9.87933,0.521173,19.4931,-0.0621512,68.3399,5,7787,0.498013,7787.5
22,31,8.64677,8.85952,4.97781,7.1096,93.2961,-1.37669,89.2045,44,230,0.497866,230.498
30,41,5.08128,1.1788,8.44541,0.1,126.933,-0.20599,75.08,29,2286,0.497331,2286.5
26,33,5.51022,8.28326,4.96117,0.934512,132.645,-0.658401,88.1668,53,0,0.5,0.5
30,47,6.05705,1.4063,9.72896,2.23596,345.206,-0.282285,71.9532,34,688,0.492821,688.493
26,33,5.45748,8.70994,4.90602,0.879232,139.145,-0.652632,88.6449,55,0,0.5,0.5
30,47,6.03429,0.528945,8.32899,0.462068,165.688,-0.175927,71.9447,26,1988,0.49164,1988.49
26,33,5.45116,8.12411,5.0356,0.831073,142.782,-0.649053,88.8729,57,0,0.5,0.5
30,49,5.59249,0.681222,10,2.21073,105.744,-0.142755,66.5754,10,4136,0.498653,4136.5
28,43,6.18866,0.381217,9.64043,1.74443,10.3213,-0.0634129,63.2244,5,7986,0.490495,7986.49
24,31,9.58917,8.8087,5.38352,6.0135,20.6613,-28.2172,83.3333,17,0,0.5,0.5
24,30,9.37832,8.80952,4.78295,6.12983,16.6287,-6.15734,83.3333,9,1044,0.5,1044.5
25,32,9.97224,8.83438,4.98215,6.30567,16.6287,-6.15734,83.3333,9,1044,0.5,1044.5
30,46,6.04391,0.74817,10,2.19932,245.878,-0.282348,72.464,35,1160,0.488022,1160.49
30,43,6.18034,0.37793,9.63362,1.69818,117.098,-0.275117,72.349,31,2756,0.494817,2756.49
30,47,5.9994,0.639872,9.99556,2.17638,498.589,-0.320233,74.3666,44,251,0.496795,251.497
22,31,9.66348,8.73426,5.14984,7.89877,80.3405,-1.41815,88.3117,40,0,0.5,0.5
22,31,9.36583,8.72969,5.1985,7.83919,80.9299,-1.41683,88.3117,40,0,0.5,0.5
22,30,7.63457,6.84931,6.26101,4.00035,70.536,-1.11391,89.6943,38,836,0.492372,836.492
30,43,6.20003,0.374723,9.58871,1.76032,275.939,-0.379457,77.1404,48,372,0.5,372.5
30,43,6.22049,0.347938,9.91139,0.485815,241.746,-0.360782,80.767,51,0,0.5,0.5
24,31,9.21462,8.81778,5.2181,6.19749,32.8234,-8.05734,83.3333,20,0,0.5,0.5
22,30,7.63135,7.23404,4.85141,4.11647,77.1513,-1.46971,90.9091,42,0,0.5,0.5
30,43,6.5835,0.146025,9.63617,1.40543,37.5417,-0.148835,67.799,7,6628,0.497218,6628.5
22,31,8.69755,8.7393,4.97481,6.58538,94.2153,-1.38525,89.2045,46,0,0.5,0.5
30,47,5.97001,0.295062,10,2.06008,475.211,-0.314846,74.274,42,347,0.496795,347.497
20,30,7.59884,7.91795,4.04435,1.16381,54.0134,-0.200776,62.7635,6,6060,0.487902,6060.49
24,32,9.94587,8.82908,4.99637,6.33202,41.6456,-3.44615,83.3333,23,0,0.5,0.5
24,32,9.93698,8.97769,5.01921,7.6742,33.8179,-4.36323,83.3333,15,0,0.5,0.5
22,30,7.63844,7.95759,4.01104,0.838737,94.0809,-0.971288,92.5134,47,0,0.5,0.5
26,36,5.66571,8.73628,4.51222,0.732081,45.9636,-0.151651,65.1123,8,6272,0.494273,6272.49
22,30,7.58575,7.53743,4.98288,2.65996,109.143,-1.31116,91.8831,60,0,0.5,0.5
30,43,6.20563,0.162436,9.14593,1.44465,275.939,-0.379457,77.1404,48,372,0.5,372.5
26,33,5.31112,8.75008,4.401,0.707419,70.4889,-0.357974,75.4577,28,4629,0.493334,4629.49
30,47,6.07655,0.779649,10,0.863323,402.546,-0.308883,77.124,46,303,0.491585,303.492
24,31,9.5939,8.81313,4.85127,6.00398,20.6613,-28.2172,83.3333,17,0,0.5,0.5
26,33,5.64822,8.75193,4.4021,0.725557,115.328,-0.680164,88.4215,52,295,0.5,295.5
30,47,5.87613,0.742733,10,0.906493,259.531,-0.217224,73.6011,31,1122,0.486323,1122.49
24,31,9.35954,8.76992,4.86014,6.13806,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,31,9.34742,9.05016,5.1239,7.87638,35.5757,-4.06676,83.3333,15,0,0.5,0.5
24,32,9.97758,8.94042,6.62567,6.21426,41.6456,-3.44615,83.3333,23,0,0.5,0.5
30,41,5.31044,1.24702,8.44055,0.12966,245.501,-0.341974,82.7988,49,0,0.5,0.5
30,43,6.21065,0.174178,9.62446,0.506514,241.069,-0.364407,80.6203,52,0,0.5,0.5
30,43,6.19507,0.333624,9.43504,1.65336,275.939,-0.379457,77.1404,48,372,0.5,372.5
24,31,9.45328,8.88114,4.99935,6.0125,22.0819,-15.8001,83.3333,19,650,0.5,650.5
24,31,9.334,9.06858,5.00665,6.25786,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,31,9.56908,8.69836,4.95845,6.1223,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,50,9.59223,8.81346,4.99534,6.05557,-8.40947,-0.0263304,48.9138,0,8021,0.482908,8021.48
22,30,7.60047,7.78986,4.73937,1.13981,91.1111,-0.981202,92.3295,45,100,0.497784,100.498
30,43,6.35393,0.1,9.68346,1.49176,77.2791,-0.214421,70.3452,20,5520,0.498314,5520.5
22,30,7.50063,7.37199,4.32473,2.68147,91.1393,-0.849259,86.2053,39,1229,0.5,1229.5
24,31,9.63878,8.8117,5.7438,6.00391,20.6613,-28.2172,83.3333,17,0,0.5,0.5
24,32,9.97117,8.76423,5.02081,6.25305,41.6456,-3.44615,83.3333,23,0,0.5,0.5
24,31,9.36291,8.80418,5.01358,6.13984,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,31,9.40244,9.1272,5.12139,7.99859,35.5757,-4.06676,83.3333,15,0,0.5,0.5
30,49,6.06813,0.840612,10,2.16999,97.2302,-0.14322,66.246,9,4306,0.498653,4306.5
26,33,5.47416,8.75913,4.43886,0.708201,100.366,-0.580358,84.898,40,1783,0.5,1783.5
22,30,7.55508,7.95847,4.01147,0.828875,92.9337,-0.915513,92.6768,43,88,0.498556,88.4986
26,33,5.42002,8.51343,5.03786,0.752684,101.136,-0.513734,84.3311,39,1830,0.490065,1830.49
22,30,7.63751,7.3083,4.85286,2.09017,92.3287,-1.09803,92.1212,43,186,0.492372,186.492
22,30,7.56929,7.67255,3.78336,0.863983,90.0436,-0.930269,92.5134,41,94,0.49769,94.4977
24,31,9.35176,8.80541,5.30128,6.16406,30.1173,-17.089,83.3333,25,0,0.5,0.5
22,38,7.59396,7.96254,4.01041,0.984024,-35.1555,0.0469631,52.0728,0,8021,0.494046,8021.49
30,43,6.27505,0.102977,9.62782,2.06963,101.215,-0.258233,71.3963,27,3861,0.494817,3861.49
22,34,7.59587,7.25514,4.84794,4.03295,-24.0451,0.0559486,49.9062,0,8021,0.494046,8021.49
30,41,5.23093,1.57836,8.43388,0.317059,149.909,-0.241263,77.2981,36,1488,0.497945,1488.5
30,43,6.22024,0.285379,9.61896,1.4078,281.098,-0.378485,77.3976,50,372,0.499059,372.499
24,31,9.36902,10,5.29983,6.14987,30.1173,-17.089,83.3333,25,0,0.5,0.5
22,30,8.23817,7.54707,4.99551,2.6986,75.3906,-1.16997,90.9091,39,797,0.486047,797.486
24,31,9.38718,8.733,4.70336,6.17528,30.1173,-17.089,83.3333,25,0,0.5,0.5
30,47,6.06443,0.724874,10,0.871497,887.72,-0.377696,80.3983,66,0,0.5,0.5
22,30,7.67714,7.97297,3.99732,0.82463,88.3633,-0.960827,92.3295,40,325,0.5,325.5
30,41,5.31871,1.19857,8.4479,0.1,197.747,-0.301309,80.2526,46,683,0.496239,683.496
26,33,4.68325,8.68239,4.40347,0.755705,40.193,-0.158757,67.299,8,6571,0.497218,6571.5
30,41,5.26123,1.19807,8.41598,0.153269,190.704,-0.287191,79.8276,45,794,0.498673,794.499
22,30,7.64816,7.98252,4.67111,1.13535,95.1711,-1.02671,92.3295,50,0,0.5,0.5
30,43,6.21235,0.110764,9.77489,0.448443,241.746,-0.360782,80.767,51,0,0.5,0.5
26,33,5.64033,8.75362,4.4005,0.798039,115.328,-0.680164,88.4215,52,295,0.5,295.5
26,33,5.56628,8.76093,4.43955,0.795263,112.049,-0.675245,88.3145,48,793,0.5,793.5
22,30,7.55443,7.55502,4.98307,2.6734,109.143,-1.31116,91.8831,60,0,0.5,0.5
22,32,8.70915,8.70875,4.97474,7.24286,40.3291,-0.356077,65.6264,8,5132,0.492868,5132.49
30,40,6.12563,0.183749,9.64966,1.14186,52.8509,-0.272485,72.1669,17,5695,0.492827,5695.49
22,30,7.60029,7.17975,4.85009,3.60706,82.0824,-0.897936,85.3898,39,1525,0.487909,1525.49
30,47,6.04128,0.739788,9.91571,1.78075,432.267,-0.29759,74.2537,39,436,0.495245,436.495
24,31,9.36165,8.86008,5.12144,6.58126,39.808,-2.70396,83.3333,16,320,0.5,320.5
24,32,9.90223,8.94089,6.69263,6.43703,40.401,-3.96772,83.3333,22,0,0.5,0.5
30,41,5.30532,1.6037,8.45595,0.145639,244.175,-0.344301,82.6904,49,0,0.5,0.5
30,47,5.27248,0.780443,10,2.2891,68.2961,-0.117939,64.7487,8,6045,0.494172,6045.49
30,43,6.23234,0.100119,9.64508,1.40177,274.846,-0.373941,77.318,49,554,0.498611,554.499
30,47,6.0668,0.678662,9.99244,0.790861,517.326,-0.316638,77.6978,52,251,0.495894,251.496
30,45,6.10966,0.1,9.95918,1.73463,67.0977,-0.157567,67.2389,10,6003,0.496643,6003.5
26,30,5.51316,8.07193,4.89383,0.912685,21.4293,-3.16789,83.3333,11,1231,0.496873,1231.5
24,31,9.34543,9.07371,5.00422,6.26136,30.1173,-17.089,83.3333,25,0,0.5,0.5
30,41,5.30507,1.15661,8.45603,0.919954,280.056,-0.363723,79.2075,50,382,0.494649,382.495
30,41,5.30675,1.20311,8.48715,0.17131,184.197,-0.286391,79.4139,43,964,0.5,964.5
26,33,5.46277,9.12835,5.06721,0.873554,130.426,-0.642507,88.2666,53,279,0.497301,279.497
26,33,5.64345,8.80399,4.19912,0.725935,115.328,-0.680164,88.4215,52,295,0.5,295.5
24,31,9.06353,8.80279,5.15583,6.09186,41.6456,-3.44615,83.3333,23,0,0.5,0.5
26,33,5.42282,8.3954,4.94013,0.876435,124.073,-0.563617,85.0019,47,491,0.494918,491.495
23,31,9.49371,8.80023,4.99829,5.99863,4.9391,-0.155211,53.894,4,7926,0.475582,7926.48
26,33,5.35177,8.41617,4.92491,0.267806,65.7032,-0.361276,78.129,26,4196,0.493334,4196.49
30,43,6.30366,0.338647,9.5429,1.41238,57.799,-0.173265,68.6015,15,6131,0.495397,6131.5
24,31,9.32967,9.07186,5.00628,6.25872,30.1173,-17.089,83.3333,25,0,0.5,0.5
30,43,6.24287,0.399578,10,0.599483,44.6558,-0.160922,70.3483,13,6133,0.498166,6133.5
30,43,6.6553,0.254308,10,1.42074,64.1006,-0.212981,70.2894,17,5902,0.498314,5902.5
22,30,7.60671,7.95769,4.11014,0.85493,93.5306,-0.921298,92.6768,44,0,0.5,0.5
24,32,8.11117,8.83743,4.99548,6.32864,16.2441,-0.33203,66.6956,7,6697,0.492868,6697.49
19,30,7.65108,7.98646,4.07533,1.18245,2.27076,-0.0427473,55.779,4,8013,0.482908,8013.48
30,56,6.5909,0.868973,10,2.06223,88.8389,-0.129242,66.5459,9,5379,0.496303,5379.5
24,31,9.33378,8.79502,4.62921,6.56492,39.808,-2.70396,83.3333,16,320,0.5,320.5
24,31,9.35714,7.98846,4.77566,6.13072,30.1173,-17.089,83.3333,25,0,0.5,0.5
22,30,7.5526,7.23716,4.85052,3.89916,90.2896,-1.38068,90.9091,44,47,0.495646,47.4956
24,31,9.38204,8.80965,7.20207,6.199,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,31,9.35939,8.8049,5.00313,6.11613,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,31,9.42642,8.77927,5.00621,6.19486,22.0819,-15.8001,83.3333,19,650,0.5,650.5
24,31,9.35035,8.80708,5.00691,6.15384,30.1173,-17.089,83.3333,25,0,0.5,0.5
22,30,7.56151,7.56287,4.84668,4.08083,75.9271,-1.44717,90.9091,40,126,0.494426,126.494
24,31,9.46778,8.81845,3.47885,5.93127,22.0819,-15.8001,83.3333,19,650,0.5,650.5
30,47,6.05715,0.727471,10,0.871607,628.19,-0.3277,78.4231,55,132,0.487487,132.487
30,43,6.2251,0.104468,9.64887,1.41947,334.02,-0.423631,79.5039,61,129,0.499178,129.499
24,31,9.03211,8.84047,5.04759,6.24736,41.6456,-3.44615,83.3333,23,0,0.5,0.5
26,33,5.57734,8.76771,4.43963,0.762901,121.523,-0.693616,88.7784,59,0,0.5,0.5
24,31,9.31966,8.99039,5.10452,8.04034,35.5757,-4.06676,83.3333,15,0,0.5,0.5
30,47,6.02767,0.727962,9.95821,2.26239,406.576,-0.306881,73.1702,38,389,0.495245,389.495
