ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.38317,9.03205,5.14647,6.19937,74.0723,-1.21935,89.2045,36,0,0.5,0.5
21,30,9.96052,7.32929,5.02241,6.80652,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,9.94702,8.73109,4.726,2.86223,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,41,5.32221,0.839403,8.02401,1.75715,240.918,-0.352939,76.041,32,245,0.5,245.5
21,30,9.36402,9.03968,4.9238,6.75787,76.7003,-1.27603,88.3117,38,0,0.5,0.5
21,30,9.93648,8.65173,4.90026,2.51379,82.4804,-1.1419,91.2879,41,1236,0.496529,1236.5
23,30,10,7.29995,5.11367,7.58792,8.34279,-0,83.3333,5,4827,0.499795,4827.5
21,30,9.92509,7.42511,5.28145,6.88061,71.1992,-1.32111,88.3117,35,0,0.5,0.5
19,31,9.99751,8.6364,4.97333,2.52246,85.1914,-0.435008,73.2653,22,301,0.497804,301.498
27,63,8.38582,5.82227,10,8.47603,407.36,-0.311873,66.6026,21,278,0.499207,278.499
30,43,5.11085,0.290826,10,0.728071,86.582,-0.143744,70.8929,11,1307,0.496171,1307.5
21,30,10,8.6633,4.92034,7.07089,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,10,8.67326,4.9384,7.13068,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.68434,8.53797,5.0527,6.9002,71.1992,-1.32111,88.3117,35,0,0.5,0.5
30,44,5.07356,0.431963,7.05323,0.448518,31.2768,-0.0775367,66.4672,7,5883,0.492261,5883.49
30,43,5.34037,0.310893,7.08924,0.805741,230.816,-0.23181,71.1116,23,936,0.488976,936.489
30,43,5.30007,0.112163,7.14029,0.680335,134.292,-0.173887,68.5526,13,1031,0.492446,1031.49
21,30,9.89089,7.40018,5.00727,6.80423,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,9.93885,8.71168,4.72352,3.46346,54.0245,-1.2742,89.8788,31,0,0.5,0.5
26,64,8.46721,5.7986,10,8.346,442.856,-0.309283,66.5299,21,301,0.496203,301.496
30,48,5.12916,0.300254,7.13872,0.879355,206.282,-0.166918,69.0535,13,959,0.490917,959.491
21,31,9.94802,8.82564,4.72495,3.47835,54.0245,-1.2742,89.8788,31,0,0.5,0.5
21,30,9.96586,8.6836,4.94199,7.01953,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,10,8.83823,4.99439,6.28063,68.6529,-1.30318,89.2045,33,0,0.5,0.5
23,30,9.77936,4.12049,5.59298,6.38978,30.1907,-3.02781,83.3333,16,37,0.5,37.5
21,31,10,8.74154,4.81714,2.89458,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,9.93982,8.7597,4.74426,3.50636,54.0245,-1.2742,89.8788,31,0,0.5,0.5
23,30,9.71967,6.30261,5.74165,5.76667,30.1907,-3.02781,83.3333,16,37,0.5,37.5
21,30,9.98817,7.91422,5.07266,6.87996,71.1992,-1.32111,88.3117,35,0,0.5,0.5
23,30,9.69123,6.29486,5.7627,5.7401,37.832,-2.78233,83.3333,18,37,0.5,37.5
30,43,4.66187,1.14682,9.93238,0.471801,92.4646,-0.137741,72.2841,11,994,0.496171,994.496
21,30,9.94103,7.36034,4.94281,6.8296,71.1992,-1.32111,88.3117,35,0,0.5,0.5
30,44,5.30995,0.409339,7.16069,0.842239,499.027,-0.299689,74.6309,37,162,0.496634,162.497
21,30,10,8.63306,4.935,7.05006,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.44312,8.93177,5.05689,6.09836,68.6529,-1.30318,89.2045,33,0,0.5,0.5
23,30,9.97117,6.39977,5.60316,6.3962,31.0579,-2.78635,83.3333,16,37,0.5,37.5
22,31,9.94773,8.44804,4.73409,3.46809,44.5765,-0.56272,74.5252,15,4259,0.489284,4259.49
24,31,10,8.75336,4.84028,2.80358,13.269,-23.4049,83.3333,11,0,0.5,0.5
30,43,5.08481,0.271982,7.11504,1.10304,96.9341,-0.146073,67.3279,10,1088,0.491238,1088.49
23,30,10,6.42969,5.71223,5.78345,14.6804,-18.3322,83.3333,11,0,0.5,0.5
21,31,9.99723,8.70577,4.8016,3.0104,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,10,8.84281,4.99569,6.2833,68.6529,-1.30318,89.2045,33,0,0.5,0.5
26,63,8.22291,5.84236,9.97943,8.2313,506.355,-0.321791,67.1118,26,0,0.5,0.5
21,30,10,8.83417,4.03035,2.89323,78.7623,-0.949382,86.886,34,1359,0.492359,1359.49
26,63,8.22925,5.85077,9.9433,8.26042,491.727,-0.318894,67.0771,24,52,0.499008,52.499
23,30,9.96987,6.42192,5.58616,6.5469,31.0579,-2.78635,83.3333,16,37,0.5,37.5
21,31,10,8.83552,5.00548,2.92251,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,31,9.94557,8.65875,4.70847,3.4287,51.7982,-1.22176,89.7492,27,496,0.5,496.5
30,44,5.34826,0.308387,7.11796,0.736495,384.519,-0.270882,74.0722,31,362,0.494741,362.495
21,30,9.89172,8.71691,4.99127,7.00016,71.1992,-1.32111,88.3117,35,0,0.5,0.5
30,43,6.22062,0.102917,9.76735,0.464972,241.746,-0.360782,80.767,34,0,0.5,0.5
21,30,9.74103,7.46237,5.06013,6.61018,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,9.94773,8.74146,4.73409,4.13793,67.1433,-1.15285,89.2045,31,1687,0.493888,1687.49
23,30,9.77959,6.08192,5.86018,6.01581,30.1907,-3.02781,83.3333,16,37,0.5,37.5
21,31,9.95103,7.47553,4.75036,3.54744,54.0245,-1.2742,89.8788,31,0,0.5,0.5
23,30,10,6.42051,5.7106,5.81449,14.6804,-18.3322,83.3333,11,0,0.5,0.5
26,63,8.13396,5.866,9.97348,8.32728,391.807,-0.287076,65.6831,18,522,0.493637,522.494
27,63,8.34977,5.77654,9.82213,9.13481,331.409,-0.286208,65.0961,15,728,0.49808,728.498
21,31,10,8.79209,4.68105,3.5129,54.0245,-1.2742,89.8788,31,0,0.5,0.5
24,31,10,8.75268,4.80186,2.77064,13.269,-23.4049,83.3333,11,0,0.5,0.5
19,36,9.89943,8.5768,5.07565,6.72821,-21.1706,0.0347788,45.0431,0,6664,0.494685,6664.49
21,31,9.39231,8.96842,5.08072,6.19919,65.5165,-0.639624,75.9961,22,3604,0.490334,3604.49
21,31,10,8.79712,5.2617,2.4615,76.2674,-0.967697,90.3558,36,1359,0.5,1359.5
27,64,8.207,5.83828,10,8.36421,341.012,-0.282742,65.59,15,728,0.49808,728.498
23,30,9.96315,7.36606,5.01878,8.03793,23.8152,-3.80986,83.3333,15,24,0.5,24.5
21,31,9.94747,9.25253,3.99189,3.52729,41.3376,-0.679771,76.1447,15,4243,0.496436,4243.5
24,63,8.25397,5.83537,9.73556,8.13471,93.6727,-0.152013,57.5072,7,1405,0.490798,1405.49
21,31,9.90062,8.95181,4.82556,2.94034,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,9.90069,8.49827,5.0768,6.69601,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.91041,7.43294,5.07689,6.73013,71.1992,-1.32111,88.3117,35,0,0.5,0.5
23,30,10,6.44549,5.69164,5.70225,14.6804,-18.3322,83.3333,11,0,0.5,0.5
21,31,9.99974,8.7457,4.82759,2.82004,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,44,5.23235,0.177225,7.15479,0.818079,507.032,-0.30316,75.8787,40,0,0.5,0.5
21,30,9.99494,8.67291,4.93813,7.08588,71.1992,-1.32111,88.3117,35,0,0.5,0.5
30,43,5.15868,0.293054,7.11839,0.862672,161.986,-0.196408,70.1089,15,986,0.5,986.5
21,31,9.9982,8.83475,4.97885,2.5195,86.842,-1.15534,91.6084,45,0,0.5,0.5
21,31,9.99776,8.83405,4.98064,2.53391,86.842,-1.15534,91.6084,45,0,0.5,0.5
21,30,9.95286,8.67533,4.92014,7.0453,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,9.94759,8.73802,4.73486,3.48603,54.0245,-1.2742,89.8788,31,0,0.5,0.5
23,30,10,6.44321,5.72814,5.74422,14.6804,-18.3322,83.3333,11,0,0.5,0.5
30,41,5.31938,1.75421,8.10769,1.8132,240.918,-0.352939,76.041,32,245,0.5,245.5
30,43,6.14225,0.232457,9.83512,0.55865,49.2809,-0.163103,71.3686,11,5347,0.494468,5347.49
21,30,10,8.70823,4.94123,7.0946,71.1992,-1.32111,88.3117,35,0,0.5,0.5
16,31,10,8.63131,4.85345,2.98643,0.938104,-0.0438529,54.1438,4,6651,0.498249,6651.5
23,30,9.77872,6.06689,5.85549,5.8002,30.1907,-3.02781,83.3333,16,37,0.5,37.5
22,30,9.35661,8.56512,4.99708,6.19189,37.3567,-0.73547,77.4841,14,4279,0.486621,4279.49
21,31,10,8.70376,4.80898,2.93157,83.1049,-1.18614,91.2879,46,0,0.5,0.5
29,43,5.30627,0.162356,9.9659,0.633038,53.6342,-0.110033,69.3293,8,5346,0.491083,5346.49
30,43,6.0141,0.1,9.75151,0.510738,46.0942,-0.140838,71.215,9,5358,0.494877,5358.49
23,30,9.70471,6.2904,5.47696,5.78136,30.1907,-3.02781,83.3333,16,37,0.5,37.5
24,30,9.71869,6.31528,5.7887,5.76489,15.814,-8.30218,83.3333,12,71,0.5,71.5
21,30,9.9011,8.59032,5.07862,7.01493,71.1992,-1.32111,88.3117,35,0,0.5,0.5
30,43,6.26823,0.455947,9.89039,0.404372,74.3758,-0.214068,72.6094,16,2631,0.498279,2631.5
26,64,7.24135,5.8641,9.97238,8.11726,200.3,-0.197943,61.4735,9,1285,0.494768,1285.49
21,30,9.34285,8.99464,5.61556,6.70893,75.2202,-1.22314,88.3117,36,114,0.497583,114.498
23,33,9.74882,6.28767,5.45197,5.74818,38.2244,-0.455695,70.9082,12,4361,0.49112,4361.49
24,31,10,8.90785,4.83552,2.92226,13.269,-23.4049,83.3333,11,0,0.5,0.5
30,33,5.30659,0.920891,8.04566,2.16232,0,-0,0,0,6664,0.5,6664.5
30,43,5.18946,0.263862,7.18251,0.857683,507.174,-0.31549,75.082,41,0,0.5,0.5
23,30,9.83465,6.27336,5.82093,5.99609,22.0819,-15.8001,83.3333,16,0,0.5,0.5
30,41,5.30608,0.88034,7.96372,1.72753,247.116,-0.359011,76.2155,38,0,0.499903,0.499903
21,31,9.91711,8.742,4.53101,3.48424,54.0245,-1.2742,89.8788,31,0,0.5,0.5
21,30,9.96275,8.83127,4.84835,6.20058,50.6233,-0.830159,79.4343,22,4130,0.487628,4130.49
21,38,10,8.89648,4.64588,3.21519,3.51124,-0.0505434,54.3171,5,6641,0.498249,6641.5
30,43,5.15727,0.262919,7.09928,0.860147,161.986,-0.196408,70.1089,15,986,0.5,986.5
23,30,9.99978,6.42783,5.73798,5.77113,14.6804,-18.3322,83.3333,11,0,0.5,0.5
21,30,10,8.66492,4.97772,7.19596,42.0656,-0.606402,74.2259,15,4228,0.490334,4228.49
30,43,5.17985,0.1,9.94694,0.686974,270.832,-0.249832,75.5229,31,353,0.49437,353.494
21,31,9.94807,8.74234,4.73415,3.49809,54.0245,-1.2742,89.8788,31,0,0.5,0.5
24,31,10,8.75224,4.48615,2.82523,13.269,-23.4049,83.3333,11,0,0.5,0.5
21,31,9.99997,8.90792,5.00547,2.96456,83.1049,-1.18614,91.2879,46,0,0.5,0.5
27,64,8.29303,5.83547,10,8.2616,413.248,-0.313009,66.6393,22,256,0.499207,256.499
27,63,8.28422,5.83882,9.89061,8.29706,453.572,-0.322314,67.2233,24,26,0.5,26.5
21,31,9.86619,8.93657,5.01665,2.51401,70.7581,-0.740429,84.7316,28,3190,0.48852,3190.49
21,31,10,8.83452,4.9743,2.88513,83.1049,-1.18614,91.2879,46,0,0.5,0.5
21,30,10,8.58593,5.08457,6.87017,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,9.99951,8.74153,4.81743,2.93105,83.1049,-1.18614,91.2879,46,0,0.5,0.5
23,30,9.71867,5.58938,5.7427,5.76513,30.1907,-3.02781,83.3333,16,37,0.5,37.5
21,31,10,8.83055,4.97351,2.36114,86.842,-1.15534,91.6084,45,0,0.5,0.5
20,31,10,8.73895,4.82368,2.84575,52.0879,-0.395115,72.0325,15,4263,0.490345,4263.49
21,30,9.92188,7.43998,5.28141,6.80804,71.1992,-1.32111,88.3117,35,0,0.5,0.5
25,30,10,8.79531,4.85903,2.73225,0,-0,0,0,6664,0.5,6664.5
21,30,9.50325,8.91608,4.99381,6.01052,68.6529,-1.30318,89.2045,33,0,0.5,0.5
21,30,9.91731,7.57534,5.05205,6.82008,71.1992,-1.32111,88.3117,35,0,0.5,0.5
19,31,10,8.70401,4.80954,2.93136,81.4873,-0.43137,72.4833,19,1330,0.5,1330.5
21,30,10,8.84107,4.9932,6.20733,68.6529,-1.30318,89.2045,33,0,0.5,0.5
21,31,10,8.73293,4.82053,2.92889,83.1049,-1.18614,91.2879,46,0,0.5,0.5
24,31,10,8.76312,4.87666,2.93193,13.269,-23.4049,83.3333,11,0,0.5,0.5
30,43,5.19048,0.209675,9.81536,0.759032,426.203,-0.294247,76.1461,40,45,0.494379,45.4944
26,63,8.23988,5.94328,10,8.27875,499.445,-0.319841,67.0641,24,52,0.499008,52.499
30,43,5.18734,0.1,9.93595,0.759638,383.04,-0.288297,76.5445,37,45,0.5,45.5
21,30,10,8.67641,5.00055,6.9212,71.1992,-1.32111,88.3117,35,0,0.5,0.5
30,43,6.27336,0.648293,10,0.414356,71.4645,-0.207565,72.4277,14,2790,0.498279,2790.5
21,30,9.34584,8.99687,4.99357,6.75434,76.7003,-1.27603,88.3117,38,0,0.5,0.5
21,30,9.89793,7.35863,5.07744,6.67075,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.91994,7.41227,5.29511,6.9076,71.1992,-1.32111,88.3117,35,0,0.5,0.5
26,33,5.45477,8.98053,0.806196,0.817197,91.412,-0.485624,72.0422,20,31,0.489809,31.4898
21,30,10,8.8387,4.99517,6.15806,68.6529,-1.30318,89.2045,33,0,0.5,0.5
22,30,10,8.7201,3.81884,7.05338,5.9954,-0.285303,57.1343,6,6206,0.478997,6206.48
21,31,9.94281,8.73659,4.62049,2.84599,83.1049,-1.18614,91.2879,46,0,0.5,0.5
25,31,9.99929,8.74027,4.84129,2.69758,6.7029,-0,83.3333,4,4832,0.499795,4832.5
27,63,8.24487,5.79341,9.86326,8.65708,465.236,-0.325251,67.2812,26,0,0.498367,0.498367
30,41,5.30397,0.86327,7.97522,1.74164,246.68,-0.358696,76.2098,35,38,0.5,38.5
21,30,9.94237,8.75445,5.02879,7.0162,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.87319,8.69497,4.9227,6.73181,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,30,9.32855,8.99703,5.05306,6.36982,64.4525,-1.17753,88.3117,30,3069,0.493515,3069.49
21,30,10,8.74104,5.44589,2.92935,72.1526,-0.9594,89.8052,33,1431,0.497471,1431.5
23,30,9.70576,6.27604,7.35752,5.7869,30.1907,-3.02781,83.3333,16,37,0.5,37.5
24,31,9.9991,8.76598,4.80003,2.69851,13.269,-23.4049,83.3333,11,0,0.5,0.5
21,30,9.90296,7.92474,5.07416,6.69136,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,9.94925,7.63324,4.7768,3.50996,54.0245,-1.2742,89.8788,31,0,0.5,0.5
21,30,9.66714,8.57354,5.08221,6.88188,71.1992,-1.32111,88.3117,35,0,0.5,0.5
21,31,10,8.1815,5.06452,2.69272,76.2674,-0.967697,90.3558,36,1359,0.5,1359.5
22,30,9.99323,7.73809,5.28126,6.76079,8.65154,-0.488231,69.3759,7,5008,0.490464,5008.49
26,33,5.59402,8.98003,0.855504,0.650109,39.7306,-0.255792,65.2184,9,5551,0.487257,5551.49
23,30,9.96111,7.33561,5.02008,7.64256,23.8152,-3.80986,83.3333,15,24,0.5,24.5
21,31,8.30099,8.73847,4.73438,3.51085,28.2323,-0.213427,62.2054,8,6056,0.487257,6056.49
30,45,5.16282,0.1,7.19652,0.317861,10.9804,-0.0487355,65.7171,5,6507,0.492261,6507.49
21,31,10,8.71371,4.97424,2.82991,83.1049,-1.18614,91.2879,46,0,0.5,0.5
23,30,10,6.46322,5.69297,5.77647,14.6804,-18.3322,83.3333,11,0,0.5,0.5
30,43,5.5069,0.950072,9.97492,0.494847,203.979,-0.231479,75.416,27,756,0.490641,756.491
19,31,10,9.02942,4.87545,2.90973,81.4873,-0.43137,72.4833,19,1330,0.5,1330.5
21,30,9.99845,8.70199,4.80559,2.91386,78.8306,-1.17822,90.9091,41,966,0.5,966.5
21,31,9.92014,9.2553,4.5231,3.42373,51.7982,-1.22176,89.7492,27,496,0.5,496.5
21,31,9.99908,8.96053,5.00245,2.55387,86.842,-1.15534,91.6084,45,0,0.5,0.5
21,35,9.88502,8.70273,4.71942,3.52436,20.6547,-0.135497,57.4482,6,6375,0.493365,6375.49
23,30,9.96212,7.40026,5.024,7.57421,23.8152,-3.80986,83.3333,15,24,0.5,24.5
23,31,10,8.70731,4.84193,2.80065,23.3895,-0.797465,83.0685,12,4541,0.491178,4541.49
30,43,5.15959,0.23267,7.12132,2.42925,62.8818,-0.127763,62.3351,6,5185,0.486904,5185.49
23,30,10,6.43525,6.06494,6.31604,14.6804,-18.3322,83.3333,11,0,0.5,0.5
21,30,10,8.84107,4.9932,6.20733,68.6529,-1.30318,89.2045,33,0,0.5,0.5
21,30,9.9284,7.32364,4.97922,6.7991,71.1992,-1.32111,88.3117,35,0,0.5,0.5
23,30,9.69939,6.38253,5.46203,4.98372,21.1666,-8.86301,83.3333,15,56,0.489612,56.4896
23,30,9.69428,6.2754,5.44179,6.0267,41.478,-3.4281,83.3333,37,0,0.419839,0.419839
21,31,9.99926,8.83488,5.00556,2.91961,83.1049,-1.18614,91.2879,46,0,0.5,0.5
30,43,5.17474,0.1,9.92027,0.770285,480.272,-0.311155,77.2405,45,0,0.494879,0.494879
24,30,9.99826,8.91006,4.84553,3.0821,15.814,-8.30218,83.3333,12,71,0.5,71.5
23,38,9.68577,6.24189,5.72048,6.15106,23.0653,-0.161082,56.6276,6,6280,0.493365,6280.49
