ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.37246,8.87345,5.12061,7.92595,35.5757,-4.06676,83.3333,27,0,0.5,0.5
26,33,5.53736,8.43152,4.92595,0.938621,104.131,-0.612721,87.0586,46,1618,0.491466,1618.49
24,32,10,8.88048,4.99654,6.28421,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,30,9.27402,8.62998,5.17098,8.11106,35.1753,-1.07804,83.7071,27,916,0.47512,916.475
30,43,6.21387,0.161281,9.8,0.587383,214.708,-0.342443,78.0807,46,1394,0.491446,1394.49
24,31,9.33412,8.79482,5.00422,6.24338,30.1173,-17.089,83.3333,33,0,0.5,0.5
26,36,5.56861,8.44066,4.90106,1.01661,36.9328,-0.137673,64.7641,15,6836,0.498189,6836.5
30,47,6.06469,0.698035,10,2.19862,841.08,-0.402172,77.887,58,0,0.5,0.5
24,31,8.58267,9.06672,4.98887,6.22011,17.4405,-0.748135,77.643,16,3812,0.470051,3812.47
22,30,7.63794,7.02672,4.83094,3.86772,91.6136,-1.40233,90.9091,50,0,0.5,0.5
21,30,7.63035,8.18569,4.63504,1.14761,82.4416,-0.486338,77.2805,30,2957,0.48901,2957.49
30,43,6.12981,0.1,9.88889,0.121854,55.442,-0.157182,71.7311,19,6080,0.498298,6080.5
24,30,7.64793,7.98242,4.69526,1.14426,19.5416,-0.634014,83.3121,20,5146,0.485347,5146.49
22,31,9.65086,8.73448,5.14522,7.87741,80.3405,-1.41815,88.3117,44,0,0.5,0.5
22,30,7.58467,7.96407,4.01539,0.832014,92.9337,-0.915513,92.6768,47,98,0.5,98.5
30,43,6.17699,0.381608,9.65494,1.7295,147.245,-0.324595,74.5197,35,1748,0.497445,1748.5
24,31,9.37307,8.87371,5.11714,7.18348,19.0853,-0.505141,74.0913,17,5693,0.5,5693.5
24,31,9.31086,8.82797,5.26848,6.4825,39.808,-2.70396,83.3333,30,512,0.5,512.5
24,31,9.45894,8.8202,4.83226,5.91772,22.0819,-15.8001,83.3333,26,891,0.5,891.5
26,33,3.66615,8.39843,4.92568,0.235439,-34.9862,0.0699345,57.5434,0,8932,0.483198,8932.48
24,35,10,8.83782,5.02278,6.28675,46.7755,-0.498151,71.9703,23,3376,0.493516,3376.49
30,43,6.19676,0.234003,9.79874,0.510502,241.069,-0.364407,80.6203,51,0,0.5,0.5
26,32,5.64688,8.80847,4.71395,0.695046,15.7587,-0.175385,68.8984,13,8651,0.492452,8651.49
30,43,6.25986,0.31268,9.71355,1.35199,140.904,-0.315618,74.1336,33,2275,0.499119,2275.5
24,38,10,9.01021,4.99543,7.73621,46.6037,-0.354918,64.4784,16,5095,0.485868,5095.49
30,47,6.06347,0.785671,10,2.52518,383.362,-0.300793,72.8111,29,322,0.493371,322.493
30,43,6.20995,0.258084,9.63568,0.568748,233.973,-0.368116,80.2251,51,106,0.5,106.5
24,31,9.35859,8.68016,4.90659,6.10424,30.1173,-17.089,83.3333,33,0,0.5,0.5
26,31,9.5821,8.81464,4.60057,6.03514,0,-0,0,0,8940,0.5,8940.5
30,43,6.24092,0.1,9.77995,1.6762,137.642,-0.315079,73.8252,31,2568,0.499119,2568.5
22,31,8.64351,8.85789,4.97792,7.04404,93.2961,-1.37669,89.2045,48,98,0.497866,98.4979
26,33,5.46932,7.74154,4.83533,1.05203,104.919,-0.527539,80.602,41,1903,0.498424,1903.5
30,40,6.21623,0.156859,9.9051,0.586156,-1.26345,-0.0252588,67.8946,6,8804,0.484322,8804.48
24,31,9.34837,8.81731,5.11855,6.54611,39.808,-2.70396,83.3333,30,512,0.5,512.5
26,33,5.45913,8.40505,4.92462,0.841073,142.782,-0.649053,88.8729,69,0,0.5,0.5
24,31,9.35001,8.80681,5.00197,6.1517,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,42,6.14489,0.1,9.77235,1.51944,128.176,-0.27731,73.1062,26,3220,0.492866,3220.49
30,30,7.60005,7.54226,4.98426,2.58355,0,-0,0,0,8940,0.5,8940.5
26,33,5.45529,8.39868,4.92714,0.843873,142.782,-0.649053,88.8729,69,0,0.5,0.5
26,33,5.96411,8.8837,4.33725,0.738659,53.4063,-0.442646,79.4157,27,3343,0.495209,3343.5
24,32,9.52252,8.88733,6.6586,6.27224,-5.47165,0.0682153,48.2565,2,8946,0.482288,8946.48
30,47,6.07057,0.672201,9.99995,0.85533,847.018,-0.373694,80.2171,59,0,0.5,0.5
30,43,6.24027,0.1,9.89911,0.438236,86.3974,-0.242602,74.8677,23,4882,0.493638,4882.49
24,31,9.62086,8.78588,4.99608,6.02201,20.6613,-28.2172,83.3333,29,0,0.5,0.5
26,33,5.65113,8.75413,4.15777,0.7249,120.725,-0.705272,88.5785,52,0,0.5,0.5
30,38,5.19696,1.03656,8.47069,0.1,58.0521,-0.370354,81.0976,28,3180,0.487013,3180.49
30,43,6.20975,0.412462,9.62864,1.73087,275.939,-0.379457,77.1404,48,831,0.5,831.5
24,31,9.39387,8.80083,5.29615,6.12446,30.1173,-17.089,83.3333,33,0,0.5,0.5
24,31,9.66712,8.81526,4.72006,5.95676,13.269,-23.4049,83.3333,12,348,0.5,348.5
30,46,6.05105,0.819336,9.95844,2.14179,251.751,-0.286519,72.5681,28,1317,0.490007,1317.49
26,34,5.59801,8.79042,4.37684,0.759948,24.6693,-0.134234,64.5795,14,8150,0.498189,8150.5
26,33,5.44312,8.57079,5.50547,0.937112,124.073,-0.563617,85.0019,48,1078,0.5,1078.5
30,43,6.19008,0.1,9.71605,1.74456,335.699,-0.431023,79.108,57,193,0.5,193.5
30,47,6.08135,0.872573,10,2.18656,378.815,-0.324335,74.4376,40,234,0.498341,234.498
24,31,9.34708,8.80745,5.00705,5.78161,30.1173,-17.089,83.3333,33,0,0.5,0.5
22,31,9.90947,8.7396,5.17674,7.8393,76.0772,-1.39557,88.3117,41,364,0.495937,364.496
30,41,5.31669,1.16375,8.48181,0.175987,184.197,-0.286391,79.4139,39,1083,0.491072,1083.49
30,43,6.19901,0.168924,9.79234,0.580654,235.729,-0.369676,80.2491,53,0,0.5,0.5
22,30,7.63557,7.98858,4.69515,1.04265,95.1711,-1.02671,92.3295,47,0,0.5,0.5
24,31,9.42429,8.80399,4.78438,5.83769,22.0819,-15.8001,83.3333,26,891,0.5,891.5
24,31,9.21147,8.5363,5.22326,4.79172,27.5301,-6.65478,83.3333,29,1108,0.400406,1108.4
26,33,5.41879,8.4487,4.83162,0.963341,124.073,-0.563617,85.0019,48,1078,0.5,1078.5
30,43,6.1983,0.344139,9.69742,1.73451,328.144,-0.425226,79.2674,57,315,0.5,315.5
30,43,6.1893,0.371012,9.64002,1.74251,347.894,-0.432289,79.6291,65,0,0.5,0.5
24,32,9.25382,8.94682,6.71875,6.40274,-13.1146,0.444139,31.064,0,8949,0.45165,8949.45
24,31,8.92343,9.01402,4.97264,6.2779,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,30,7.61628,7.92921,4.01877,0.78267,93.5306,-0.921298,92.6768,49,0,0.5,0.5
22,31,8.73337,8.87412,4.97747,7.05975,76.7003,-1.27603,88.3117,41,622,0.489636,622.49
26,33,5.45998,8.39479,4.9237,0.876389,139.145,-0.652632,88.6449,65,0,0.5,0.5
22,30,7.60448,7.99542,3.98767,0.995823,90.0436,-0.930269,92.5134,47,96,0.49769,96.4977
24,31,9.18019,8.65719,5.21576,6.33733,32.8234,-8.05734,83.3333,31,0,0.5,0.5
24,31,9.37249,8.78811,5.30881,6.08649,30.1173,-17.089,83.3333,33,0,0.5,0.5
22,31,8.70226,8.86118,4.97916,7.0816,94.2153,-1.38525,89.2045,49,0,0.5,0.5
24,31,9.41025,9.97,5.01431,6.19843,22.0819,-15.8001,83.3333,26,891,0.5,891.5
24,31,9.22879,8.80576,5.3233,6.18869,32.8234,-8.05734,83.3333,31,0,0.5,0.5
24,31,9.34022,8.81143,4.76941,6.24289,30.1173,-17.089,83.3333,33,0,0.5,0.5
24,31,9.37304,8.87303,5.12228,7.2531,19.0853,-0.505141,74.0913,17,5693,0.5,5693.5
24,31,9.58752,8.80869,5.00535,6.01433,20.6613,-28.2172,83.3333,29,0,0.5,0.5
26,33,5.61834,8.75856,4.43341,0.434704,70.7711,-0.426862,80.122,29,3221,0.495209,3221.5
26,33,5.44418,8.34323,4.93896,0.869372,124.073,-0.563617,85.0019,48,1078,0.5,1078.5
24,31,9.27984,8.91893,5.21994,6.44061,32.6662,-8.49138,83.3333,31,0,0.5,0.5
26,43,5.45403,8.39715,4.2305,0.1,21.2352,-0.0509905,62.061,9,8306,0.492055,8306.49
21,31,8.68458,8.85538,4.97802,7.74831,30.7872,-0.2553,58.4904,11,6866,0.485733,6866.49
22,30,7.60973,7.94105,3.99094,0.313127,23.6022,-0.324641,78.9577,17,6740,0.488074,6740.49
30,41,5.2953,0.985839,8.37874,0.510842,131.028,-0.231116,75.4544,25,3054,0.497405,3054.5
24,30,9.35076,8.80248,5.00196,6.60361,16.6287,-6.15734,83.3333,15,1563,0.5,1563.5
30,43,6.21476,0.164594,9.799,0.574363,233.973,-0.368116,80.2251,51,106,0.5,106.5
24,31,9.219,8.80324,5.21887,6.20756,32.8234,-8.05734,83.3333,31,0,0.5,0.5
30,43,6.15274,0.314246,9.7902,0.50241,52.4528,-0.165826,71.9003,19,6107,0.497776,6107.5
24,31,9.05377,9.08873,5.00283,6.29491,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.37001,8.86944,5.11974,6.59313,43.5063,-3.17394,83.3333,32,0,0.5,0.5
30,43,6.23318,0.107181,9.64825,1.6629,328.144,-0.425226,79.2674,57,315,0.5,315.5
30,47,6.0636,0.709261,9.99283,0.848456,539.217,-0.305594,77.1286,42,234,0.491044,234.491
30,43,6.25792,0.1,9.65816,1.38651,136.726,-0.311377,74.2674,31,2497,0.499134,2497.5
30,47,6.06481,0.675476,9.9937,0.1,380.973,-0.269758,78.6197,38,164,0.484058,164.484
22,30,7.57293,7.96646,4.02199,0.832274,92.9337,-0.915513,92.6768,47,98,0.5,98.5
24,31,9.34981,8.80671,5.04511,7.36168,19.0853,-0.505141,74.0913,17,5693,0.5,5693.5
24,31,10,8.80893,4.98737,5.96628,13.269,-23.4049,83.3333,12,348,0.5,348.5
30,47,5.88325,0.5623,10,0.786973,250.206,-0.219161,74.1556,26,1297,0.485447,1297.49
24,32,9.99039,8.83784,4.99586,6.28799,41.6456,-3.44615,83.3333,32,0,0.5,0.5
30,41,5.11773,1.16121,8.52471,0.136641,99.5656,-0.178439,73.7372,23,4516,0.492023,4516.49
26,31,9.14546,9.07162,5.00311,6.2295,0,-0,0,0,8940,0.5,8940.5
30,41,5.29492,1.10912,8.49292,0.4242,140.045,-0.235972,76.7843,27,2423,0.5,2423.5
24,32,9.8327,8.95837,6.66559,6.2806,40.401,-3.96772,83.3333,32,0,0.5,0.5
30,43,6.20529,0.178587,9.71214,1.79353,335.699,-0.431023,79.108,57,193,0.5,193.5
26,33,5.45903,8.50857,4.92902,0.803153,142.782,-0.649053,88.8729,69,0,0.5,0.5
22,31,9.69791,8.72986,5.14428,7.84988,80.3405,-1.41815,88.3117,44,0,0.5,0.5
24,31,9.373,8.87226,5.12074,7.94627,35.5757,-4.06676,83.3333,27,0,0.5,0.5
26,33,5.45864,8.39599,4.92604,1.34258,100.72,-0.530082,80.0625,39,1949,0.498424,1949.5
24,32,10,9.01152,4.9692,7.62427,33.8179,-4.36323,83.3333,27,0,0.5,0.5
30,47,6.09521,0.479886,10,2.19858,367.007,-0.322172,74.2192,38,274,0.498341,274.498
22,30,7.70894,7.33985,4.80906,4.07699,75.6407,-1.18303,89.899,40,428,0.481578,428.482
22,30,7.5994,8.97787,4.98267,2.66794,109.143,-1.31116,91.8831,56,0,0.5,0.5
26,33,5.51415,7.90555,4.92624,1.44902,103.88,-0.550967,79.8072,42,1904,0.498568,1904.5
26,33,5.45415,8.39594,4.91624,1.05157,112.673,-0.539176,81.2334,45,1690,0.496575,1690.5
24,41,9.2514,8.8022,5.21822,6.22015,17.0789,-0.103623,54.3567,7,8781,0.493263,8781.49
26,33,5.4356,8.40163,4.92609,0.896604,124.073,-0.563617,85.0019,48,1078,0.5,1078.5
30,43,6.25741,0.1,9.50464,2.06215,101.215,-0.258233,71.3963,22,4365,0.492866,4365.49
22,30,7.60892,7.98882,4.69944,0.924561,82.9469,-0.796164,92.1019,42,601,0.484474,601.484
22,35,7.64024,7.97218,4.03051,0.933242,11.2652,-0.0669791,59.3001,9,8897,0.492055,8897.49
26,33,5.46872,8.42813,4.9261,0.899047,130.426,-0.642507,88.2666,57,674,0.5,674.5
26,33,5.65415,8.65976,4.38492,0.690427,55.5154,-0.357662,75.7277,26,5019,0.492825,5019.49
30,41,5.25612,1.19215,8.52214,0.1,142.664,-0.234166,77.0821,27,2423,0.499072,2423.5
22,30,7.61012,7.93921,4.01385,1.10904,87.2172,-0.852209,88.9996,43,959,0.5,959.5
24,31,9.36548,8.80419,5.00199,6.15066,30.1173,-17.089,83.3333,33,0,0.5,0.5
20,31,9.94848,8.8059,5.0062,6.48987,35.7231,-0.303022,61.9072,13,6230,0.489709,6230.49
30,43,6.23405,0.10766,9.64382,1.39657,274.846,-0.373941,77.318,48,831,0.498549,831.499
26,33,5.5919,8.76306,4.45454,0.775183,115.328,-0.680164,88.4215,50,156,0.5,156.5
24,31,9.59071,9.27036,4.9994,5.98947,20.6613,-28.2172,83.3333,29,0,0.5,0.5
26,33,5.51209,8.43178,4.92499,0.912258,132.645,-0.658401,88.1668,58,0,0.5,0.5
24,32,9.86352,8.94823,6.76489,6.30479,40.401,-3.96772,83.3333,32,0,0.5,0.5
30,46,6.15938,0.683545,9.87691,2.16904,125.325,-0.205938,68.692,19,3623,0.492148,3623.49
30,43,6.19324,0.228702,9.71688,1.75862,335.699,-0.431023,79.108,57,193,0.5,193.5
26,33,5.48216,8.31529,4.92399,0.906783,130.426,-0.642507,88.2666,57,674,0.5,674.5
28,33,5.50311,8.43933,4.83523,0.930759,24.1477,-0.38181,75.2946,17,6164,0.492825,6164.49
22,30,7.58637,7.86053,4.9941,2.53906,113.411,-1.27401,92.1212,58,0,0.5,0.5
24,30,9.38652,8.90035,4.69123,6.15144,16.6287,-6.15734,83.3333,15,1563,0.5,1563.5
24,30,9.6163,8.71389,4.9234,5.79524,16.6287,-6.15734,83.3333,15,1563,0.5,1563.5
30,43,6.10378,0.193848,9.78652,0.590814,51.9436,-0.15582,71.0847,18,6167,0.498298,6167.5
22,30,7.64462,7.20278,4.84712,3.8133,83.3494,-0.908544,85.4468,42,959,0.483879,959.484
24,31,9.68022,8.90885,4.98854,4.28717,13.269,-23.4049,83.3333,12,348,0.5,348.5
24,31,9.35079,8.80661,5.30744,5.93595,30.1173,-17.089,83.3333,33,0,0.5,0.5
24,31,9.18567,8.80317,5.23924,6.03994,32.8234,-8.05734,83.3333,31,0,0.5,0.5
30,43,6.23262,0.100517,9.64493,1.41147,354.04,-0.430677,79.8559,61,0,0.5,0.5
26,33,5.46309,8.58219,4.99596,2.11244,101.24,-0.545496,79.692,41,1946,0.498568,1946.5
24,31,9.38089,8.80979,4.77892,6.31249,30.1173,-17.089,83.3333,33,0,0.5,0.5
26,33,5.50534,8.28327,4.91815,0.947619,132.645,-0.658401,88.1668,58,0,0.5,0.5
30,43,6.27556,0.1,9.80485,2.17094,133.201,-0.312857,73.4702,29,2599,0.498818,2599.5
24,31,9.58497,8.80241,5.0052,5.9967,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,31,9.37478,8.8095,4.78427,6.12901,30.1173,-17.089,83.3333,33,0,0.5,0.5
26,33,5.44382,8.51378,5.03627,0.86435,124.073,-0.563617,85.0019,48,1078,0.5,1078.5
24,32,8.29556,8.31252,6.73399,6.29602,13.7492,-0.285618,65.5715,11,8246,0.489709,8246.49
30,43,6.19025,0.1,9.54394,1.47879,275.939,-0.379457,77.1404,48,831,0.5,831.5
24,32,9.89272,8.48982,5.60531,6.16319,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,9.36871,8.80949,4.78891,6.12655,30.1173,-17.089,83.3333,33,0,0.5,0.5
26,33,5.64909,8.82323,4.43998,0.721412,115.328,-0.680164,88.4215,50,156,0.5,156.5
24,31,9.36105,8.86357,5.13355,6.58615,43.5063,-3.17394,83.3333,32,0,0.5,0.5
26,33,5.51588,8.03768,4.81867,0.932339,132.645,-0.658401,88.1668,58,0,0.5,0.5
30,43,6.19274,0.223434,9.76826,1.68035,335.699,-0.431023,79.108,57,193,0.5,193.5
24,31,9.35997,8.80649,5.00191,6.15011,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,50,6.06305,0.607461,10,2.22982,79.5601,-0.129266,66.0487,14,5859,0.493518,5859.49
24,31,9.67239,9.10339,4.9997,5.93959,13.269,-23.4049,83.3333,12,348,0.5,348.5
23,39,5.63397,8.75271,4.41921,0.682562,-23.2817,0.00155531,56.418,0,8932,0.491128,8932.49
30,43,6.21676,0.104069,9.76922,0.477164,241.746,-0.360782,80.767,51,0,0.5,0.5
24,31,9.31896,9.06344,5.00901,6.15121,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,41,5.16445,1.13477,8.35723,0.245074,135.864,-0.222181,75.9361,25,2764,0.497405,2764.5
24,32,9.98802,10,5.14644,6.96084,17.5413,-0.48121,73.6166,16,5774,0.493971,5774.49
30,41,5.2586,1.24785,8.58297,0.421926,140.045,-0.235972,76.7843,27,2423,0.5,2423.5
24,31,9.28225,8.08989,5.22015,6.29764,30.1173,-17.089,83.3333,33,0,0.5,0.5
24,31,9.35451,8.8096,5.00058,6.06832,30.1173,-17.089,83.3333,33,0,0.5,0.5
24,31,9.57902,8.80873,4.9996,5.99008,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,31,9.61942,8.85872,5.12106,7.88685,1.63959,-0.127012,53.1753,7,8898,0.493263,8898.49
30,43,6.2212,0.354882,9.9239,0.51457,241.069,-0.364407,80.6203,51,0,0.5,0.5
22,31,9.6566,8.73321,5.13972,7.94217,80.3405,-1.41815,88.3117,44,0,0.5,0.5
30,41,5.32648,1.59837,8.49453,0.150237,146.64,-0.248162,77.1085,31,1978,0.496939,1978.5
24,32,9.86047,8.94918,6.71235,6.30567,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,9.40546,8.84945,4.72005,5.58976,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,43,6.23409,0.1,9.68729,1.40443,334.02,-0.423631,79.5039,58,252,0.498978,252.499
24,31,9.39087,7.79284,5.18718,6.13816,30.1173,-17.089,83.3333,33,0,0.5,0.5
