ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,41,5.35392,0.993955,8.45812,0.1,197.747,-0.301309,80.2526,54,569,0.5,569.5
26,33,5.58381,8.41621,4.9244,0.1,53.8705,-0.362105,79.426,25,3773,0.493297,3773.49
24,31,9.35062,8.80606,4.99903,6.14275,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,41,5.49369,1.15551,8.4076,0.343159,14.6039,-0.0744409,68.0396,8,9100,0.497717,9100.5
30,43,6.19413,0.387309,9.63612,1.74835,347.894,-0.432289,79.6291,69,0,0.5,0.5
25,33,9.30554,8.8044,5.31107,6.1925,-5.1963,0.0752011,48.0523,1,9251,0.490395,9251.49
30,43,6.33783,0.111478,9.6873,0.440617,41.5046,-0.145856,70.9417,16,7262,0.496153,7262.5
24,31,9.58801,8.00019,5.00697,6.01304,20.6613,-28.2172,83.3333,23,0,0.5,0.5
26,33,5.48355,8.43963,4.84061,0.904851,130.426,-0.642507,88.2666,65,562,0.5,562.5
24,31,9.32157,8.80001,5.20807,6.19963,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,47,6.0024,0.591366,10,0.25124,246.079,-0.219554,76.2525,34,1185,0.497815,1185.5
24,32,9.98888,9.33229,4.99669,6.28666,41.6456,-3.44615,83.3333,28,0,0.5,0.5
27,33,5.45864,8.39725,4.92573,0.876267,26.4624,-0.258744,70.1246,15,7767,0.5,7767.5
30,41,5.28293,0.876929,8.37744,0.1,159.934,-0.255051,77.916,37,2006,0.5,2006.5
26,33,5.48573,8.3604,4.85073,0.920423,130.426,-0.642507,88.2666,65,562,0.5,562.5
25,31,9.58929,8.81311,5.10745,6.01089,3.31521,-0.257467,56.4367,6,8390,0.492748,8390.49
30,48,6.02088,0.850649,9.90285,2.17131,564.803,-0.334942,74.8645,48,275,0.494147,275.494
30,41,5.30408,1.12878,8.60812,0.156659,184.197,-0.286391,79.4139,49,1493,0.499012,1493.5
24,31,9.50818,8.82796,5.00664,5.99776,22.0819,-15.8001,83.3333,24,627,0.5,627.5
30,47,6.06538,0.681576,10,0.476743,501.29,-0.307876,80.2365,65,0,0.5,0.5
24,31,9.57978,8.78203,5.0048,6.01443,20.4725,-28.2713,83.3333,23,0,0.5,0.5
24,32,9.86344,8.94481,6.7202,6.28241,40.401,-3.96772,83.3333,28,0,0.5,0.5
24,31,9.05455,8.54874,5.11136,6.0893,41.6456,-3.44615,83.3333,28,0,0.5,0.5
30,42,6.22607,0.1,9.35995,2.08206,90.4196,-0.227465,69.9449,20,5726,0.497052,5726.5
30,46,6.67226,0.761076,9.94926,0.987801,-0.636946,-0.0422045,64.2715,3,9188,0.487764,9188.49
26,30,5.61915,8.39714,4.92698,0.865585,21.4293,-3.16789,83.3333,20,1662,0.496873,1662.5
30,43,6.23153,0.100402,9.63248,1.41689,281.098,-0.378485,77.3976,55,471,0.499059,471.499
30,41,5.25254,0.996065,8.43574,0.1,191.824,-0.285472,79.9494,51,1232,0.499018,1232.5
30,45,5.35603,1.24,8.35511,0.112817,187.411,-0.173701,72.9145,26,2552,0.496405,2552.5
24,31,9.5929,8.80905,5.01502,6.05878,20.6613,-28.2172,83.3333,23,0,0.5,0.5
22,30,7.64805,8.04393,4.71762,1.10289,95.1711,-1.02671,92.3295,53,0,0.5,0.5
26,33,5.59313,8.76077,4.43331,0.734885,115.328,-0.680164,88.4215,58,128,0.5,128.5
24,31,9.58274,8.80848,4.98976,6.02792,20.4725,-28.2713,83.3333,23,0,0.5,0.5
30,47,6.11307,0.1,10,0.371189,166.767,-0.215938,75.4074,30,2468,0.494437,2468.49
30,41,5.21176,1.23275,8.42093,0.211805,142.512,-0.234682,77.1316,33,2697,0.499026,2697.5
30,41,5.31426,0.141432,8.4011,0.123145,245.501,-0.341974,82.7988,63,0,0.5,0.5
30,43,6.15566,0.525272,9.73974,0.459327,52.7552,-0.164806,72.0839,20,6543,0.495714,6543.5
24,31,8.98264,9.14039,5.06983,6.18191,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.37327,8.87237,5.11992,7.89344,35.5757,-4.06676,83.3333,28,0,0.5,0.5
26,43,5.45957,8.40368,4.92263,0.841191,124.13,-0.134337,65.0524,12,4042,0.493775,4042.49
24,31,9.58593,8.80817,5.01899,6.00601,20.6613,-28.2172,83.3333,23,0,0.5,0.5
26,41,5.51179,8.43503,4.92532,0.933335,87.3597,-0.119646,64.1474,9,6057,0.493775,6057.49
22,30,7.6054,7.96225,4.01721,0.832319,93.5306,-0.921298,92.6768,52,0,0.5,0.5
24,32,10,8.93471,6.68205,6.25776,41.6456,-3.44615,83.3333,28,0,0.5,0.5
26,33,5.31424,9.18237,4.92377,0.851575,111.278,-0.47243,81.8849,41,1613,0.492105,1613.49
30,47,6.06607,0.677973,9.99826,2.42468,544.024,-0.356225,74.8095,47,275,0.494147,275.494
22,30,7.52764,7.99601,4.03777,0.807929,76.3255,-0.642398,87.131,37,2652,0.494563,2652.49
24,32,10,8.84765,5.06207,6.28653,41.6456,-3.44615,83.3333,28,0,0.5,0.5
30,46,6.08019,0.838082,9.76407,0.848999,128.418,-0.189176,71.285,23,3889,0.493326,3889.49
30,47,6.13158,0.669532,10,0.383357,207.885,-0.237155,76.2682,37,1812,0.49359,1812.49
22,30,7.59977,7.98979,3.89231,0.829482,93.5306,-0.921298,92.6768,52,0,0.5,0.5
30,47,6.08146,0.902465,10,1.03532,307.323,-0.275784,74.8454,42,905,0.491014,905.491
30,43,6.14868,0.447383,8.44977,1.76164,78.3241,-0.206754,69.1213,17,6328,0.496317,6328.5
22,30,7.6528,6.91741,4.01648,0.818313,94.0809,-0.971288,92.5134,52,0,0.5,0.5
22,30,10,8.84913,4.1373,7.8588,7.56493,-0.228533,55.9393,7,8739,0.492748,8739.49
24,31,9.0207,9.06195,5.00312,6.26099,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,32,9.99941,8.8384,5.29382,6.28541,41.6456,-3.44615,83.3333,28,0,0.5,0.5
26,33,5.50888,8.2877,4.95666,0.446463,75.6313,-0.421059,81.0893,30,3206,0.489629,3206.49
24,31,9.35305,8.80665,4.99605,6.15146,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,40,6.06762,0.861973,10,0.409469,10.1705,-0.0904097,68.2315,8,9105,0.497642,9105.5
30,41,5.10409,1.12613,8.47297,0.1,126.933,-0.20599,75.08,26,3616,0.499064,3616.5
30,47,6.02754,0.768672,9.89763,0.417411,288.955,-0.236859,76.7194,40,858,0.498866,858.499
30,43,6.18173,0.1,9.67824,0.368023,49.7784,-0.161919,70.3856,16,6720,0.495714,6720.5
30,41,5.32067,1.00939,8.42771,0.136018,197.747,-0.301309,80.2526,54,569,0.5,569.5
25,31,9.24032,8.8073,5.19611,6.27867,15.814,-8.30218,83.3333,17,1131,0.456748,1131.46
24,31,9.41319,8.84495,5.34817,7.90199,23.925,-3.76272,83.3333,21,1123,0.45348,1123.45
26,33,5.61784,8.75414,4.41813,0.707396,115.328,-0.680164,88.4215,58,128,0.5,128.5
26,31,9.33179,9.0411,5.00639,6.2565,0,-0,0,0,9248,0.5,9248.5
22,30,7.6506,7.77831,4.64025,1.25296,89.5488,-1.05976,92.1212,53,204,0.498191,204.498
26,33,5.61549,8.75602,4.42967,0.769869,115.328,-0.680164,88.4215,58,128,0.5,128.5
23,30,9.57823,8.81152,4.86145,5.98639,34.6278,-0.980067,83.3194,24,1638,0.476866,1638.48
26,33,5.73304,8.75415,4.39027,0.748457,80.8657,-0.54513,82.5338,37,2872,0.494709,2872.49
22,30,8.26982,7.78344,4.99212,2.53114,78.9702,-1.13674,91.2879,46,460,0.481321,460.481
26,33,5.455,8.44585,4.81746,1.01997,112.673,-0.539176,81.2334,45,1613,0.494709,1613.49
29,41,5.31248,1.13751,8.57387,0.1,-39.6758,0.0652644,60.6512,0,9227,0.472797,9227.47
24,31,9.17715,8.80319,5.21596,6.26641,32.8234,-8.05734,83.3333,28,0,0.5,0.5
24,32,9.9958,8.99642,4.9949,7.95259,33.8179,-4.36323,83.3333,26,0,0.5,0.5
30,47,6.06133,0.162151,9.92869,0.253887,258.096,-0.225586,76.4663,35,1150,0.497815,1150.5
22,30,7.5867,7.52435,4.97834,2.55728,113.411,-1.27401,92.1212,68,0,0.5,0.5
26,33,5.53985,8.39065,4.92123,0.880846,104.131,-0.612721,87.0586,48,1812,0.5,1812.5
24,31,9.43768,8.60163,5.61914,6.24907,22.0819,-15.8001,83.3333,24,627,0.5,627.5
24,32,9.92339,8.87564,7.67659,6.35763,40.401,-3.96772,83.3333,28,0,0.5,0.5
30,43,6.2145,0.15872,9.80055,0.299949,239.34,-0.33761,79.3489,53,991,0.494799,991.495
22,30,7.66441,7.25689,3.95073,4.09345,43.7755,-0.713135,76.5228,24,1405,0.496029,1405.5
24,31,9.35173,8.69668,4.87734,4.54917,28.2366,-6.87605,83.3333,27,798,0.367818,798.368
26,33,5.61409,8.45367,4.82739,0.94267,107.287,-0.618345,87.1806,50,1700,0.498513,1700.5
27,32,9.96103,9.00294,4.98904,7.67308,0,-0,0,0,9248,0.5,9248.5
29,43,6.21932,0.1,9.63719,1.58083,85.2636,-0.164716,67.0494,12,6083,0.494779,6083.49
30,40,5.96753,0.506909,9.975,0.134168,24.3812,-0.1391,72.0441,13,8256,0.496153,8256.5
24,32,10,8.67935,5.059,7.88837,33.8179,-4.36323,83.3333,26,0,0.5,0.5
30,47,5.97422,0.992824,10,0.87093,634.255,-0.326988,78.5267,61,144,0.487545,144.488
26,31,9.41399,8.79305,4.98448,6.17418,0,-0,0,0,9248,0.5,9248.5
26,33,5.45513,8.12277,4.63065,0.841288,142.782,-0.649053,88.8729,71,0,0.5,0.5
26,33,5.47798,8.398,3.93916,0.87684,85.9674,-0.504379,81.2331,38,2684,0.493008,2684.49
26,33,5.56506,8.40393,4.94029,0.662519,61.6185,-0.387644,78.5819,26,3576,0.497707,3576.5
24,31,9.37384,8.8742,5.11909,7.93912,35.5757,-4.06676,83.3333,28,0,0.5,0.5
24,31,10,9.06867,5.0067,6.37561,7.00936,-0,83.3333,6,5124,0.46104,5124.46
30,47,5.7462,0.437602,9.8482,0.740742,180.991,-0.184681,72.0263,23,2726,0.496405,2726.5
30,47,6.07191,0.799862,10,2.21078,802.299,-0.398249,77.6615,64,67,0.492483,67.4925
24,31,9.28453,8.86064,5.12064,6.26881,30.1173,-17.089,83.3333,33,0,0.5,0.5
24,31,9.58102,8.37005,4.85359,6.00302,20.4725,-28.2713,83.3333,23,0,0.5,0.5
26,34,5.65204,8.78402,4.38722,0.722476,18.224,-0.107739,62.717,7,9070,0.496643,9070.5
30,43,6.30535,0.177461,9.52664,1.40648,55.2103,-0.168409,68.4847,15,6703,0.494984,6703.49
30,43,6.21841,0.370423,9.58378,1.65135,275.939,-0.379457,77.1404,53,471,0.499059,471.499
30,43,6.26651,0.1,9.71589,2.07152,133.201,-0.312857,73.4702,39,2281,0.491558,2281.49
24,32,9.98768,7.54235,4.99655,6.26911,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.35966,8.80661,5.00199,6.1514,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,43,6.21319,0.1,9.73589,1.41186,341.678,-0.429202,79.3525,65,209,0.499131,209.499
24,30,9.36056,8.92383,5.12177,6.56604,16.6287,-6.15734,83.3333,17,1242,0.367818,1242.37
26,33,5.46072,8.83042,5.01196,0.840551,142.782,-0.649053,88.8729,71,0,0.5,0.5
30,40,5.30733,1.02341,8.2943,0.177974,15.7625,-0.0819717,68.5601,9,9062,0.497717,9062.5
24,32,9.83038,8.83783,4.99458,6.28824,17.8454,-0.755244,77.7721,17,3460,0.488807,3460.49
26,33,5.33366,7.75603,5.03419,0.872846,123.012,-0.562371,84.9664,52,887,0.498991,887.499
22,31,9.35925,8.80491,4.69992,6.16509,46.7528,-0.618971,72.3986,23,2774,0.480756,2774.48
26,33,5.5778,8.51544,5.03632,0.822741,113.251,-0.631261,87.5623,55,1451,0.496575,1451.5
24,31,9.58917,8.8087,5.00538,6.14544,20.6613,-28.2172,83.3333,23,0,0.5,0.5
26,33,5.63776,8.7398,4.41655,0.738502,115.328,-0.680164,88.4215,58,128,0.5,128.5
30,47,6.06328,0.660323,10,0.940694,479.866,-0.29088,76.6033,51,466,0.49018,466.49
26,33,5.45583,8.53365,5.00986,0.84652,142.782,-0.649053,88.8729,71,0,0.5,0.5
21,33,5.75813,8.40433,4.92272,0.861703,34.3385,-0.0913657,64.2706,7,7605,0.495358,7605.5
24,31,9.35049,8.80631,5.30703,6.13778,30.1173,-17.089,83.3333,33,0,0.5,0.5
26,33,5.45732,8.39847,4.92788,0.867119,139.145,-0.652632,88.6449,69,0,0.5,0.5
24,31,9.52818,8.57394,5.57974,6.1818,21.9737,-14.6598,83.3333,23,699,0.318448,699.318
30,36,5.97815,0.224272,9.7811,0.519737,7.94626,-0.127519,70.824,8,8990,0.495363,8990.5
24,31,9.26999,10,5.21503,6.21881,32.6662,-8.49138,83.3333,29,0,0.5,0.5
30,47,6.11,0.733487,10,2.26801,260.32,-0.289437,72.3941,40,1159,0.493557,1159.49
24,32,9.97648,9.38777,5.22486,7.40737,17.5413,-0.48121,73.6166,15,5348,0.49315,5348.49
30,43,6.20326,0.326604,10,0.468844,236.04,-0.354616,80.5736,62,129,0.49824,129.498
30,43,6.17768,0.65838,9.5467,1.74077,117.098,-0.275117,72.349,33,3614,0.497751,3614.5
22,30,7.5774,7.52223,4.98046,2.60241,107.473,-1.28662,91.8831,64,130,0.496729,130.497
30,43,6.2567,0.270651,8.58058,2.06899,113.966,-0.283322,72.0043,32,3804,0.497751,3804.5
22,33,7.49682,7.53857,4.98009,2.67132,64.1842,-0.282796,66.9547,14,5782,0.489228,5782.49
24,34,9.35906,8.80477,5.3189,6.31055,46.7755,-0.498151,71.9703,22,3195,0.49315,3195.49
30,47,6.21591,0.728996,10,2.22574,224.746,-0.270461,72.1669,36,1982,0.493557,1982.49
30,41,5.33538,0.785525,8.46846,0.203711,194.532,-0.304452,79.9739,54,962,0.498878,962.499
30,41,5.30938,1.04227,8.50386,0.111768,187.299,-0.283628,79.6853,49,1406,0.499018,1406.5
30,43,6.38854,0.244659,9.64078,1.43884,41.692,-0.144745,67.5419,12,7011,0.493497,7011.49
22,30,7.54147,7.98615,3.94904,0.961079,82.482,-0.777973,89.1531,46,1085,0.481837,1085.48
30,47,6.03104,0.563323,10,0.446322,282.461,-0.23385,76.6154,39,898,0.498866,898.499
24,33,5.71067,8.44414,4.92454,0.886371,76.3925,-0.218001,70.0845,17,6323,0.497052,6323.5
24,31,9.36647,8.79718,5.01706,6.12305,30.1173,-17.089,83.3333,33,0,0.5,0.5
24,31,9.39415,8.79903,5.01035,6.44123,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,46,6.11892,0.869774,9.97042,0.913232,169.702,-0.228551,73.4939,31,2581,0.494324,2581.49
30,47,6.35683,0.100407,9.99607,0.47524,102.764,-0.169996,72.6978,24,5152,0.493519,5152.49
30,43,6.22971,0.185322,9.88755,0.570683,233.973,-0.368116,80.2251,59,60,0.499549,60.4995
24,31,9.20675,8.80128,5.21733,6.23107,32.8234,-8.05734,83.3333,28,0,0.5,0.5
26,33,5.46082,8.42884,4.92395,0.82047,142.782,-0.649053,88.8729,71,0,0.5,0.5
24,32,9.33512,8.58088,4.71422,6.31566,-6.46874,0.0840532,44.2368,0,9252,0.490395,9252.49
30,48,6.06644,0.683821,10,2.25057,452.793,-0.315299,73.7294,45,431,0.49018,431.49
24,31,9.32394,8.96761,4.71684,6.17287,30.1173,-17.089,83.3333,33,0,0.5,0.5
28,43,6.19868,0.238786,9.69292,2.29829,27.6668,-0.0953172,62.4691,7,8569,0.496643,8569.5
24,32,10,8.93698,4.92466,6.29027,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,30,7.75446,8.00693,4.6963,1.35193,83.9648,-1.05349,91.8831,49,513,0.498191,513.498
24,31,9.59656,8.8077,5.00927,6.16492,13.9931,-28.0229,83.3333,14,322,0.455724,322.456
24,32,9.37551,8.88219,5.36431,7.92168,5.6821,-0.144529,53.7715,6,9137,0.479212,9137.48
22,30,7.62095,7.97645,4.05115,1.00201,94.0809,-0.971288,92.5134,52,0,0.5,0.5
22,31,9.34811,8.74189,5.1789,7.82862,80.9299,-1.41683,88.3117,46,0,0.5,0.5
24,31,9.45902,8.87091,5.06927,5.93816,22.0819,-15.8001,83.3333,24,627,0.5,627.5
30,41,5.31349,1.1929,8.46355,0.14908,244.175,-0.344301,82.6904,63,0,0.5,0.5
24,31,9.36105,8.86357,5.11937,6.58615,43.5063,-3.17394,83.3333,29,0,0.5,0.5
24,32,9.99681,9.02061,4.99766,7.62048,33.8179,-4.36323,83.3333,26,0,0.5,0.5
30,47,6.07172,0.319913,9.9844,0.1,380.973,-0.269758,78.6197,52,274,0.487074,274.487
30,41,5.33433,1.30565,8.48171,0.1,147.589,-0.246751,77.2552,36,2253,0.49695,2253.5
26,33,5.56806,8.39922,4.92947,0.845673,104.131,-0.612721,87.0586,48,1812,0.5,1812.5
24,31,9.33797,8.80665,5.26441,6.14631,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,41,5.06844,1.14822,8.43145,0.179536,123.628,-0.206071,74.7434,25,3753,0.499064,3753.5
26,33,5.46398,8.35336,4.92646,0.880381,130.426,-0.642507,88.2666,65,562,0.5,562.5
22,30,7.65234,7.5384,4.98246,2.61592,105.712,-1.26497,91.8831,62,398,0.497485,398.497
30,43,6.05878,0.499737,9.86357,1.72937,103.341,-0.243804,71.9145,26,4904,0.496187,4904.5
24,31,9.38107,8.80974,4.77743,6.13137,30.1173,-17.089,83.3333,33,0,0.5,0.5
30,43,6.23026,0.103652,9.6426,1.39715,274.846,-0.373941,77.318,54,526,0.498611,526.499
30,41,5.27044,1.64875,8.48109,0.16785,140.045,-0.235972,76.7843,33,2697,0.499026,2697.5
24,31,9.26393,8.80064,5.20998,6.28444,32.6662,-8.49138,83.3333,29,0,0.5,0.5
26,33,5.67985,8.70681,3.31757,0.722798,62.0179,-0.429313,75.8366,26,3545,0.488893,3545.49
30,41,5.30312,1.01831,8.47441,0.134006,245.501,-0.341974,82.7988,63,0,0.5,0.5
24,31,9.36188,9.0889,5.11203,6.6173,43.5063,-3.17394,83.3333,29,0,0.5,0.5
30,47,6.07348,0.574322,10,0.848793,847.018,-0.373694,80.2171,72,0,0.5,0.5
