ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,47,6.08467,0.454326,9.86531,2.17543,327.448,-0.300832,73.0808,47,1646,0.5,1646.5
24,32,10,9.01327,4.99556,7.78947,33.8179,-4.36323,83.3333,22,0,0.5,0.5
30,43,6.22921,0.1,9.77121,0.48553,241.746,-0.360782,80.767,61,0,0.5,0.5
30,43,6.21643,0.109342,8.99091,0.467096,186.844,-0.309802,78.1252,51,1694,0.494661,1694.49
30,48,6.09688,0.83505,9.89499,2.18994,559.516,-0.333446,74.8441,66,793,0.492493,793.492
24,32,9.99789,8.83826,5.00043,6.28532,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.25433,8.80625,5.34151,6.24536,32.6662,-8.49138,83.3333,21,0,0.5,0.5
24,31,9.36108,8.86236,5.11975,6.57123,39.808,-2.70396,83.3333,23,263,0.5,263.5
24,32,10,8.52276,4.94926,6.41989,41.6456,-3.44615,83.3333,29,0,0.5,0.5
21,31,9.96223,8.95313,4.55703,0.975688,75.2457,-0.797917,91.4199,47,1014,0.490221,1014.49
21,30,9.10978,7.84176,5.20316,2.48689,76.2674,-0.967697,90.3558,48,1531,0.5,1531.5
30,43,6.22089,0.435286,10,0.511426,235.375,-0.358162,80.4269,59,549,0.498667,549.499
30,47,6.11338,0.799735,10,2.2227,320.009,-0.308733,73.5702,49,1595,0.49751,1595.5
30,43,5.15098,0.239711,9.8648,0.952153,109.884,-0.159246,69.6243,21,5594,0.496036,5594.5
24,31,7.76278,8.86875,5.07873,6.49187,11.552,-0.220436,59.292,7,9852,0.482392,9852.48
30,44,5.69059,0.408896,9.74347,0.1,137.402,-0.176526,71.134,24,4916,0.496769,4916.5
30,43,6.20888,0.14248,9.81369,0.573804,233.973,-0.368116,80.2251,59,64,0.5,64.5
22,31,9.35213,8.93647,5.04844,7.82827,80.9299,-1.41683,88.3117,49,0,0.5,0.5
21,31,10,8.79435,5.10002,2.50069,76.2674,-0.967697,90.3558,48,1531,0.5,1531.5
21,31,9.96384,7.80035,4.78839,3.20761,83.1049,-1.18614,91.2879,59,0,0.5,0.5
30,42,6.20471,0.1,9.79866,1.51032,98.0808,-0.244439,71.6487,29,5362,0.496651,5362.5
21,30,9.29003,7.88488,4.13381,3.66618,75.4567,-1.1908,89.899,49,0,0.5,0.5
30,44,5.43511,0.594608,9.89456,0.571899,431.026,-0.294655,78.6192,58,366,0.5,366.5
24,31,9.57518,8.80965,5.00525,6.13476,20.4725,-28.2713,83.3333,20,0,0.5,0.5
30,44,5.4522,0.1,9.95817,0.508283,450.468,-0.296313,78.8825,62,0,0.5,0.5
30,43,5.30406,0.180832,10,0.1,161.098,-0.191881,73.3577,33,4037,0.494839,4037.49
21,31,9.94386,8.74306,5.07256,1.87261,73.6635,-0.88866,90.5581,45,1778,0.488503,1778.49
30,40,5.18175,0.162423,9.8807,0.897688,49.3984,-0.169826,70.6967,18,9432,0.495558,9432.5
30,43,5.40365,0.433111,9.95456,1.85482,117.394,-0.185452,67.3588,14,5408,0.491854,5408.49
21,30,9.99796,8.8359,5.00533,2.74388,78.8306,-1.17822,90.9091,56,652,0.5,652.5
21,31,9.96087,8.95957,4.55041,1.12388,83.0662,-1.00208,91.8831,58,0,0.5,0.5
30,48,6.17196,0.667691,9.89997,2.78386,589.466,-0.365246,75.1238,67,430,0.491338,430.491
30,51,5.40428,0.81922,9.93588,0.754639,71.0864,-0.107198,68.9518,14,8853,0.496911,8853.5
26,33,5.3972,8.39578,4.92171,0.869846,124.073,-0.563617,85.0019,51,354,0.499065,354.499
21,31,9.79992,8.70267,4.82822,2.92053,67.3427,-0.743764,83.98,36,2931,0.5,2931.5
24,32,10,8.838,4.99616,6.28761,41.6456,-3.44615,83.3333,29,0,0.5,0.5
30,45,5.33059,0.1,10,0.461352,274.649,-0.219089,76.3289,42,2272,0.487239,2272.49
21,31,10,7.81733,4.81185,3.20175,83.1049,-1.18614,91.2879,59,0,0.5,0.5
21,30,9.2362,7.8198,4.98072,3.4543,54.7569,-1.26753,89.899,35,47,0.496805,47.4968
21,30,10,7.7964,4.29065,3.21179,78.8306,-1.17822,90.9091,56,652,0.5,652.5
21,30,9.46789,7.7798,4.79564,1.22538,78.7928,-0.983788,91.6084,57,486,0.495597,486.496
21,30,9.24279,7.83659,5.89113,1.19602,77.0681,-0.841816,90.9862,47,1666,0.489208,1666.49
24,31,9.2149,8.80163,5.21776,6.21516,32.8234,-8.05734,83.3333,21,0,0.5,0.5
30,40,5.91349,0.170027,9.81604,0.897031,38.3862,-0.201101,71.8372,15,9513,0.493452,9513.49
24,31,9.37975,8.47952,5.15005,7.96334,35.5757,-4.06676,83.3333,22,0,0.5,0.5
30,43,6.22802,0.19091,10,1.62528,328.425,-0.424525,78.9409,69,142,0.49895,142.499
30,48,6.17326,0.668516,9.90206,2.21594,813.773,-0.389593,76.9012,72,0,0.5,0.5
30,43,6.20839,0.347723,9.93032,0.508279,241.069,-0.364407,80.6203,61,0,0.5,0.5
22,32,9.97879,8.87726,4.88389,7.24351,58.923,-0.70663,77.5142,30,3260,0.488728,3260.49
28,44,6.43329,0.160529,9.65518,0.470715,47.66,-0.108398,69.3516,15,9552,0.496911,9552.5
21,31,10,7.73774,4.97751,1.34582,77.7926,-1.03598,91.6084,57,253,0.5,253.5
24,30,9.11149,9.04191,5.07396,6.56814,7.00936,-0,83.3333,5,4861,0.5,4861.5
29,45,5.54534,0.514678,9.51205,0.858823,95.1876,-0.131633,69.2707,18,5897,0.496032,5897.5
21,31,10,7.7952,4.80313,3.21043,83.1049,-1.18614,91.2879,59,0,0.5,0.5
30,43,5.16967,0.289507,10,0.893003,478.868,-0.310069,77.1819,61,509,0.49849,509.498
30,33,5.24804,0.16347,10,0.894582,0,-0,0,0,10544,0.5,10544.5
30,47,5.80471,0.396524,9.99202,2.16826,438.175,-0.299723,73.2312,48,1055,0.494016,1055.49
21,31,9.9888,7.79652,4.18377,3.21832,46.5347,-0.611999,77.2833,26,4137,0.478789,4137.48
21,31,10,8.2843,6.39403,2.91763,76.2674,-0.967697,90.3558,48,1531,0.5,1531.5
30,43,5.39466,0.1,9.87965,0.848618,192.151,-0.218577,71.8968,34,4316,0.498689,4316.5
21,30,9.23892,7.82513,4.5049,1.27687,78.638,-1.03479,91.6084,57,253,0.499684,253.5
26,33,5.5847,8.66117,4.43038,0.764094,115.328,-0.680164,88.4215,54,177,0.5,177.5
21,31,9.95662,8.71448,4.72858,2.96327,83.1049,-1.18614,91.2879,59,0,0.5,0.5
21,30,9.03621,7.99985,4.02136,0.72469,82.0436,-0.94086,92.1212,50,0,0.5,0.5
24,32,9.86265,9.11082,6.71692,6.37474,40.401,-3.96772,83.3333,27,0,0.5,0.5
21,30,9.16019,8.001,3.97999,0.72842,82.0436,-0.94086,92.1212,50,0,0.5,0.5
26,34,5.63074,8.70937,4.41457,0.721388,15.6928,-0.0995853,61.9847,6,10451,0.493392,10451.5
24,31,9.71123,8.7877,5.22259,6.2237,7.00936,-0,83.3333,5,4861,0.5,4861.5
30,43,6.22105,0.103047,9.76826,0.487664,241.746,-0.360782,80.767,61,0,0.5,0.5
30,43,6.10769,0.208572,9.81309,0.580505,62.0927,-0.179621,72.8497,20,8715,0.494921,8715.49
30,43,5.1772,0.170111,9.87981,0.906596,574.935,-0.334088,77.7928,73,150,0.5,150.5
30,43,6.18348,0.239277,10,1.50004,147.408,-0.321569,74.2112,44,2747,0.498643,2747.5
30,43,6.08394,1.07125,9.81255,1.21353,85.0374,-0.218123,71.3196,23,5811,0.495227,5811.5
24,31,9.49389,8.79421,5.00265,5.91953,22.0819,-15.8001,83.3333,20,44,0.304053,44.3041
30,43,6.248,0.690784,9.56162,1.16185,104.451,-0.257133,71.9743,32,5250,0.5,5250.5
