Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,19,0,30,31,0.711768,7.065060,8.401307,3.091325,191.722928,-0.510418,78.313187,0.180408
151,20,0,29,46,5.124521,7.718825,7.256130,6.271821,970.339342,-0.406077,69.753506,0.164089
151,21,0,30,31,0.711768,7.065060,8.401307,3.091325,191.722928,-0.510418,78.313187,0.135142
151,22,0,29,32,2.177565,6.709033,7.254188,0.844255,139.317772,-0.445760,80.674654,0.131298
151,23,0,29,46,5.073952,10.000000,7.250047,6.098066,974.780792,-0.393294,69.935524,0.119268
151,24,0,23,30,7.892643,5.597215,8.663173,7.080512,36.742479,-11.028773,83.333333,0.082891
151,25,0,23,30,8.133079,2.140293,10.000000,6.536318,34.408178,-15.460388,83.333333,0.082891
151,26,0,23,30,8.119825,3.870789,9.968533,5.203599,48.463866,-5.872513,83.333333,0.061112
151,27,0,23,30,7.073770,5.206632,10.000000,7.960304,81.333649,-4.405566,83.333333,0.055543
151,28,0,29,32,2.182681,6.655135,7.254323,0.984705,142.428630,-0.459174,80.564386,0.054455
151,29,0,23,30,7.938494,4.050432,9.959805,6.032403,44.741334,-7.259277,83.333333,0.043384
151,30,0,23,30,8.128473,3.949629,10.000000,5.658394,42.270486,-9.649335,83.333333,0.043384
151,31,0,23,30,6.683065,5.658053,5.230975,5.653681,121.223630,-1.468648,90.454545,0.035268
151,32,0,23,30,8.133079,2.140293,10.000000,6.536318,34.408178,-15.460388,83.333333,0.034063
151,33,0,24,31,9.335717,6.529340,9.319196,6.064542,30.117292,-17.088960,83.333333,0.034063
151,34,0,23,30,7.073082,5.162663,10.000000,7.960298,81.333649,-4.405566,83.333333,0.032460
151,35,0,23,30,8.136844,3.968326,9.982829,5.644504,42.270486,-9.649335,83.333333,0.030839
151,36,0,23,30,7.804267,5.604171,8.706697,7.091448,36.742479,-11.028773,83.333333,0.030839
151,37,0,23,30,6.698193,5.415380,5.215155,6.842678,127.978715,-1.576541,89.898990,0.029440
151,38,0,29,31,1.534979,8.222473,8.416546,2.918518,188.122717,-0.580881,79.958592,0.027945
151,39,0,22,30,8.237234,2.233635,9.987832,6.066241,86.892399,-3.245400,83.333333,0.026891
151,40,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.025942
151,41,0,23,30,6.686951,6.010985,5.313450,5.649706,121.223630,-1.468648,90.454545,0.025688
151,42,0,23,30,6.673566,3.398616,10.000000,5.807568,137.511956,-2.757492,83.333333,0.023331
151,43,0,29,31,1.523020,9.529012,8.299105,1.708128,164.585210,-0.523967,80.075674,0.023245
151,44,0,29,31,1.528744,10.000000,8.296929,1.687550,164.585210,-0.523967,80.075674,0.023244
151,45,0,23,30,8.119825,3.695196,9.968533,5.378891,48.463866,-5.872513,83.333333,0.023235
151,46,0,23,30,7.933394,3.189803,9.453184,5.453024,47.324245,-7.086684,83.333333,0.023235
151,47,0,30,31,0.740689,7.024744,8.395056,3.033802,184.132065,-0.559651,80.033518,0.022841
151,48,0,29,31,1.526192,10.000000,8.217936,1.688490,164.585210,-0.523967,80.075674,0.022702
151,49,0,25,31,7.893799,7.386959,8.790083,5.198675,28.402025,-30.626473,83.333333,0.022298
151,50,0,25,31,7.972784,7.054015,9.562307,5.155019,28.075157,-31.835982,83.333333,0.022298
151,51,0,23,30,6.690832,5.560088,5.087167,5.632090,121.223630,-1.468648,90.454545,0.021017
151,52,0,19,30,9.245474,3.544274,5.392585,9.254617,140.196983,-0.590238,69.781182,0.018747
151,53,0,29,46,5.076821,10.000000,7.231092,6.098101,976.787223,-0.385079,69.471390,0.013045
151,54,0,23,30,6.689214,4.433339,9.968673,5.704539,135.917488,-2.896528,83.333333,0.010852
151,55,0,29,46,5.073102,10.000000,7.257833,6.133391,974.780792,-0.393294,69.935524,0.009771
151,56,0,29,46,5.122263,6.196187,7.219662,6.238057,972.337481,-0.397206,69.282013,0.008827
151,57,0,23,30,6.679420,5.580496,4.984868,5.631262,122.718788,-1.447825,90.454545,0.008604
151,58,0,23,30,6.724025,4.631758,9.988051,7.098327,126.269494,-3.226450,83.333333,0.007782
151,59,0,23,30,6.689214,4.433339,9.968673,5.704539,135.917488,-2.896528,83.333333,0.007661
151,60,0,29,31,1.534979,8.222473,8.416546,2.918518,188.122717,-0.580881,79.958592,0.007411
151,61,0,23,30,8.117314,2.768686,9.993047,5.367693,47.324245,-7.086684,83.333333,0.005843
151,62,0,23,30,7.833910,3.615133,10.000000,6.022696,44.741334,-7.259277,83.333333,0.005725
151,63,0,23,30,6.673566,3.398616,10.000000,5.807568,137.511956,-2.757492,83.333333,0.004197
151,64,0,30,31,0.740689,6.787430,8.395056,3.033802,184.132065,-0.559651,80.033518,0.004187
151,65,0,30,31,0.742596,7.126529,8.401076,3.033072,184.132065,-0.559651,80.033518,0.004112
151,66,0,23,30,6.739796,5.449235,9.946768,7.046367,126.269494,-3.226450,83.333333,0.004069
151,67,0,19,30,9.219895,3.548405,5.402314,9.272771,140.196983,-0.590238,69.781182,0.003791
151,68,0,29,46,5.153749,7.811933,7.264632,6.268130,970.339342,-0.406077,69.753506,0.003537
151,69,0,23,30,6.683065,5.658053,5.230975,5.653681,121.223630,-1.468648,90.454545,0.003527
151,70,0,23,30,7.819767,4.125898,9.973593,6.035328,44.741334,-7.259277,83.333333,0.002710
151,71,0,23,30,8.128473,3.957495,10.000000,5.658394,42.270486,-9.649335,83.333333,0.002592
151,72,0,29,46,5.076307,9.983345,7.231427,6.098338,976.787223,-0.385079,69.471390,0.002152
151,73,0,29,46,5.110885,10.000000,7.216192,6.254541,972.337481,-0.397206,69.282013,0.002096
151,74,0,23,30,6.653954,5.561759,5.426417,5.661496,122.718788,-1.447825,90.454545,0.001569
151,75,0,22,30,8.181804,2.257069,9.997469,6.031937,86.892399,-3.245400,83.333333,0.001093
151,76,0,29,32,1.445250,6.668469,7.224183,0.839565,464.535599,-0.408734,79.453097,0.000466
151,77,0,23,30,6.682909,5.581144,5.333468,5.638798,121.223630,-1.468648,90.454545,0.000378
151,78,0,23,30,6.677441,5.558073,5.154679,5.645073,122.718788,-1.447825,90.454545,0.000378
151,79,0,23,30,6.662655,4.373798,5.335616,5.909384,122.718788,-1.447825,90.454545,0.000000
151,80,0,23,30,6.665630,5.475304,5.230782,6.181239,122.718788,-1.447825,90.454545,0.000000
151,81,0,29,46,5.073102,10.000000,7.257833,6.133391,974.780792,-0.393294,69.935524,0.000000
151,82,0,23,30,6.679081,5.702941,5.393093,5.659228,122.718788,-1.447825,90.454545,0.000000
151,83,0,23,30,6.677640,5.732770,5.124218,5.653438,122.718788,-1.447825,90.454545,0.000000
151,84,0,29,31,1.115324,8.408446,8.463864,3.147858,312.560400,-0.434395,75.477461,0.000000
151,85,0,23,30,6.682980,5.660711,5.231589,5.648463,121.223630,-1.468648,90.454545,0.000000
151,86,0,23,30,6.693749,5.623129,5.263765,5.642079,121.223630,-1.468648,90.454545,0.000000
151,87,0,23,30,6.687493,5.676711,5.190006,5.653333,121.223630,-1.468648,90.454545,0.000000
151,88,0,30,31,0.711768,7.065060,8.401307,3.091325,191.722928,-0.510418,78.313187,0.000000
151,89,0,30,31,0.711768,7.065060,8.401307,3.074317,191.722928,-0.510418,78.313187,0.000000
151,90,0,23,30,6.713101,5.440871,5.265285,6.818424,127.978715,-1.576541,89.898990,0.000000
151,91,0,23,30,6.698193,5.415380,5.318661,6.842678,127.978715,-1.576541,89.898990,0.000000
151,92,0,23,30,6.679081,5.702941,5.292147,5.659228,122.718788,-1.447825,90.454545,0.000000
151,93,0,23,30,6.665323,5.561384,5.318115,6.180039,122.718788,-1.447825,90.454545,0.000000
151,94,0,23,30,6.698193,5.415380,5.318661,6.842678,127.978715,-1.576541,89.898990,0.000000
151,95,0,23,30,6.660471,4.280912,5.241334,5.652811,122.718788,-1.447825,90.454545,0.000000
151,96,0,23,30,6.673046,5.558481,5.313871,6.185986,122.718788,-1.447825,90.454545,0.000000
151,97,0,23,30,6.679081,5.477171,5.393093,5.659228,122.718788,-1.447825,90.454545,0.000000
151,98,0,23,30,6.659364,5.488733,5.304959,5.632657,122.718788,-1.447825,90.454545,0.000000
151,99,0,23,30,6.683065,4.597972,5.230975,5.653681,121.223630,-1.468648,90.454545,0.000000
