Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,22,0,19,30,9.226696,2.613096,5.321206,9.245727,140.196983,-0.590238,69.781182,0.056540
51,23,0,23,31,8.667371,4.855829,9.130473,6.432166,36.742479,-11.028773,83.333333,0.054567
51,24,0,23,31,9.054756,6.535239,10.000000,5.273107,39.049543,-8.156812,83.333333,0.054567
51,25,0,29,31,1.532836,6.877649,8.084396,2.797126,160.234463,-0.547886,79.113566,0.054409
51,26,0,24,31,9.290511,6.629676,10.000000,5.764078,30.117292,-17.088960,83.333333,0.043158
51,27,0,23,31,9.427384,7.307895,10.000000,5.760253,30.819090,-14.811029,83.333333,0.042073
51,28,0,19,30,9.222439,2.524053,5.322141,9.288326,140.196983,-0.590238,69.781182,0.040406
51,29,0,29,31,1.546711,6.869379,8.084523,1.846943,163.675951,-0.531183,79.789148,0.036704
51,30,0,19,30,9.490182,2.674484,6.027370,9.437617,111.876436,-0.561415,69.996404,0.036643
51,31,0,22,31,8.478382,6.503026,5.028112,6.047572,90.421237,-1.324624,89.898990,0.036134
51,32,0,22,31,8.677853,6.768074,9.958669,5.776417,104.034786,-2.671679,83.333333,0.033845
51,33,0,19,30,9.529208,2.625674,6.083988,9.473932,111.876436,-0.561415,69.996404,0.030311
51,34,0,23,31,8.547639,6.774965,10.000000,5.697032,62.214566,-3.247932,83.333333,0.030189
51,35,0,22,31,8.569003,6.892719,5.222989,5.920994,90.421237,-1.324624,89.898990,0.030189
51,36,0,25,31,7.920711,7.937162,7.506861,4.978067,28.075157,-31.835982,83.333333,0.026741
51,37,0,23,31,9.051670,6.355580,9.977774,5.147715,39.049543,-8.156812,83.333333,0.022373
51,38,0,25,31,7.903762,6.895208,7.445429,5.267547,28.402025,-30.626473,83.333333,0.022290
51,39,0,29,31,1.154058,7.360905,8.474594,1.036243,275.928185,-0.380522,76.714198,0.020852
51,40,0,29,31,1.152028,7.121086,8.187339,0.988296,256.207036,-0.361736,76.801614,0.017299
51,41,0,23,31,8.711140,4.958505,9.139202,5.828637,44.741334,-7.259277,83.333333,0.016281
51,42,0,29,31,1.546711,6.869379,8.084523,1.846943,163.675951,-0.531183,79.789148,0.014980
51,43,0,29,31,1.540856,7.142973,8.082192,1.683290,164.585210,-0.523967,80.075674,0.014980
51,44,0,29,31,1.118236,7.907701,8.177101,1.121450,252.039626,-0.361369,76.874788,0.014571
51,45,0,29,31,1.112659,7.120643,8.187166,0.885386,248.496819,-0.352320,77.093973,0.014571
51,46,0,23,31,8.557303,6.768422,10.000000,5.690009,62.214566,-3.247932,83.333333,0.013645
51,47,0,23,31,8.639299,5.421233,10.000000,6.418064,53.250085,-3.471236,83.333333,0.013645
51,48,0,23,31,7.387323,5.999893,10.000000,5.659710,107.540384,-1.060896,89.136378,0.011837
51,49,0,22,31,8.694808,6.597190,5.407304,7.084291,94.215278,-1.385251,89.204545,0.011609
51,50,0,19,30,9.467276,2.640583,5.891161,9.475201,111.876436,-0.561415,69.996404,0.010668
51,51,0,22,31,8.683843,5.451311,10.000000,6.449696,92.759191,-2.834292,83.333333,0.010006
51,52,0,23,31,8.686223,5.205307,8.930066,5.763629,44.741334,-7.259277,83.333333,0.009223
51,53,0,29,31,1.118236,7.907701,8.177101,1.121450,252.039626,-0.361369,76.874788,0.008011
51,54,0,23,31,8.555640,6.766159,10.000000,5.672202,62.214566,-3.247932,83.333333,0.007503
51,55,0,22,31,8.683504,5.062377,9.981897,6.257452,104.034786,-2.671679,83.333333,0.006702
51,56,0,23,31,8.691048,6.380881,10.000000,5.129339,47.324245,-7.086684,83.333333,0.005895
51,57,0,22,31,8.695127,6.550183,5.409911,6.763566,94.215278,-1.385251,89.204545,0.004860
51,58,0,23,31,9.424909,5.318136,10.000000,6.528429,23.589621,-55.475638,83.333333,0.004801
51,59,0,22,31,8.587542,5.906891,5.025779,5.876986,90.421237,-1.324624,89.898990,0.004784
51,60,0,19,30,9.554532,2.636083,6.032084,9.438684,111.876436,-0.561415,69.996404,0.004641
51,61,0,22,31,8.683374,5.427636,9.989779,6.445441,92.759191,-2.834292,83.333333,0.002950
51,62,0,23,31,8.711140,4.958505,9.139202,5.828637,44.741334,-7.259277,83.333333,0.002764
51,63,0,22,31,8.565857,7.355581,5.162919,5.994322,90.421237,-1.324624,89.898990,0.001100
51,64,0,24,31,9.326458,6.905900,9.974199,5.757616,30.117292,-17.088960,83.333333,0.000751
51,65,0,25,31,7.933834,7.928074,7.508185,5.020282,28.075157,-31.835982,83.333333,0.000350
51,66,0,22,31,8.587761,5.892988,4.928410,5.962512,90.421237,-1.324624,89.898990,0.000000
51,67,0,23,31,7.393940,6.007389,10.000000,5.675443,107.540384,-1.060896,89.136378,0.000000
51,68,0,22,31,8.587761,5.892988,4.928410,5.962512,90.421237,-1.324624,89.898990,0.000000
51,69,0,22,31,8.489418,6.522611,5.101340,5.979698,90.421237,-1.324624,89.898990,0.000000
51,70,0,22,31,8.587761,5.892988,5.014056,5.962512,90.421237,-1.324624,89.898990,0.000000
51,71,0,22,31,8.569727,6.499782,5.269020,5.962687,90.421237,-1.324624,89.898990,0.000000
51,72,0,22,31,8.590119,5.893169,4.908523,5.961177,90.421237,-1.324624,89.898990,0.000000
51,73,0,22,31,8.565844,5.882850,5.109367,5.966120,90.421237,-1.324624,89.898990,0.000000
51,74,0,22,31,8.566432,6.893391,5.243752,5.967105,90.421237,-1.324624,89.898990,0.000000
51,75,0,22,31,8.574131,5.632126,5.109367,5.966120,90.421237,-1.324624,89.898990,0.000000
51,76,0,22,31,8.625610,5.913759,5.197074,5.963055,90.421237,-1.324624,89.898990,0.000000
51,77,0,22,31,8.567647,5.928376,4.928745,5.926677,90.421237,-1.324624,89.898990,0.000000
51,78,0,22,31,8.591415,5.886817,4.965160,5.960524,90.421237,-1.324624,89.898990,0.000000
51,79,0,22,31,8.590119,5.893169,5.038477,5.961177,90.421237,-1.324624,89.898990,0.000000
51,80,0,22,31,8.590119,5.893169,5.038477,5.961177,90.421237,-1.324624,89.898990,0.000000
51,81,0,22,31,8.589972,5.933447,5.003159,5.978250,90.421237,-1.324624,89.898990,0.000000
51,82,0,22,31,8.590830,5.906769,5.197702,5.960923,90.421237,-1.324624,89.898990,0.000000
51,83,0,22,31,8.586700,5.280886,4.988661,5.962589,90.421237,-1.324624,89.898990,0.000000
51,84,0,22,31,8.608571,5.847878,4.975564,5.958888,90.421237,-1.324624,89.898990,0.000000
51,85,0,22,31,8.562966,5.884614,5.112313,5.962759,90.421237,-1.324624,89.898990,0.000000
51,86,0,22,31,8.574555,5.888948,5.135709,5.964479,90.421237,-1.324624,89.898990,0.000000
51,87,0,22,31,8.538279,7.190363,5.008264,5.710683,90.421237,-1.324624,89.898990,0.000000
51,88,0,22,31,8.566025,7.329391,5.271693,5.988770,90.421237,-1.324624,89.898990,0.000000
51,89,0,22,31,8.569727,6.499782,5.269020,5.962687,90.421237,-1.324624,89.898990,0.000000
51,90,0,22,31,8.549111,5.908652,5.210655,5.945291,90.421237,-1.324624,89.898990,0.000000
51,91,0,22,31,8.562966,5.884614,5.112313,5.914251,90.421237,-1.324624,89.898990,0.000000
51,92,0,22,31,8.642264,6.498308,5.375286,5.961173,90.421237,-1.324624,89.898990,0.000000
51,93,0,23,31,9.381621,5.324567,9.997009,6.677707,23.589621,-55.475638,83.333333,0.000000
51,94,0,23,31,9.326458,6.750894,9.958592,5.757616,30.819090,-14.811029,83.333333,0.000000
51,95,0,23,30,8.327460,5.594112,10.000000,5.670496,30.819090,-14.811029,83.333333,0.000000
51,96,0,24,31,9.326458,6.246083,9.958592,5.757616,30.117292,-17.088960,83.333333,0.000000
51,97,0,24,31,9.368343,6.903831,9.963914,5.559531,30.117292,-17.088960,83.333333,0.000000
51,98,0,23,31,8.639719,5.418912,10.000000,6.422604,53.250085,-3.471236,83.333333,0.000000
51,99,0,29,31,1.154058,7.360905,8.474594,1.036243,275.928185,-0.380522,76.714198,0.000000
