Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,48,164.585210,-0.523967,80.075674
131,0,49,28.075157,-31.835982,83.333333
131,0,50,970.339342,-0.406077,69.753506
131,0,51,122.718788,-1.447825,90.454545
131,0,52,976.787223,-0.385079,69.471390
131,0,53,135.917488,-2.896528,83.333333
131,0,54,972.337481,-0.397206,69.282013
131,0,55,126.269494,-3.226450,83.333333
131,0,56,184.132065,-0.559651,80.033518
131,0,57,188.122717,-0.580881,79.958592
131,0,58,47.324245,-7.086684,83.333333
131,0,59,137.511956,-2.757492,83.333333
131,0,60,23.589621,-55.475638,83.333333
131,0,61,140.196983,-0.590238,69.781182
131,0,62,135.917488,-2.896528,83.333333
131,0,63,970.339342,-0.406077,69.753506
131,0,64,44.741334,-7.259277,83.333333
131,0,65,44.741334,-7.259277,83.333333
131,0,66,44.741334,-7.259277,83.333333
131,0,67,34.408178,-15.460388,83.333333
131,0,68,126.269494,-3.226450,83.333333
131,0,69,972.337481,-0.397206,69.282013
131,0,70,164.585210,-0.523967,80.075674
131,0,71,122.718788,-1.447825,90.454545
131,0,72,121.223630,-1.468648,90.454545
131,0,73,28.075157,-31.835982,83.333333
131,0,74,622.913339,-0.389393,73.028851
131,0,75,44.741334,-7.259277,83.333333
131,0,76,34.408178,-15.460388,83.333333
131,0,77,44.741334,-7.259277,83.333333
131,0,78,44.741334,-7.259277,83.333333
131,0,79,44.741334,-7.259277,83.333333
131,0,80,44.741334,-7.259277,83.333333
131,0,81,976.787223,-0.385079,69.471390
131,0,82,135.917488,-2.896528,83.333333
131,0,83,127.978715,-1.576541,89.898990
131,0,84,972.337481,-0.397206,69.282013
131,0,85,622.913339,-0.389393,73.028851
131,0,86,312.560400,-0.434395,75.477461
131,0,87,972.337481,-0.397206,69.282013
131,0,88,122.718788,-1.447825,90.454545
131,0,89,121.223630,-1.468648,90.454545
131,0,90,121.223630,-1.468648,90.454545
131,0,91,121.223630,-1.468648,90.454545
131,0,92,121.223630,-1.468648,90.454545
131,0,93,122.718788,-1.447825,90.454545
131,0,94,122.718788,-1.447825,90.454545
131,0,95,122.718788,-1.447825,90.454545
131,0,96,122.718788,-1.447825,90.454545
131,0,97,122.718788,-1.447825,90.454545
131,0,98,44.741334,-7.259277,83.333333
131,0,99,825.176839,-0.385904,72.400619
131,0,100,963.099189,-0.392167,69.908677
131,0,101,23.589621,-55.475638,83.333333
131,0,102,23.589621,-55.475638,83.333333
131,0,103,23.589621,-55.475638,83.333333
131,0,104,23.589621,-55.475638,83.333333
131,0,105,23.589621,-55.475638,83.333333
131,0,106,23.589621,-55.475638,83.333333
131,0,107,44.741334,-7.259277,83.333333
131,0,108,44.741334,-7.259277,83.333333
131,0,109,963.099189,-0.392167,69.908677
131,0,110,44.741334,-7.259277,83.333333
131,0,111,23.589621,-55.475638,83.333333
131,0,112,140.196983,-0.590238,69.781182
131,0,113,44.741334,-7.259277,83.333333
131,0,114,30.117292,-17.088960,83.333333
131,0,115,825.176839,-0.385904,72.400619
131,0,116,36.742479,-11.028773,83.333333
131,0,117,36.742479,-11.028773,83.333333
131,0,118,81.333649,-4.405566,83.333333
131,0,119,81.333649,-4.405566,83.333333
131,0,120,622.913339,-0.389393,73.028851
131,0,121,47.324245,-7.086684,83.333333
131,0,122,34.408178,-15.460388,83.333333
131,0,123,44.741334,-7.259277,83.333333
131,1,0,38.604006,-8.899534,83.333333
131,1,1,424.464287,-0.382102,78.825997
131,1,2,175.351407,-0.553252,79.568232
131,1,3,126.081304,-1.537655,89.898990
131,1,4,128.568462,-2.697160,83.333333
131,1,5,129.837613,-2.619827,83.333333
131,1,6,41.645635,-3.446150,83.333333
131,1,7,940.317410,-0.388219,69.827954
131,1,8,810.299164,-0.383039,72.341108
131,1,9,965.083813,-0.383974,69.444795
131,1,10,58.034103,-2.847281,83.333333
131,1,11,299.301910,-0.429756,75.125317
131,1,12,30.819090,-14.811029,83.333333
131,1,13,30.819090,-14.811029,83.333333
131,1,14,30.819090,-14.811029,83.333333
131,1,15,30.819090,-14.811029,83.333333
131,1,16,114.332330,-1.416905,90.454545
131,1,17,114.722073,-1.412834,90.454545
131,2,0,362.439689,-0.349304,76.651349
131,2,1,293.847315,-0.349399,76.893512
131,2,2,160.234463,-0.547886,79.113566
131,2,3,97.835840,-2.415669,83.333333
131,2,4,441.424977,-0.330981,70.509299
131,2,5,447.748291,-0.321639,69.868977
131,2,6,480.548847,-0.310481,68.801230
131,2,7,840.419962,-0.371585,68.722591
131,2,8,164.108396,-0.404637,75.030196
131,2,9,29.400378,-12.397965,83.333333
131,2,10,21.973732,-14.659829,83.333333
131,2,11,108.808730,-1.357313,90.454545
131,3,0,358.758794,-0.323030,76.470800
131,3,1,159.645507,-0.477923,78.657181
131,3,2,80.850282,-2.247441,83.333333
131,3,3,667.825458,-0.328776,67.772073
131,3,4,627.546845,-0.345887,67.955578
131,3,5,16.628674,-6.157338,83.333333
131,3,6,16.628674,-6.157338,83.333333
131,3,7,15.813998,-8.302175,83.333333
131,3,8,79.368261,-1.200685,89.204545
131,4,0,166.532443,-0.302999,69.129084
131,4,1,96.384743,-0.355257,75.960580
131,4,2,630.464138,-0.318664,65.920514
131,4,3,632.707822,-0.296411,65.599606
131,4,4,192.331976,-0.248568,67.558210
131,4,5,417.930672,-0.281974,66.038854
131,4,6,416.965586,-0.287564,66.442798
131,4,7,306.796724,-0.299399,66.598559
131,4,8,67.717860,-0.899282,86.874912
131,5,0,75.530380,-0.281144,66.938446
131,5,1,73.825517,-0.273399,70.782802
131,5,2,448.168793,-0.284519,65.851442
131,5,3,22.671169,-0.874827,81.541803
131,5,4,32.285792,-0.584285,79.891051
131,5,5,62.546196,-0.607525,78.751162
131,6,0,356.002273,-0.275887,64.840156
131,6,1,15.374195,-0.713178,77.116217
131,6,2,40.816466,-0.254525,70.881794
131,6,3,38.177983,-0.290506,71.344247
131,6,4,54.357802,-0.428867,70.105431
131,7,0,320.462464,-0.251370,64.522007
131,7,1,51.374626,-0.273403,68.104098
131,8,0,223.886944,-0.185379,60.215219
131,8,1,220.958568,-0.241451,63.965099
131,8,2,46.778767,-0.215257,64.649045
131,8,3,18.093349,-0.143277,64.980117
131,9,0,84.868512,-0.106344,61.197853
131,9,1,190.405963,-0.150340,57.721311
131,9,2,4.437900,-0.185942,63.038268
131,9,3,25.687211,-0.169516,51.747355
131,10,0,15.320113,-0.080957,60.195309
131,11,0,-16.348383,-0.000000,4.545455
131,11,1,-2.819183,0.086707,47.832315
131,11,2,-22.327744,-0.016052,59.604070
131,11,3,-4.027907,0.049882,53.707332
131,12,0,-3.218444,0.103715,47.407115
131,12,1,-32.160739,0.002085,56.870274
