Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,69,90.421237,-1.324624,89.898990
41,0,70,90.421237,-1.324624,89.898990
41,0,71,631.169308,-0.346622,68.491042
41,0,72,90.421237,-1.324624,89.898990
41,0,73,90.421237,-1.324624,89.898990
41,0,74,90.421237,-1.324624,89.898990
41,0,75,90.421237,-1.324624,89.898990
41,0,76,90.421237,-1.324624,89.898990
41,0,77,652.027063,-0.346505,68.735748
41,0,78,90.421237,-1.324624,89.898990
41,0,79,90.421237,-1.324624,89.898990
41,0,80,90.421237,-1.324624,89.898990
41,0,81,90.421237,-1.324624,89.898990
41,0,82,90.421237,-1.324624,89.898990
41,0,83,90.421237,-1.324624,89.898990
41,0,84,90.421237,-1.324624,89.898990
41,0,85,90.421237,-1.324624,89.898990
41,0,86,90.421237,-1.324624,89.898990
41,0,87,90.421237,-1.324624,89.898990
41,0,88,23.589621,-55.475638,83.333333
41,0,89,111.876436,-0.561415,69.996404
41,0,90,104.034786,-2.671679,83.333333
41,0,91,62.214566,-3.247932,83.333333
41,0,92,62.214566,-3.247932,83.333333
41,0,93,39.049543,-8.156812,83.333333
41,0,94,30.819090,-14.811029,83.333333
41,0,95,30.819090,-14.811029,83.333333
41,0,96,30.819090,-14.811029,83.333333
41,0,97,28.402025,-30.626473,83.333333
41,0,98,47.324245,-7.086684,83.333333
41,0,99,28.075157,-31.835982,83.333333
41,0,100,28.075157,-31.835982,83.333333
41,0,101,28.075157,-31.835982,83.333333
41,0,102,132.926681,-0.575063,69.562791
41,0,103,90.421237,-1.324624,89.898990
41,0,104,23.589621,-55.475638,83.333333
41,0,105,23.589621,-55.475638,83.333333
41,0,106,23.589621,-55.475638,83.333333
41,0,107,23.589621,-55.475638,83.333333
41,0,108,23.589621,-55.475638,83.333333
41,0,109,47.324245,-7.086684,83.333333
41,0,110,47.324245,-7.086684,83.333333
41,0,111,47.324245,-7.086684,83.333333
41,0,112,47.324245,-7.086684,83.333333
41,0,113,107.540384,-1.060896,89.136378
41,0,114,107.540384,-1.060896,89.136378
41,0,115,90.421237,-1.324624,89.898990
41,0,116,90.421237,-1.324624,89.898990
41,1,0,224.464905,-0.381405,74.002516
41,1,1,220.598379,-0.356918,75.525216
41,1,2,407.948280,-0.310186,67.642267
41,1,3,506.834669,-0.300134,63.581628
41,1,4,132.555797,-0.447870,79.697374
41,1,5,129.685261,-0.461808,79.123946
41,1,6,129.685261,-0.461808,79.123946
41,1,7,129.685261,-0.461808,79.123946
41,1,8,132.555797,-0.447870,79.697374
41,1,9,58.034103,-2.847281,83.333333
41,1,10,88.826180,-1.268384,89.898990
41,1,11,88.826180,-1.268384,89.898990
41,1,12,112.036152,-0.537880,68.821022
41,1,13,13.268952,-23.404882,83.333333
41,1,14,421.720718,-0.170480,68.746051
41,1,15,414.806050,-0.172421,68.736259
41,1,16,414.806050,-0.172421,68.736259
41,1,17,414.806050,-0.172421,68.736259
41,1,18,414.806050,-0.172421,68.736259
41,1,19,421.720718,-0.170480,68.746051
41,1,20,421.720718,-0.170480,68.746051
41,1,21,105.463343,-0.544314,69.741804
41,2,0,206.619834,-0.287713,74.343298
41,2,1,263.497296,-0.284234,66.904643
41,2,2,286.307478,-0.214068,61.218075
41,2,3,333.513536,-0.220507,60.757475
41,2,4,108.074052,-0.395419,75.867687
41,2,5,38.304202,-2.372878,83.333333
41,2,6,75.060099,-0.837966,82.229474
41,2,7,70.064482,-0.907670,82.181140
41,2,8,70.064482,-0.907670,82.181140
41,2,9,387.298647,-0.169126,68.080875
41,2,10,97.190388,-0.520668,69.386548
41,3,0,141.342719,-0.259449,71.634482
41,3,1,116.045772,-0.238084,73.039100
41,3,2,154.269187,-0.234179,72.467864
41,3,3,258.673911,-0.281397,66.833009
41,3,4,79.183558,-0.359020,71.331759
41,3,5,38.343634,-0.646126,80.803344
41,3,6,38.343634,-0.646126,80.803344
41,3,7,58.923028,-0.706630,77.514151
41,3,8,28.630317,-0.678844,79.504351
41,3,9,333.250749,-0.162763,67.840468
41,3,10,95.938314,-0.470242,66.211658
41,3,11,82.706680,-0.281834,68.091460
41,4,0,114.342169,-0.220754,71.960286
41,4,1,255.420040,-0.218560,62.911290
41,4,2,191.619201,-0.215448,63.363854
41,4,3,31.854798,-0.581453,79.815924
41,4,4,45.490668,-0.634821,72.863410
41,4,5,198.761985,-0.088686,64.923538
41,4,6,80.098997,-0.425125,63.938419
41,5,0,46.392000,-0.206861,65.760098
41,5,1,75.471341,-0.204980,71.909832
41,5,2,80.971055,-0.140117,61.745422
41,5,3,26.354410,-0.258618,69.188429
41,5,4,123.344240,-0.074463,63.336117
41,5,5,28.564526,-0.242257,63.384930
41,5,6,50.799373,-0.366598,61.425986
41,6,0,51.645570,-0.186978,71.425602
41,6,1,6.046509,-0.227301,63.993244
41,6,2,4.517559,-0.256146,64.564634
41,6,3,27.558309,-0.230285,55.963384
41,7,0,22.514233,-0.176075,63.944293
41,7,1,17.928955,-0.064578,65.349531
41,7,2,21.929775,-0.179336,62.983722
41,7,3,5.350431,-0.210349,63.582072
41,8,0,-30.891016,0.013678,63.977492
41,8,1,13.647306,-0.162838,61.046120
41,8,2,8.827645,-0.050360,62.100162
41,8,3,-34.303369,-0.005466,63.559627
41,8,4,4.437900,-0.185942,63.038268
41,9,0,10.398541,-0.117583,49.557040
41,9,1,-34.497145,-0.006568,60.009490
41,9,2,-42.924448,-0.007946,60.490457
41,9,3,-1.603536,-0.052180,55.322810
41,10,0,0.000000,-0.000000,0.000000
41,10,1,-54.081958,0.005399,59.909536
41,10,2,-16.966615,0.595892,28.486338
41,10,3,-16.966615,0.595892,28.486338
41,10,4,-16.966615,0.595892,28.486338
41,10,5,-9.482916,0.713760,32.155991
41,11,0,-10.392184,0.732158,31.696043
