Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,29,0,22,31,8.707978,5.872113,5.312820,7.055121,94.215278,-1.385251,89.204545,0.063995
81,30,0,23,31,8.714063,6.245587,10.000000,5.379527,47.324245,-7.086684,83.333333,0.062285
81,31,0,23,31,8.904170,6.449853,9.890145,5.444657,39.049543,-8.156812,83.333333,0.054532
81,32,0,23,30,7.707191,5.387150,9.980899,6.833369,36.742479,-11.028773,83.333333,0.054532
81,33,0,29,31,1.130954,8.181731,8.456293,3.161438,312.560400,-0.434395,75.477461,0.048634
81,34,0,29,31,1.153209,7.362170,8.470263,1.047542,275.928185,-0.380522,76.714198,0.047935
81,35,0,29,31,1.155145,7.331136,8.473767,1.517857,254.740717,-0.380639,75.802423,0.044325
81,36,0,29,31,1.156232,6.158521,8.472016,1.037945,275.928185,-0.380522,76.714198,0.044224
81,37,0,29,31,1.130954,8.181731,8.456293,3.161438,312.560400,-0.434395,75.477461,0.043162
81,38,0,24,31,9.354895,6.144255,9.522804,5.770528,30.117292,-17.088960,83.333333,0.043132
81,39,0,29,46,5.085403,10.000000,6.954547,6.031000,935.878787,-0.379660,69.361463,0.042298
81,40,0,23,31,9.444293,6.250240,10.000000,5.377151,30.819090,-14.811029,83.333333,0.042064
81,41,0,29,31,1.027600,7.867285,8.462914,3.011565,338.490745,-0.403388,75.184581,0.041649
81,42,0,28,38,4.619631,8.011280,10.000000,6.159752,363.831393,-0.392199,73.321463,0.041126
81,43,0,28,38,4.603618,7.080056,10.000000,6.242078,363.691740,-0.388174,73.611806,0.040681
81,44,0,22,31,8.677202,7.430041,5.152244,5.936651,91.326707,-1.330159,89.898990,0.033683
81,45,0,19,30,9.243187,2.583534,5.383902,9.387944,140.196983,-0.590238,69.781182,0.031726
81,46,0,23,31,7.360491,6.101255,10.000000,5.672930,107.540384,-1.060896,89.136378,0.031591
81,47,0,30,31,0.741033,6.840775,8.395116,3.033382,184.132065,-0.559651,80.033518,0.031520
81,48,0,23,31,8.713963,6.307377,10.000000,5.375346,47.324245,-7.086684,83.333333,0.030819
81,49,0,22,30,8.268570,5.278033,10.000000,6.425533,76.564145,-3.653320,83.333333,0.030418
81,50,0,19,30,9.232944,2.651335,5.465894,9.220173,140.196983,-0.590238,69.781182,0.025875
81,51,0,29,31,1.539519,7.159968,8.082768,1.721761,164.585210,-0.523967,80.075674,0.023295
81,52,0,25,31,7.869346,7.410019,6.350456,4.966773,28.402025,-30.626473,83.333333,0.022286
81,53,0,25,31,7.915527,7.092991,7.491745,5.056407,28.075157,-31.835982,83.333333,0.022286
81,54,0,23,31,9.001420,6.459893,9.937222,5.447052,39.049543,-8.156812,83.333333,0.022282
81,55,0,29,31,1.113808,8.196130,8.403043,1.024242,260.408903,-0.363479,77.081378,0.017013
81,56,0,29,31,1.156232,7.353938,8.472016,1.037945,275.928185,-0.380522,76.714198,0.016373
81,57,0,22,31,8.683736,5.447185,9.981251,6.449646,92.759191,-2.834292,83.333333,0.016368
81,58,0,23,31,8.690027,5.493599,8.892443,6.201900,44.741334,-7.259277,83.333333,0.016282
81,59,0,28,38,4.621079,7.908421,10.000000,6.160749,363.831393,-0.392199,73.321463,0.014281
81,60,0,29,31,1.153976,7.356317,8.473829,1.526503,254.740717,-0.380639,75.802423,0.012885
81,61,0,23,30,6.676968,4.708737,9.919407,5.633571,99.355439,-1.122303,89.155423,0.011571
81,62,0,23,30,6.676968,4.708737,9.919407,5.633571,99.355439,-1.122303,89.155423,0.010665
81,63,0,29,31,1.112398,7.347192,8.405659,2.146602,258.825404,-0.386206,75.672497,0.010607
81,64,0,29,31,1.111648,7.362269,8.403000,1.062402,260.408903,-0.363479,77.081378,0.010228
81,65,0,29,31,1.111343,7.361466,8.408060,2.160604,258.825404,-0.386206,75.672497,0.009561
81,66,0,23,31,8.666880,4.883146,8.878588,6.201679,44.741334,-7.259277,83.333333,0.009130
81,67,0,23,31,7.353650,5.979516,10.000000,5.671670,107.540384,-1.060896,89.136378,0.008627
81,68,0,23,31,8.710214,6.311450,9.943005,5.387923,47.324245,-7.086684,83.333333,0.005853
81,69,0,22,31,8.694812,6.690344,5.377948,6.456426,94.215278,-1.385251,89.204545,0.004917
81,70,0,23,30,8.277640,5.291324,10.000000,6.324534,23.589621,-55.475638,83.333333,0.004728
81,71,0,29,31,1.153987,7.356190,8.473923,1.516428,254.740717,-0.380639,75.802423,0.004305
81,72,0,22,31,8.706385,5.156277,10.000000,6.415368,92.759191,-2.834292,83.333333,0.002928
81,73,0,23,30,7.991998,2.888012,10.000000,6.072265,44.741334,-7.259277,83.333333,0.002722
81,74,0,22,31,8.704531,7.431735,5.149720,5.919835,91.326707,-1.330159,89.898990,0.002509
81,75,0,23,31,7.353690,5.978504,10.000000,5.671665,107.540384,-1.060896,89.136378,0.002038
81,76,0,29,31,1.111343,7.361466,8.408060,2.160604,258.825404,-0.386206,75.672497,0.001705
81,77,0,24,31,9.354910,6.236698,9.639035,5.824155,30.117292,-17.088960,83.333333,0.000740
81,78,0,22,31,8.693230,7.311249,5.145909,6.674870,94.215278,-1.385251,89.204545,0.000000
81,79,0,29,46,5.137501,8.567544,7.188367,6.245641,972.337481,-0.397206,69.282013,0.000000
81,80,0,29,46,5.085403,10.000000,6.954547,6.031000,935.878787,-0.379660,69.361463,0.000000
81,81,0,22,31,8.679579,7.400885,5.130680,5.938564,91.326707,-1.330159,89.898990,0.000000
81,82,0,22,31,8.674855,7.339871,5.376128,5.931105,91.326707,-1.330159,89.898990,0.000000
81,83,0,22,31,8.677510,7.442774,5.075367,5.975803,91.326707,-1.330159,89.898990,0.000000
81,84,0,22,31,8.677202,7.430041,5.114034,5.936651,91.326707,-1.330159,89.898990,0.000000
81,85,0,22,31,8.694808,6.597190,5.407304,7.084291,94.215278,-1.385251,89.204545,0.000000
81,86,0,23,31,7.360491,6.101255,10.000000,5.825879,107.540384,-1.060896,89.136378,0.000000
81,87,0,29,46,5.112252,8.107966,6.878259,6.253029,972.337481,-0.397206,69.282013,0.000000
81,88,0,22,31,8.701514,6.593695,5.253256,7.097136,94.215278,-1.385251,89.204545,0.000000
81,89,0,22,31,8.689482,7.315877,5.142200,6.683151,94.215278,-1.385251,89.204545,0.000000
81,90,0,23,31,7.366844,6.165913,10.000000,5.673871,107.540384,-1.060896,89.136378,0.000000
81,91,0,23,31,7.352127,6.089059,9.994112,5.825852,107.540384,-1.060896,89.136378,0.000000
81,92,0,23,31,7.366844,6.165913,10.000000,5.673871,107.540384,-1.060896,89.136378,0.000000
81,93,0,23,31,7.362285,6.100324,9.999987,5.826787,107.540384,-1.060896,89.136378,0.000000
81,94,0,23,30,7.707191,5.129565,9.980899,6.833369,36.742479,-11.028773,83.333333,0.000000
81,95,0,29,31,1.154334,7.385495,8.472928,1.533720,254.740717,-0.380639,75.802423,0.000000
81,96,0,29,31,1.027600,7.867285,8.462914,3.011565,338.490745,-0.403388,75.184581,0.000000
81,97,0,28,38,4.603618,7.080056,10.000000,6.242078,363.691740,-0.388174,73.611806,0.000000
81,98,0,29,31,1.109226,8.200610,8.344134,0.883670,248.496819,-0.352320,77.093973,0.000000
81,99,0,29,31,1.548770,6.851413,8.415621,3.007931,188.122717,-0.580881,79.958592,0.000000
