Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,128,47.324245,-7.086684,83.333333
161,0,129,47.324245,-7.086684,83.333333
161,0,130,47.324245,-7.086684,83.333333
161,0,131,127.978715,-1.576541,89.898990
161,0,132,127.978715,-1.576541,89.898990
161,0,133,121.223630,-1.468648,90.454545
161,0,134,121.223630,-1.468648,90.454545
161,1,0,553.830409,-0.376055,72.513605
161,1,1,947.261285,-0.380768,69.388244
161,1,2,128.568462,-2.697160,83.333333
161,1,3,138.184980,-0.582830,69.625337
161,1,4,685.925618,-0.384557,67.949945
161,1,5,178.214389,-0.497012,77.764187
161,1,6,126.081304,-1.537655,89.898990
161,1,7,93.256067,-1.029574,91.553872
161,1,8,99.396538,-0.974959,92.173540
161,1,9,29.247256,-11.485331,83.333333
161,2,0,478.295801,-0.344698,71.286267
161,2,1,792.093450,-0.360213,67.985889
161,2,2,92.897853,-2.535260,83.333333
161,2,3,91.848726,-1.083252,88.905198
161,2,4,123.227818,-0.425457,76.404598
161,2,5,83.614328,-1.336909,88.311688
161,2,6,118.135605,-0.466737,75.455440
161,2,7,98.818157,-0.933496,83.115267
161,2,8,16.628674,-6.157338,83.333333
161,3,0,124.364460,-0.237430,69.271702
161,3,1,353.671304,-0.320532,69.112170
161,3,2,379.393188,-0.277376,66.769695
161,3,3,409.017426,-0.281507,65.261097
161,3,4,38.304202,-2.372878,83.333333
161,3,5,77.375618,-0.853645,85.696697
161,3,6,75.374534,-0.934415,86.668657
161,3,7,86.182313,-0.337894,71.720977
161,4,0,119.233684,-0.307194,63.253544
161,4,1,344.011763,-0.290658,68.474303
161,4,2,395.097399,-0.253727,62.580267
161,4,3,390.995902,-0.276164,65.145535
161,4,4,63.011091,-0.695747,83.492801
161,4,5,63.011091,-0.695747,83.492801
161,4,6,74.075764,-0.596455,74.896194
161,5,0,302.111384,-0.281195,67.401965
161,5,1,239.102526,-0.273862,68.369732
161,5,2,311.321888,-0.193930,59.925182
161,5,3,50.928568,-0.627893,81.872151
161,5,4,23.656468,-0.638195,80.362044
161,5,5,70.657520,-0.255414,72.198868
161,6,0,268.989250,-0.276130,66.601634
161,6,1,193.755039,-0.225469,66.804968
161,6,2,99.171876,-0.217031,68.249343
161,6,3,47.200452,-0.545013,74.956642
161,6,4,21.529901,-0.558285,79.236898
161,7,0,263.348075,-0.210464,60.608232
161,7,1,193.113451,-0.179514,62.481235
161,7,2,123.865080,-0.166008,66.232910
161,7,3,177.145979,-0.179413,65.307432
161,7,4,71.142601,-0.189183,67.217163
161,7,5,46.175751,-0.191596,67.170078
161,7,6,38.867845,-0.368108,73.542046
161,7,7,19.414600,-0.556118,77.315528
161,8,0,75.390273,-0.112286,59.913048
161,8,1,60.506724,-0.091534,60.490214
161,8,2,46.640225,-0.102579,60.433873
161,8,3,38.380706,-0.293132,66.931506
161,8,4,38.380706,-0.293132,66.931506
161,8,5,9.802881,-0.362660,71.168746
161,8,6,9.802881,-0.362660,71.168746
161,9,0,33.391935,-0.262974,66.279417
161,10,0,16.999164,-0.173829,56.403284
161,10,1,7.200587,-0.256973,64.599802
161,11,0,2.405737,-0.128710,61.701811
161,12,0,-4.117092,0.049743,53.713511
