Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,125,127.978715,-1.576541,89.898990
181,1,0,299.301910,-0.429756,75.125317
181,1,1,366.453798,-0.363618,76.490054
181,1,2,124.386308,-2.994716,83.333333
181,1,3,888.002137,-0.380020,69.659745
181,1,4,182.327153,-0.565589,79.714633
181,1,5,30.819090,-14.811029,83.333333
181,1,6,114.722073,-1.412834,90.454545
181,1,7,136.052211,-0.441261,80.223551
181,1,8,101.907024,-0.859691,92.822967
181,1,9,83.758474,-1.658257,89.204545
181,1,10,89.539904,-1.227662,91.608392
181,1,11,124.563573,-1.554620,89.898990
181,1,12,124.563573,-1.554620,89.898990
181,1,13,600.077085,-0.349596,71.238337
181,1,14,565.745916,-0.377748,72.520665
181,1,15,566.250992,-0.375984,72.754866
181,1,16,32.667704,-7.661124,83.333333
181,2,0,317.427843,-0.356056,75.927230
181,2,1,34.708703,-2.559573,83.333333
181,2,2,829.521309,-0.362229,68.257310
181,2,3,787.795597,-0.361428,68.756193
181,2,4,168.151718,-0.551261,79.528050
181,2,5,132.555797,-0.447870,79.697374
181,2,6,109.188429,-1.353412,90.454545
181,2,7,509.600341,-0.356713,71.340456
181,2,8,543.029833,-0.338675,69.179546
181,3,0,191.762106,-0.252685,74.693462
181,3,1,584.174683,-0.306831,68.645545
181,3,2,746.591021,-0.352077,68.557134
181,3,3,129.685261,-0.461808,79.123946
181,3,4,89.604882,-1.081568,87.688024
181,3,5,43.916915,-1.144428,89.193048
181,3,6,440.484098,-0.352369,71.199089
181,3,7,228.708356,-0.319115,71.328200
181,4,0,137.008649,-0.219558,72.739846
181,4,1,705.071394,-0.332167,66.638277
181,4,2,512.491377,-0.288649,67.669673
181,4,3,484.212186,-0.306610,67.164354
181,4,4,618.780223,-0.325102,66.926544
181,4,5,705.071394,-0.332167,66.638277
181,4,6,80.849212,-0.922309,87.608718
181,4,7,134.669487,-0.295395,68.473270
181,5,0,85.278455,-0.195703,69.175332
181,5,1,577.731339,-0.316139,66.741986
181,5,2,366.924421,-0.270250,66.834024
181,5,3,50.724816,-0.919035,83.937795
181,5,4,70.436310,-0.363600,74.416404
181,5,5,60.803663,-0.795172,84.134656
181,6,0,457.904888,-0.304115,66.346388
181,6,1,210.624347,-0.195295,66.398758
181,6,2,45.506186,-0.384304,70.775517
181,6,3,36.303858,-0.392859,81.072923
181,6,4,31.854798,-0.581453,79.815924
181,7,0,105.332985,-0.207669,64.431371
181,7,1,254.913585,-0.212408,63.994893
181,7,2,456.445426,-0.259428,63.917527
181,7,3,62.204586,-0.073538,65.530919
181,7,4,19.414600,-0.556118,77.315528
181,8,0,22.607330,-0.204195,61.269573
181,8,1,26.989974,-0.217707,60.606176
181,8,2,262.110825,-0.195309,59.847806
181,8,3,19.765072,-0.194053,63.299318
181,8,4,10.455887,-0.509477,74.040107
181,8,5,16.986839,-0.300019,70.163250
181,9,0,37.190741,-0.079334,59.344645
181,9,1,8.993027,-0.332172,70.562884
181,9,2,7.137573,-0.378489,67.186521
181,10,0,3.734833,-0.192791,63.119829
181,11,0,2.702527,-0.148393,62.072471
181,11,1,-19.950496,-0.012593,62.902426
181,12,0,0.000000,-0.000000,0.000000
181,12,1,0.000000,-0.000000,0.000000
181,12,2,-1.614945,-0.045464,59.017695
181,13,0,-39.293523,0.001847,56.881539
