Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,79,91.326707,-1.330159,89.898990
91,0,80,98.017124,-1.129505,89.110133
91,0,81,99.355439,-1.122303,89.155423
91,0,82,107.540384,-1.060896,89.136378
91,0,83,99.355439,-1.122303,89.155423
91,0,84,363.691740,-0.388174,73.611806
91,0,85,622.913339,-0.389393,73.028851
91,0,86,94.215278,-1.385251,89.204545
91,0,87,972.337481,-0.397206,69.282013
91,0,88,91.326707,-1.330159,89.898990
91,0,89,91.326707,-1.330159,89.898990
91,0,90,363.831393,-0.392199,73.321463
91,0,91,622.913339,-0.389393,73.028851
91,0,92,94.215278,-1.385251,89.204545
91,0,93,91.326707,-1.330159,89.898990
91,0,94,91.326707,-1.330159,89.898990
91,0,95,94.215278,-1.385251,89.204545
91,0,96,94.215278,-1.385251,89.204545
91,0,97,91.326707,-1.330159,89.898990
91,0,98,91.326707,-1.330159,89.898990
91,0,99,94.215278,-1.385251,89.204545
91,0,100,94.215278,-1.385251,89.204545
91,0,101,94.215278,-1.385251,89.204545
91,0,102,91.326707,-1.330159,89.898990
91,0,103,338.490745,-0.403388,75.184581
91,0,104,140.196983,-0.590238,69.781182
91,0,105,91.326707,-1.330159,89.898990
91,0,106,91.326707,-1.330159,89.898990
91,0,107,91.326707,-1.330159,89.898990
91,0,108,91.326707,-1.330159,89.898990
91,0,109,36.742479,-11.028773,83.333333
91,0,110,23.589621,-55.475638,83.333333
91,0,111,23.589621,-55.475638,83.333333
91,0,112,23.589621,-55.475638,83.333333
91,0,113,23.589621,-55.475638,83.333333
91,0,114,23.589621,-55.475638,83.333333
91,0,115,76.564145,-3.653320,83.333333
91,0,116,47.324245,-7.086684,83.333333
91,0,117,28.402025,-30.626473,83.333333
91,0,118,28.402025,-30.626473,83.333333
91,0,119,28.402025,-30.626473,83.333333
91,0,120,44.741334,-7.259277,83.333333
91,0,121,39.049543,-8.156812,83.333333
91,0,122,23.589621,-55.475638,83.333333
91,0,123,36.742479,-11.028773,83.333333
91,0,124,34.408178,-15.460388,83.333333
91,0,125,36.742479,-11.028773,83.333333
91,0,126,36.742479,-11.028773,83.333333
91,0,127,36.742479,-11.028773,83.333333
91,0,128,36.742479,-11.028773,83.333333
91,0,129,86.892399,-3.245400,83.333333
91,0,130,36.742479,-11.028773,83.333333
91,0,131,36.742479,-11.028773,83.333333
91,0,132,137.511956,-2.757492,83.333333
91,0,133,188.122717,-0.580881,79.958592
91,0,134,275.928185,-0.380522,76.714198
91,1,0,794.664625,-0.381144,72.319597
91,1,1,922.637963,-0.377081,69.306850
91,1,2,922.637963,-0.377081,69.306850
91,1,3,283.964102,-0.417414,75.172561
91,1,4,102.191821,-1.019588,88.972163
91,1,5,284.381975,-0.377585,73.776799
91,1,6,39.918487,-3.910064,83.333333
91,1,7,30.819090,-14.811029,83.333333
91,1,8,106.250319,-0.292575,76.226142
91,1,9,90.421237,-1.324624,89.898990
91,1,10,13.268952,-23.404882,83.333333
91,2,0,509.600341,-0.356713,71.340456
91,2,1,664.176724,-0.351260,70.761187
91,2,2,705.071394,-0.332167,66.638277
91,2,3,264.885650,-0.412172,74.505817
91,2,4,93.309754,-0.955976,88.665625
91,2,5,38.304202,-2.372878,83.333333
91,2,6,38.304202,-2.372878,83.333333
91,2,7,15.813998,-8.302175,83.333333
91,2,8,15.813998,-8.302175,83.333333
91,2,9,80.883425,-1.253395,89.204545
91,3,0,292.413351,-0.317118,70.761666
91,3,1,635.470701,-0.343819,70.662311
91,3,2,195.054493,-0.306559,73.875653
91,3,3,75.981815,-0.941741,82.113389
91,3,4,77.839585,-0.426474,63.920869
91,3,5,41.477783,-0.663298,82.322522
91,3,6,70.873154,-0.912483,82.225751
91,4,0,581.663533,-0.334030,68.756826
91,4,1,349.299815,-0.325201,70.281140
91,4,2,531.899714,-0.318738,69.161978
91,4,3,174.518901,-0.260382,71.128880
91,4,4,154.043885,-0.295894,73.320550
91,4,5,38.343634,-0.646126,80.803344
91,4,6,38.343634,-0.646126,80.803344
91,4,7,38.343634,-0.646126,80.803344
91,4,8,46.752793,-0.618971,72.398558
91,4,9,60.027668,-0.383364,73.848837
91,5,0,467.660161,-0.301195,66.306851
91,5,1,326.974150,-0.152333,67.029186
91,5,2,164.137036,-0.211392,68.774373
91,5,3,153.147445,-0.288850,71.408853
91,5,4,145.522097,-0.286265,73.139275
91,5,5,31.854798,-0.581453,79.815924
91,6,0,138.827962,-0.079382,65.193652
91,6,1,55.451378,-0.195908,70.342968
91,6,2,128.506918,-0.258259,69.823046
91,6,3,22.684717,-0.091780,71.171202
91,6,4,28.709589,-0.258510,64.891626
91,6,5,12.815379,-0.437245,72.591570
91,7,0,74.207984,-0.254476,68.938001
91,8,0,61.613987,-0.228877,68.326786
91,8,1,54.555918,-0.242899,60.390344
91,8,2,63.609884,-0.168445,58.032153
91,9,0,50.964675,-0.064784,62.372271
91,9,1,28.504869,-0.159338,60.979032
91,9,2,4.437900,-0.185942,63.038268
91,9,3,27.345981,-0.061868,64.396758
91,9,4,14.312864,-0.159749,62.572712
91,10,0,-34.928904,-0.021444,57.386716
91,10,1,4.559972,-0.114041,56.475142
91,11,0,-57.467921,0.008717,56.922052
91,11,1,-49.420958,0.036450,54.354092
91,11,2,0.000000,-0.000000,0.000000
91,11,3,-30.758422,0.072612,46.364045
