Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,80,0,23,30,6.682909,5.581144,5.333468,5.638798,121.223630,-1.468648,90.454545,0.000000
141,81,0,23,30,6.686951,6.010985,5.313450,5.649706,121.223630,-1.468648,90.454545,0.000000
141,82,0,29,46,5.110885,10.000000,7.216192,6.254541,972.337481,-0.397206,69.282013,0.000000
141,83,0,29,46,5.076821,10.000000,7.231092,6.098101,976.787223,-0.385079,69.471390,0.000000
141,84,0,29,46,5.076938,10.000000,7.231147,6.098100,976.787223,-0.385079,69.471390,0.000000
141,85,0,23,30,6.698193,5.415380,5.318661,6.842678,127.978715,-1.576541,89.898990,0.000000
141,86,0,23,30,6.710472,5.558374,5.364620,6.870171,127.978715,-1.576541,89.898990,0.000000
141,87,0,23,30,6.710391,5.558375,5.363859,6.882120,127.978715,-1.576541,89.898990,0.000000
141,88,0,29,46,5.154851,8.611131,7.088851,6.273636,972.337481,-0.397206,69.282013,0.000000
141,89,0,29,46,5.151921,8.416126,6.997656,6.275950,972.337481,-0.397206,69.282013,0.000000
141,90,0,23,30,6.670317,5.551190,5.320283,5.666614,122.718788,-1.447825,90.454545,0.000000
141,91,0,23,30,6.659364,5.488733,5.304959,5.632657,122.718788,-1.447825,90.454545,0.000000
141,92,0,23,30,6.665630,5.475304,5.230782,6.181239,122.718788,-1.447825,90.454545,0.000000
141,93,0,23,30,6.670584,4.471577,5.200910,5.649602,122.718788,-1.447825,90.454545,0.000000
141,94,0,23,30,6.669728,6.214448,5.352775,5.649706,122.718788,-1.447825,90.454545,0.000000
141,95,0,23,30,6.679081,5.702941,5.292147,5.659228,122.718788,-1.447825,90.454545,0.000000
141,96,0,23,30,6.665323,5.561384,5.318115,6.180039,122.718788,-1.447825,90.454545,0.000000
141,97,0,23,30,6.653954,5.561759,5.426417,5.661496,122.718788,-1.447825,90.454545,0.000000
141,98,0,23,30,6.683065,5.658053,5.230975,5.653681,121.223630,-1.468648,90.454545,0.000000
141,99,0,23,30,6.686978,5.558260,5.313726,5.655681,121.223630,-1.468648,90.454545,0.000000
