Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,60,0,22,30,8.272062,3.472893,10.000000,5.711156,86.892399,-3.245400,83.333333,0.015436
91,61,0,28,38,4.623709,7.075263,9.992185,6.239120,363.831393,-0.392199,73.321463,0.014281
91,62,0,29,31,1.032797,7.676469,8.462451,3.002120,338.490745,-0.403388,75.184581,0.014206
91,63,0,28,38,4.603618,7.080056,10.000000,6.242078,363.691740,-0.388174,73.611806,0.014083
91,64,0,23,30,6.676875,4.712816,9.919247,5.632002,99.355439,-1.122303,89.155423,0.012124
91,65,0,23,31,7.353690,5.978504,10.000000,5.671665,107.540384,-1.060896,89.136378,0.010665
91,66,0,29,31,1.111343,7.361466,8.408060,2.160604,258.825404,-0.386206,75.672497,0.010665
91,67,0,29,31,1.131253,8.243672,8.456337,3.183882,312.560400,-0.434395,75.477461,0.010023
91,68,0,23,31,7.352413,5.809449,9.965853,6.141884,107.540384,-1.060896,89.136378,0.008542
91,69,0,30,31,0.744324,6.821544,8.422400,3.085794,184.132065,-0.559651,80.033518,0.008488
91,70,0,22,30,8.266184,3.477963,9.971729,5.873946,86.892399,-3.245400,83.333333,0.007404
91,71,0,23,30,6.670642,5.148819,10.000000,5.775568,137.511956,-2.757492,83.333333,0.007136
91,72,0,22,31,8.679257,8.037426,5.020361,6.694225,94.215278,-1.385251,89.204545,0.006427
91,73,0,23,31,8.887715,6.457496,9.920753,5.445346,39.049543,-8.156812,83.333333,0.005999
91,74,0,23,31,8.698099,6.266268,9.776394,5.397826,47.324245,-7.086684,83.333333,0.005855
91,75,0,23,31,8.682690,5.027185,8.581751,6.255055,44.741334,-7.259277,83.333333,0.005855
91,76,0,22,30,8.266184,3.477963,9.971729,5.873946,86.892399,-3.245400,83.333333,0.004674
91,77,0,22,31,8.677202,7.430041,5.152244,5.936651,91.326707,-1.330159,89.898990,0.004674
91,78,0,22,31,8.693230,7.311249,5.145909,6.674870,94.215278,-1.385251,89.204545,0.004007
91,79,0,22,31,8.696696,7.391354,5.196266,5.936226,91.326707,-1.330159,89.898990,0.003642
91,80,0,23,30,6.686534,4.474212,9.922239,5.755464,98.017124,-1.129505,89.110133,0.002814
91,81,0,23,30,6.676968,4.708737,9.919407,5.633571,99.355439,-1.122303,89.155423,0.001541
91,82,0,23,31,7.390038,5.766670,10.000000,6.123234,107.540384,-1.060896,89.136378,0.001273
91,83,0,23,30,6.676968,4.708737,9.919407,5.633571,99.355439,-1.122303,89.155423,0.000924
91,84,0,28,38,4.585475,7.075263,9.992185,6.239120,363.691740,-0.388174,73.611806,0.000169
91,85,0,29,42,4.789923,8.921107,9.855545,6.035994,622.913339,-0.389393,73.028851,0.000051
91,86,0,22,31,8.707978,5.872113,5.312820,7.055121,94.215278,-1.385251,89.204545,0.000000
91,87,0,29,46,5.150330,8.559963,7.205717,6.266919,972.337481,-0.397206,69.282013,0.000000
91,88,0,22,31,8.687683,8.294100,5.139805,6.139930,91.326707,-1.330159,89.898990,0.000000
91,89,0,22,31,8.704531,7.431735,5.149720,5.919835,91.326707,-1.330159,89.898990,0.000000
91,90,0,28,38,4.623709,7.075263,9.992185,6.239120,363.831393,-0.392199,73.321463,0.000000
91,91,0,29,42,4.789923,8.789877,9.855545,6.035994,622.913339,-0.389393,73.028851,0.000000
91,92,0,22,31,8.708090,5.573347,5.277477,6.691588,94.215278,-1.385251,89.204545,0.000000
91,93,0,22,31,8.679579,7.400885,5.352257,5.741891,91.326707,-1.330159,89.898990,0.000000
91,94,0,22,31,8.681268,7.388866,5.208355,5.936592,91.326707,-1.330159,89.898990,0.000000
91,95,0,22,31,8.687802,4.491732,5.274843,7.124113,94.215278,-1.385251,89.204545,0.000000
91,96,0,22,31,8.689482,7.315877,5.142200,6.683151,94.215278,-1.385251,89.204545,0.000000
91,97,0,22,31,8.689664,7.422530,4.908028,5.940192,91.326707,-1.330159,89.898990,0.000000
91,98,0,22,31,8.679579,7.400885,5.130680,5.938564,91.326707,-1.330159,89.898990,0.000000
91,99,0,22,31,8.700975,5.865779,5.363377,7.104639,94.215278,-1.385251,89.204545,0.000000
