Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,102,390.974973,-0.172711,67.683215
31,0,103,36.742479,-11.028773,83.333333
31,0,104,30.819090,-14.811029,83.333333
31,0,105,30.819090,-14.811029,83.333333
31,0,106,28.075157,-31.835982,83.333333
31,0,107,47.324245,-7.086684,83.333333
31,0,108,36.742479,-11.028773,83.333333
31,0,109,36.742479,-11.028773,83.333333
31,0,110,36.742479,-11.028773,83.333333
31,0,111,36.742479,-11.028773,83.333333
31,0,112,36.742479,-11.028773,83.333333
31,0,113,36.742479,-11.028773,83.333333
31,1,0,247.581460,-0.358552,76.682822
31,1,1,237.047539,-0.368062,75.568907
31,1,2,103.069174,-2.656031,83.333333
31,1,3,562.267158,-0.284980,65.969705
31,1,4,562.267158,-0.284980,65.969705
31,1,5,562.267158,-0.284980,65.969705
31,1,6,562.267158,-0.284980,65.969705
31,1,7,29.400378,-12.397965,83.333333
31,1,8,290.540591,-0.155842,66.848659
31,1,9,843.927645,-0.142951,66.965272
31,1,10,681.590719,-0.129998,67.163443
31,1,11,517.026139,-0.122333,67.736041
31,1,12,681.590719,-0.129998,67.163443
31,1,13,614.427458,-0.130666,67.506139
31,1,14,614.427458,-0.130666,67.506139
31,1,15,517.026139,-0.122333,67.736041
31,1,16,113.266486,-0.541046,68.867580
31,1,17,58.034103,-2.847281,83.333333
31,1,18,58.034103,-2.847281,83.333333
31,1,19,80.883425,-1.253395,89.204545
31,1,20,102.191821,-1.019588,88.972163
31,1,21,102.191821,-1.019588,88.972163
31,1,22,102.191821,-1.019588,88.972163
31,1,23,102.191821,-1.019588,88.972163
31,1,24,102.191821,-1.019588,88.972163
31,1,25,102.191821,-1.019588,88.972163
31,2,0,230.175885,-0.356124,75.997993
31,2,1,535.247198,-0.276041,65.313088
31,2,2,25.336075,-10.968457,83.333333
31,2,3,275.167029,-0.150675,66.153252
31,2,4,733.163759,-0.130977,65.261888
31,2,5,718.356101,-0.127294,66.868138
31,2,6,38.181688,-2.357296,83.333333
31,2,7,93.309754,-0.955976,88.665625
31,2,8,96.245822,-0.352979,79.736692
31,3,0,210.442293,-0.298038,73.968071
31,3,1,203.503125,-0.331067,73.933766
31,3,2,360.260006,-0.274254,65.297573
31,3,3,458.147852,-0.267078,64.370469
31,3,4,399.065135,-0.271238,64.923341
31,3,5,15.813998,-8.302175,83.333333
31,3,6,16.628674,-6.157338,83.333333
31,3,7,241.374409,-0.148641,65.777588
31,3,8,417.276602,-0.107299,65.848130
31,3,9,90.383811,-0.447364,64.132425
31,3,10,61.792247,-0.947851,85.936128
31,4,0,178.545613,-0.299094,73.260551
31,4,1,183.857871,-0.081141,66.772950
31,4,2,308.377108,-0.235250,63.863159
31,4,3,251.218534,-0.091616,65.429105
31,4,4,58.758696,-0.902610,85.004340
31,5,0,147.305519,-0.295875,72.785442
31,5,1,299.718311,-0.213641,61.636841
31,5,2,255.175312,-0.205539,62.496669
31,5,3,269.212481,-0.105958,63.359474
31,5,4,38.343634,-0.646126,80.803344
31,5,5,28.630317,-0.678844,79.504351
31,5,6,43.646533,-0.289242,74.081417
31,5,7,50.967035,-0.441314,71.954824
31,5,8,17.440451,-0.748135,77.642952
31,6,0,76.165878,-0.079700,64.214274
31,6,1,78.991510,-0.063028,66.102089
31,6,2,80.944009,-0.075265,59.370651
31,6,3,37.892904,-0.643261,80.739438
31,6,4,21.488504,-0.660284,78.866764
31,6,5,47.757030,-0.094712,62.887967
31,6,6,49.775339,-0.080755,64.332785
31,6,7,49.534088,-0.238045,59.463314
31,7,0,55.507497,-0.061715,63.567143
31,7,1,69.857129,-0.060768,64.945063
31,7,2,26.317992,-0.055945,65.145845
31,7,3,18.017797,-0.141331,62.014276
31,7,4,43.622369,-0.192484,55.085824
31,8,0,41.980659,-0.056648,60.641006
31,8,1,20.044447,-0.058434,63.150427
31,8,2,-42.146780,-0.008130,63.692235
31,8,3,15.168186,-0.110078,59.091917
31,8,4,17.335968,-0.162231,54.211898
31,8,5,21.470614,-0.161027,49.941623
31,9,0,-11.964335,-0.028179,61.382972
31,9,1,-0.871382,-0.036859,55.980291
31,10,0,-4.117092,0.049743,53.713511
31,10,1,-9.564704,0.149503,53.764678
31,10,2,-9.564704,0.149503,53.764678
31,10,3,-1.034535,0.030218,49.244540
31,11,0,-5.954447,0.050112,48.691090
