Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,116,48.463866,-5.872513,83.333333
141,0,117,36.742479,-11.028773,83.333333
141,0,118,36.742479,-11.028773,83.333333
141,0,119,976.787223,-0.385079,69.471390
141,0,120,135.917488,-2.896528,83.333333
141,0,121,34.408178,-15.460388,83.333333
141,0,122,34.408178,-15.460388,83.333333
141,0,123,86.892399,-3.245400,83.333333
141,0,124,36.742479,-11.028773,83.333333
141,0,125,23.589621,-55.475638,83.333333
141,0,126,47.324245,-7.086684,83.333333
141,0,127,47.324245,-7.086684,83.333333
141,0,128,47.324245,-7.086684,83.333333
141,0,129,622.925068,-0.389397,73.028937
141,0,130,622.925068,-0.389397,73.028937
141,0,131,622.925068,-0.389397,73.028937
141,0,132,48.463866,-5.872513,83.333333
141,0,133,48.463866,-5.872513,83.333333
141,0,134,48.463866,-5.872513,83.333333
141,1,0,184.912634,-0.500056,78.180502
141,1,1,114.722073,-1.412834,90.454545
141,1,2,114.722073,-1.412834,90.454545
141,1,3,30.819090,-14.811029,83.333333
141,1,4,30.819090,-14.811029,83.333333
141,1,5,30.819090,-14.811029,83.333333
141,1,6,622.913339,-0.389393,73.028851
141,1,7,445.075355,-0.400847,79.334232
141,1,8,168.151718,-0.551261,79.528050
141,1,9,92.897853,-2.535260,83.333333
141,1,10,132.826478,-0.575856,69.557742
141,1,11,36.782680,-3.185218,83.333333
141,1,12,35.367521,-8.243923,83.333333
141,1,13,729.271643,-0.316149,65.615123
141,2,0,98.909303,-1.033078,84.487820
141,2,1,15.813998,-8.302175,83.333333
141,2,2,577.574296,-0.379748,72.845512
141,2,3,613.645899,-0.308806,66.073452
141,2,4,177.853346,-0.396360,69.573370
141,2,5,400.883112,-0.390659,78.830279
141,2,6,149.260060,-0.428498,73.478584
141,2,7,38.304202,-2.372878,83.333333
141,2,8,87.926645,-2.278696,83.333333
141,2,9,100.987770,-0.468742,64.540304
141,2,10,36.312620,-3.053451,83.333333
141,2,11,23.925017,-3.762722,83.333333
141,3,0,576.956079,-0.305571,65.114176
141,3,1,362.439689,-0.349304,76.651349
141,3,2,38.181688,-2.357296,83.333333
141,3,3,87.608240,-0.841617,80.769455
141,4,0,477.705113,-0.265043,62.454710
141,4,1,466.473662,-0.255039,64.038047
141,4,2,418.067229,-0.262683,63.230832
141,4,3,153.221399,-0.256506,72.042984
141,4,4,117.209962,-0.267499,69.311024
141,4,5,72.302163,-0.580105,75.873098
141,4,6,86.528181,-0.351728,70.491177
141,4,7,72.302163,-0.580105,75.873098
141,5,0,327.287101,-0.228466,62.012664
141,5,1,9.802881,-0.362660,71.168746
141,5,2,61.859701,-0.229013,69.647275
141,5,3,38.380706,-0.293132,66.931506
141,5,4,18.015187,-0.487263,69.411460
141,5,5,61.873498,-0.168746,70.348895
141,6,0,126.823343,-0.215334,59.580815
141,6,1,231.971066,-0.188124,60.282757
141,6,2,33.589203,-0.260952,66.304519
141,6,3,27.335800,-0.224899,66.582395
141,6,4,17.026637,-0.453749,68.756808
141,6,5,54.504443,-0.101325,65.746818
141,7,0,108.423020,-0.145834,58.918423
141,7,1,23.333584,-0.094957,65.948177
141,7,2,9.557154,-0.340990,63.155212
141,8,0,22.815430,-0.082888,51.524987
141,8,1,4.437900,-0.185942,63.038268
141,8,2,5.020792,-0.134478,61.935832
141,9,0,-2.819183,0.086707,47.832315
141,9,1,-46.100291,0.029527,58.660701
141,9,2,-16.348383,-0.000000,4.545455
141,9,3,-24.805996,-0.033154,58.166934
141,9,4,0.000000,-0.000000,0.000000
141,9,5,-4.117092,0.049743,53.713511
141,10,0,-3.894485,0.145863,46.353434
141,10,1,-25.814097,0.027274,49.970573
141,10,2,-56.092590,0.002620,56.178283
