Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,22,0,29,32,2.171852,6.576223,7.094257,0.828469,144.360407,-0.449276,81.000324,0.102397
200,23,0,23,30,8.132479,1.598685,10.000000,6.816275,34.408178,-15.460388,83.333333,0.082891
200,24,0,23,30,8.074685,1.804485,10.000000,6.579994,36.742479,-11.028773,83.333333,0.082891
200,25,0,30,31,0.709199,6.655637,8.465205,3.124300,191.722928,-0.510418,78.313187,0.080094
200,26,0,23,30,6.723252,5.002758,4.882312,2.761108,98.543371,-1.266977,91.883117,0.073043
200,27,0,23,30,6.678570,5.594742,5.159670,5.779481,122.718788,-1.447825,90.454545,0.064788
200,28,0,30,31,0.709199,6.629223,8.465205,3.124300,191.722928,-0.510418,78.313187,0.064668
200,29,0,23,30,8.139519,4.102654,9.962284,6.263995,42.270486,-9.649335,83.333333,0.049184
200,30,0,23,30,8.070910,4.407877,9.999635,6.024525,44.741334,-7.259277,83.333333,0.045976
200,31,0,22,30,8.235449,0.100000,9.723984,5.831390,73.938100,-1.880983,88.311688,0.042211
200,32,0,23,30,8.118513,3.282121,9.948608,5.240640,48.463866,-5.872513,83.333333,0.041814
200,33,0,22,30,7.896290,0.238552,10.000000,5.844752,89.892276,-1.791333,89.204545,0.041075
200,34,0,30,31,0.658215,6.985854,8.412946,3.139639,206.737055,-0.483184,76.433480,0.041002
200,35,0,22,30,7.897475,0.133182,9.999700,5.845424,89.892276,-1.791333,89.204545,0.040203
200,36,0,29,31,1.526192,10.000000,8.217936,1.688490,164.585210,-0.523967,80.075674,0.039049
200,37,0,23,30,8.131879,1.616932,9.995291,6.933487,34.408178,-15.460388,83.333333,0.034063
200,38,0,24,30,8.172171,0.302206,9.755392,5.650016,30.117292,-17.088960,83.333333,0.034063
200,39,0,23,30,6.716124,7.653797,5.453255,6.867071,127.978715,-1.576541,89.898990,0.033887
200,40,0,22,30,7.587710,0.383506,9.745013,5.650487,99.461706,-1.731968,89.898990,0.031540
200,41,0,23,30,8.069399,1.454943,9.993430,6.859756,36.742479,-11.028773,83.333333,0.030839
200,42,0,23,30,8.138680,4.430991,9.961944,6.264142,42.270486,-9.649335,83.333333,0.027632
200,43,0,23,30,6.688790,4.776085,5.468582,5.664824,121.223630,-1.468648,90.454545,0.027127
200,44,0,23,30,7.033937,5.624302,10.000000,7.946925,81.333649,-4.405566,83.333333,0.026891
200,45,0,29,31,1.533966,8.277930,8.426103,2.990490,188.122717,-0.580881,79.958592,0.025420
200,46,0,22,30,8.172025,2.457773,9.986894,5.815119,86.892399,-3.245400,83.333333,0.024206
200,47,0,23,30,8.071827,2.415559,9.950406,5.242519,47.324245,-7.086684,83.333333,0.023235
200,48,0,23,30,8.119422,3.236910,9.950406,5.242519,48.463866,-5.872513,83.333333,0.023235
200,49,0,29,32,2.182681,6.655135,7.254323,0.984705,142.428630,-0.459174,80.564386,0.023045
200,50,0,25,31,7.992166,7.239197,9.506187,5.195346,28.075157,-31.835982,83.333333,0.022298
200,51,0,25,31,7.878987,7.766929,8.525861,5.547665,28.402025,-30.626473,83.333333,0.022298
200,52,0,30,31,0.739349,6.619395,8.451464,3.104600,184.132065,-0.559651,80.033518,0.021565
200,53,0,29,32,2.182681,6.655135,7.866430,0.962310,144.807770,-0.461647,80.553550,0.020814
200,54,0,23,30,6.708434,4.998020,5.003787,2.437910,102.595537,-1.237806,92.121212,0.020475
200,55,0,29,32,2.171852,6.132014,7.869751,0.828469,146.758505,-0.451617,80.988937,0.020218
200,56,0,29,32,2.171852,6.132014,7.869751,0.828469,146.758505,-0.451617,80.988937,0.019228
200,57,0,29,31,1.526192,10.000000,8.516595,1.688490,167.181790,-0.526589,80.061239,0.019008
200,58,0,23,30,6.656633,5.794048,4.787846,1.681118,112.297349,-1.158648,92.513369,0.018536
200,59,0,23,30,6.678946,3.408660,9.999832,5.802232,137.511956,-2.757492,83.333333,0.017583
200,60,0,30,31,0.658484,6.964702,8.446186,3.141503,206.737055,-0.483184,76.433480,0.016246
200,61,0,23,30,7.471821,5.303479,9.987718,8.198200,76.470066,-5.041258,83.333333,0.015694
200,62,0,29,46,5.075304,8.927912,7.199499,6.109740,976.787223,-0.385079,69.471390,0.014136
200,63,0,23,30,6.607874,5.578990,4.991991,2.955194,100.752623,-1.247865,91.883117,0.013931
200,64,0,19,30,9.219491,3.678508,5.422498,9.320442,140.196983,-0.590238,69.781182,0.011996
200,65,0,23,30,6.629023,4.956937,4.865723,2.111869,115.717320,-1.209903,92.329545,0.011402
200,66,0,23,30,6.724642,4.987073,4.463186,2.064104,113.343385,-1.226695,92.329545,0.011385
200,67,0,23,30,6.711427,4.973454,4.937085,2.379098,102.595537,-1.237806,92.121212,0.010985
200,68,0,23,30,7.147667,5.677674,10.000000,8.247229,77.046893,-4.761695,83.333333,0.010962
200,69,0,23,30,7.090047,5.567994,10.000000,8.201147,81.333649,-4.405566,83.333333,0.010962
200,70,0,23,30,6.689214,4.433339,9.968673,5.704539,135.917488,-2.896528,83.333333,0.010852
200,71,0,23,30,6.641671,2.887232,4.277250,0.757193,117.682636,-1.064390,92.676768,0.010552
200,72,0,29,46,5.073102,10.000000,7.257833,6.133391,974.780792,-0.393294,69.935524,0.009190
200,73,0,23,30,6.656633,5.794048,4.787846,1.681118,112.297349,-1.158648,92.513369,0.008969
200,74,0,29,46,5.117111,8.903156,7.013347,6.261471,972.337481,-0.397206,69.282013,0.008116
200,75,0,23,30,6.673938,5.058228,4.313223,1.119394,115.434913,-1.086089,92.676768,0.008006
200,76,0,29,31,1.524570,8.921230,8.419466,3.040705,188.122717,-0.580881,79.958592,0.007755
200,77,0,23,30,7.511750,5.617786,10.000000,8.200306,76.470066,-5.041258,83.333333,0.007731
200,78,0,23,30,6.691008,3.347815,10.000000,5.797097,135.917488,-2.896528,83.333333,0.007661
200,79,0,23,30,6.661944,2.973210,4.455347,0.940220,114.231507,-1.031161,92.822967,0.006814
200,80,0,19,30,9.219491,3.538252,5.422498,9.320442,140.196983,-0.590238,69.781182,0.006556
200,81,0,23,30,8.077113,4.151878,10.000000,5.727353,44.741334,-7.259277,83.333333,0.005843
200,82,0,23,30,8.101984,2.372710,9.950303,5.181850,47.324245,-7.086684,83.333333,0.005843
200,83,0,22,30,8.174161,2.307571,10.000000,5.810545,86.892399,-3.245400,83.333333,0.005832
200,84,0,30,31,0.740689,6.787430,8.395056,3.033802,184.132065,-0.559651,80.033518,0.005750
200,85,0,23,30,7.225915,5.459264,10.000000,8.173301,77.046893,-4.761695,83.333333,0.005680
200,86,0,23,30,6.669920,3.312595,9.999057,5.799412,137.511956,-2.757492,83.333333,0.005341
200,87,0,23,30,6.671536,5.615703,5.136536,5.697139,122.718788,-1.447825,90.454545,0.004851
200,88,0,23,30,8.291611,2.211776,10.000000,6.565172,23.589621,-55.475638,83.333333,0.004706
200,89,0,23,30,6.714223,7.670475,5.435226,6.695564,127.978715,-1.576541,89.898990,0.004614
200,90,0,22,30,7.588110,0.384648,9.744844,5.650499,99.461706,-1.731968,89.898990,0.004176
200,91,0,29,31,1.526192,9.438052,8.516595,1.688490,167.181790,-0.526589,80.061239,0.003937
200,92,0,30,31,0.709199,6.655637,8.465205,3.124300,191.722928,-0.510418,78.313187,0.003777
200,93,0,29,31,1.525133,10.000000,8.218000,1.684248,164.585210,-0.523967,80.075674,0.003583
200,94,0,29,46,5.124521,7.718825,7.256130,6.271821,970.339342,-0.406077,69.753506,0.003433
200,95,0,23,30,6.605093,4.656460,4.869147,1.062453,118.905428,-1.128421,92.513369,0.003200
200,96,0,29,32,2.182681,6.655135,8.069482,0.962310,144.807770,-0.461647,80.553550,0.002898
200,97,0,23,30,6.692637,4.779599,5.408251,5.673702,121.223630,-1.468648,90.454545,0.002810
200,98,0,19,30,9.245474,3.544274,5.392585,9.254617,140.196983,-0.590238,69.781182,0.002511
200,99,0,29,46,5.145061,9.099975,7.022828,6.249277,972.337481,-0.397206,69.282013,0.002096
