Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,67,100.752623,-1.247865,91.883117
191,0,68,115.434913,-1.086089,92.676768
191,0,69,115.717320,-1.209903,92.329545
191,0,70,113.343385,-1.226695,92.329545
191,0,71,102.595537,-1.237806,92.121212
191,0,72,81.333649,-4.405566,83.333333
191,0,73,77.046893,-4.761695,83.333333
191,0,74,972.337481,-0.397206,69.282013
191,0,75,118.905428,-1.128421,92.513369
191,0,76,126.269494,-3.226450,83.333333
191,0,77,140.196983,-0.590238,69.781182
191,0,78,974.780792,-0.393294,69.935524
191,0,79,89.892276,-1.791333,89.204545
191,0,80,140.196983,-0.590238,69.781182
191,0,81,188.122717,-0.580881,79.958592
191,0,82,115.434913,-1.086089,92.676768
191,0,83,99.461706,-1.731968,89.898990
191,0,84,86.892399,-3.245400,83.333333
191,0,85,184.132065,-0.559651,80.033518
191,0,86,47.324245,-7.086684,83.333333
191,0,87,44.741334,-7.259277,83.333333
191,0,88,36.742479,-11.028773,83.333333
191,0,89,76.470066,-5.041258,83.333333
191,0,90,77.046893,-4.761695,83.333333
191,0,91,23.589621,-55.475638,83.333333
191,0,92,135.917488,-2.896528,83.333333
191,0,93,137.511956,-2.757492,83.333333
191,0,94,167.181790,-0.526589,80.061239
191,0,95,118.905428,-1.128421,92.513369
191,0,96,164.585210,-0.523967,80.075674
191,0,97,184.132065,-0.559651,80.033518
191,0,98,121.223630,-1.468648,90.454545
191,0,99,144.360407,-0.449276,81.000324
191,0,100,126.269494,-3.226450,83.333333
191,0,101,970.339342,-0.406077,69.753506
191,0,102,312.560400,-0.434395,75.477461
191,0,103,146.758505,-0.451617,80.988937
191,0,104,976.787223,-0.385079,69.471390
191,0,105,188.122717,-0.580881,79.958592
191,0,106,106.231619,-0.889945,92.822967
191,0,107,622.925068,-0.389397,73.028937
191,0,108,312.560400,-0.434395,75.477461
191,0,109,135.917488,-2.896528,83.333333
191,0,110,206.737055,-0.483184,76.433480
191,0,111,44.741334,-7.259277,83.333333
191,0,112,23.589621,-55.475638,83.333333
191,0,113,23.589621,-55.475638,83.333333
191,0,114,23.589621,-55.475638,83.333333
191,0,115,23.589621,-55.475638,83.333333
191,0,116,23.589621,-55.475638,83.333333
191,0,117,28.075157,-31.835982,83.333333
191,0,118,48.463866,-5.872513,83.333333
191,0,119,47.324245,-7.086684,83.333333
191,0,120,47.324245,-7.086684,83.333333
191,0,121,28.402025,-30.626473,83.333333
191,0,122,73.938100,-1.880983,88.311688
191,0,123,30.117292,-17.088960,83.333333
191,0,124,42.270486,-9.649335,83.333333
191,0,125,36.742479,-11.028773,83.333333
191,0,126,34.408178,-15.460388,83.333333
191,0,127,36.742479,-11.028773,83.333333
191,0,128,36.742479,-11.028773,83.333333
191,0,129,81.333649,-4.405566,83.333333
191,0,130,77.046893,-4.761695,83.333333
191,0,131,73.938100,-1.880983,88.311688
191,1,0,325.895526,-0.354665,76.494543
191,1,1,653.927354,-0.350773,70.783145
191,1,2,80.436644,-1.181057,91.287879
191,1,3,104.847143,-0.881089,92.822967
191,1,4,622.913339,-0.389393,73.028851
191,1,5,73.593734,-1.851891,88.311688
191,1,6,73.593734,-1.851891,88.311688
191,1,7,922.637963,-0.377081,69.306850
191,1,8,150.780697,-0.456045,76.673707
191,1,9,154.397136,-0.485213,76.580809
191,1,10,53.250085,-3.471236,83.333333
191,1,11,121.996329,-0.412905,77.007168
191,1,12,194.815866,-0.403025,73.581355
191,1,13,22.081875,-15.800062,83.333333
191,1,14,22.081875,-15.800062,83.333333
191,2,0,220.107104,-0.307125,73.926326
191,2,1,73.698733,-0.958325,90.239192
191,2,2,84.599189,-0.870406,82.560790
191,2,3,89.861481,-0.355122,78.150379
191,2,4,577.049651,-0.381511,72.610966
191,2,5,850.753534,-0.372729,68.750170
191,2,6,16.628674,-6.157338,83.333333
191,2,7,16.628674,-6.157338,83.333333
191,2,8,21.510422,-1.607858,82.954545
191,3,0,55.807723,-0.819318,80.485844
191,3,1,551.523384,-0.375481,72.503589
191,3,2,191.913596,-0.377713,68.949572
191,3,3,669.543456,-0.344882,66.600968
191,3,4,574.375682,-0.339053,67.598399
191,3,5,687.542257,-0.334244,66.936893
191,4,0,32.285792,-0.584285,79.891051
191,4,1,486.450405,-0.366275,71.488644
191,4,2,509.610232,-0.356717,71.340539
191,4,3,45.288639,-0.366352,67.694274
191,4,4,664.510127,-0.323881,66.249859
191,5,0,25.588069,-0.366636,69.790135
191,5,1,23.087772,-0.553779,75.128479
191,5,2,86.771432,-0.300013,71.370639
191,5,3,509.600341,-0.356713,71.340456
191,6,0,13.472522,-0.422593,72.319086
191,6,1,13.676525,-0.401262,72.012666
191,6,2,454.079605,-0.294169,68.227313
191,6,3,156.444028,-0.278046,71.113701
191,6,4,402.038092,-0.312173,69.645981
191,6,5,34.059585,-0.327488,68.078591
191,6,6,490.053623,-0.280351,64.549254
191,6,7,48.657915,-0.200365,71.300139
191,7,0,9.802881,-0.362660,71.168746
191,7,1,45.064265,-0.233664,65.256236
191,7,2,29.077156,-0.247701,64.599022
191,7,3,209.889244,-0.208550,63.919660
191,7,4,211.199334,-0.178283,59.528422
191,7,5,22.066937,-0.176157,66.781237
191,8,0,6.302761,-0.262509,64.723540
191,8,1,10.672202,-0.218004,63.855643
191,8,2,26.986556,-0.147767,62.290094
191,9,0,5.114668,-0.204434,63.438815
191,10,0,4.437900,-0.185942,63.038268
191,11,0,1.084996,-0.089087,60.628223
191,12,0,-5.185093,-0.041947,59.069257
191,12,1,0.000000,-0.000000,0.000000
191,12,2,0.000000,-0.000000,0.000000
191,12,3,-5.179258,0.248497,43.787583
191,13,0,-8.846568,0.214129,49.086130
191,13,1,-16.848430,-0.022062,56.112400
191,13,2,-26.271982,-0.025630,58.178878
191,13,3,-20.188884,-0.020733,57.667756
191,14,0,-19.290647,-0.010222,55.273321
