Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,85,0,23,30,7.246256,5.824559,10.000000,8.073659,77.046893,-4.761695,83.333333,0.005680
181,86,0,23,30,6.654204,4.890404,4.934573,1.796553,111.567780,-1.212706,92.329545,0.005649
181,87,0,23,30,6.660033,3.203046,10.000000,5.801676,137.511956,-2.757492,83.333333,0.005341
181,88,0,23,30,8.355369,3.019143,9.962672,6.403647,23.589621,-55.475638,83.333333,0.004706
181,89,0,23,30,6.658769,6.070117,5.196186,5.654180,122.718788,-1.447825,90.454545,0.004103
181,90,0,29,31,1.526192,9.438052,8.516595,1.688490,167.181790,-0.526589,80.061239,0.003937
181,91,0,19,30,9.245474,3.544274,5.392585,9.254617,140.196983,-0.590238,69.781182,0.003687
181,92,0,29,31,1.526192,10.000000,8.217936,1.688490,164.585210,-0.523967,80.075674,0.003583
181,93,0,23,30,6.631838,4.899121,4.692604,1.463179,115.717320,-1.209903,92.329545,0.003396
181,94,0,23,30,6.691858,6.457652,5.202957,5.707880,121.223630,-1.468648,90.454545,0.002810
181,95,0,29,32,2.171852,6.576223,7.147630,0.828469,144.360407,-0.449276,81.000324,0.002780
181,96,0,23,30,8.126141,1.443741,10.000000,6.159979,44.741334,-7.259277,83.333333,0.002710
181,97,0,22,30,8.230218,2.249822,10.000000,6.073725,86.892399,-3.245400,83.333333,0.002548
181,98,0,23,30,8.133581,1.414941,9.961303,6.538287,34.408178,-15.460388,83.333333,0.002449
181,99,0,23,30,6.628565,4.963199,4.991650,2.565316,104.849879,-1.218584,92.121212,0.001799
