Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,28,0,23,30,6.632680,4.832772,4.956083,2.622074,100.752623,-1.247865,91.883117,0.061984
161,29,0,23,30,7.079152,5.655917,10.000000,8.180155,81.333649,-4.405566,83.333333,0.061112
161,30,0,23,30,8.119825,3.870789,9.968533,5.203599,48.463866,-5.872513,83.333333,0.061112
161,31,0,29,32,1.439976,6.780366,7.254199,0.837146,464.535599,-0.408734,79.453097,0.049459
161,32,0,23,30,6.698193,5.415380,5.318661,6.842678,127.978715,-1.576541,89.898990,0.047334
161,33,0,23,30,8.107912,4.193618,9.922601,5.682626,44.741334,-7.259277,83.333333,0.045976
161,34,0,23,30,8.139180,4.005590,9.962397,5.647223,42.270486,-9.649335,83.333333,0.045976
161,35,0,29,31,1.526192,10.000000,8.217936,1.688490,164.585210,-0.523967,80.075674,0.043070
161,36,0,24,30,8.209489,3.765110,9.967937,5.349487,30.117292,-17.088960,83.333333,0.034063
161,37,0,23,30,8.133079,1.376578,9.963318,6.536318,34.408178,-15.460388,83.333333,0.034063
161,38,0,23,30,6.630414,3.260404,5.516452,2.156960,107.661949,-1.018969,92.329545,0.031049
161,39,0,23,30,8.133226,1.555358,10.000000,6.117231,42.270486,-9.649335,83.333333,0.030839
161,40,0,22,30,8.271879,1.608714,10.000000,6.112845,86.892399,-3.245400,83.333333,0.026891
161,41,0,29,31,1.534841,8.256984,8.420976,2.958555,188.122717,-0.580881,79.958592,0.025880
161,42,0,23,30,6.679081,5.477171,5.393093,5.659228,122.718788,-1.447825,90.454545,0.025673
161,43,0,23,30,8.110875,1.346262,9.929382,6.524046,36.742479,-11.028773,83.333333,0.025039
161,44,0,23,30,7.947963,3.781996,9.914165,5.226301,47.324245,-7.086684,83.333333,0.024749
161,45,0,23,30,6.673657,3.335077,10.000000,5.807234,137.511956,-2.757492,83.333333,0.024253
161,46,0,29,32,2.182681,6.655135,7.254323,0.984705,142.428630,-0.459174,80.564386,0.024161
161,47,0,23,30,8.119825,3.695196,9.968533,5.068881,48.463866,-5.872513,83.333333,0.023235
161,48,0,30,31,0.740689,6.661988,8.395056,3.033802,184.132065,-0.559651,80.033518,0.022721
161,49,0,29,31,1.526192,10.000000,8.217936,1.688490,164.585210,-0.523967,80.075674,0.022582
161,50,0,25,31,7.945078,7.036964,9.871606,5.386719,28.075157,-31.835982,83.333333,0.022298
161,51,0,25,31,7.897291,7.035395,9.527435,5.284853,28.402025,-30.626473,83.333333,0.022298
161,52,0,29,32,2.182681,6.655135,7.254323,0.984705,142.428630,-0.459174,80.564386,0.021436
161,53,0,23,30,7.124654,5.563745,9.998330,8.131184,81.333649,-4.405566,83.333333,0.021059
161,54,0,22,30,8.230218,2.249822,10.000000,6.073725,86.892399,-3.245400,83.333333,0.014885
161,55,0,23,30,6.691373,5.463590,5.089838,5.636500,121.223630,-1.468648,90.454545,0.014606
161,56,0,23,30,6.632680,4.832772,4.956083,2.622074,100.752623,-1.247865,91.883117,0.014541
161,57,0,29,46,5.076307,9.983345,7.231427,6.098338,976.787223,-0.385079,69.471390,0.014393
161,58,0,23,30,6.634261,4.999585,4.943762,2.582660,104.849879,-1.218584,92.121212,0.014373
161,59,0,23,30,6.691794,4.533507,9.968673,5.701758,135.917488,-2.896528,83.333333,0.014317
161,60,0,23,30,6.632992,5.012517,4.956517,2.966582,100.752623,-1.247865,91.883117,0.013960
161,61,0,23,30,6.610867,4.807039,4.981378,2.535049,104.849879,-1.218584,92.121212,0.013869
161,62,0,19,30,9.245474,3.544274,5.392585,9.254617,140.196983,-0.590238,69.781182,0.011800
161,63,0,29,46,5.127262,7.712563,7.226565,6.282906,972.337481,-0.397206,69.282013,0.010851
161,64,0,23,30,6.697949,5.418988,5.316580,6.848432,127.978715,-1.576541,89.898990,0.010287
161,65,0,23,30,6.739796,5.449235,9.946768,7.046367,126.269494,-3.226450,83.333333,0.009714
161,66,0,19,30,9.219491,3.538252,5.422498,9.320442,140.196983,-0.590238,69.781182,0.009208
161,67,0,29,46,5.074400,9.946349,7.258087,6.131824,974.780792,-0.393294,69.935524,0.008872
161,68,0,30,31,0.740689,6.787430,8.395056,3.033802,184.132065,-0.559651,80.033518,0.008085
161,69,0,29,31,1.535123,8.258562,8.416542,2.948573,188.122717,-0.580881,79.958592,0.007823
161,70,0,23,30,8.031778,4.241120,9.970017,5.686243,44.741334,-7.259277,83.333333,0.005843
161,71,0,23,30,7.058605,5.466467,9.996814,8.161983,81.333649,-4.405566,83.333333,0.005832
161,72,0,23,30,7.979731,5.553607,8.615630,7.143825,36.742479,-11.028773,83.333333,0.005799
161,73,0,23,30,6.633005,5.016743,4.943941,2.652599,100.752623,-1.247865,91.883117,0.004830
161,74,0,23,30,8.323064,2.688941,9.996352,6.456433,23.589621,-55.475638,83.333333,0.004706
161,75,0,23,30,6.673308,3.371930,10.000000,5.813451,137.511956,-2.757492,83.333333,0.004197
161,76,0,23,30,6.689214,4.433339,9.968673,5.704539,135.917488,-2.896528,83.333333,0.004197
161,77,0,23,30,6.683065,4.597972,5.230975,5.653681,121.223630,-1.468648,90.454545,0.003527
161,78,0,29,46,5.124521,7.718825,7.256130,6.271821,970.339342,-0.406077,69.753506,0.003458
161,79,0,23,30,6.742797,3.348523,5.473247,2.101251,105.376661,-1.026315,92.329545,0.002397
161,80,0,23,30,6.630548,4.310113,5.457793,2.140317,107.661949,-1.018969,92.329545,0.002397
161,81,0,23,30,6.724025,4.631758,9.988051,7.098327,126.269494,-3.226450,83.333333,0.002137
161,82,0,25,31,7.892221,7.282985,8.822629,5.183813,28.402025,-30.626473,83.333333,0.001799
161,83,0,23,30,7.963978,3.701495,9.404420,5.314998,47.324245,-7.086684,83.333333,0.001196
161,84,0,23,30,6.732267,4.358495,5.374828,2.139538,105.376661,-1.026315,92.329545,0.000686
161,85,0,23,30,6.679081,5.702941,5.393093,5.659228,122.718788,-1.447825,90.454545,0.000378
161,86,0,23,30,6.619405,3.339384,5.482578,2.099419,107.661949,-1.018969,92.329545,0.000133
161,87,0,23,30,8.322014,2.640184,9.996240,6.459141,23.589621,-55.475638,83.333333,0.000000
161,88,0,23,30,6.683065,4.597972,5.125062,5.653681,121.223630,-1.468648,90.454545,0.000000
161,89,0,23,30,6.732267,4.347904,5.374828,2.139538,105.376661,-1.026315,92.329545,0.000000
161,90,0,23,30,6.725607,4.333921,5.533134,2.137951,105.376661,-1.026315,92.329545,0.000000
161,91,0,23,30,6.628565,4.963199,4.991650,2.565316,104.849879,-1.218584,92.121212,0.000000
161,92,0,23,30,6.734170,4.425094,5.388734,2.116814,105.376661,-1.026315,92.329545,0.000000
161,93,0,23,30,6.634261,4.999585,4.943762,2.582660,104.849879,-1.218584,92.121212,0.000000
161,94,0,23,30,6.677640,5.732770,5.124218,5.653438,122.718788,-1.447825,90.454545,0.000000
161,95,0,23,30,6.659364,5.488733,5.304959,5.632657,122.718788,-1.447825,90.454545,0.000000
161,96,0,23,30,6.680880,5.462001,5.315929,5.642132,122.718788,-1.447825,90.454545,0.000000
161,97,0,23,30,6.632992,5.012517,4.956517,2.966582,100.752623,-1.247865,91.883117,0.000000
161,98,0,23,30,6.635566,4.725503,4.983898,2.633439,100.752623,-1.247865,91.883117,0.000000
161,99,0,23,30,6.630359,5.030585,4.933620,2.975969,100.752623,-1.247865,91.883117,0.000000
