Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,18,0,26,30,0.968658,3.581993,5.112503,7.979781,-34.622589,-0.017991,46.910772,0.000000
0,19,0,15,67,6.173360,7.180273,2.661781,1.544403,-43.702800,0.008278,51.783384,0.000000
0,20,0,10,66,2.611337,8.062240,9.408098,1.035356,-59.506787,0.015250,61.110428,0.000000
0,21,0,29,55,6.560048,4.626902,4.263352,2.881256,55.000758,-0.086544,54.716053,0.000000
0,22,0,23,32,1.133952,6.604002,7.715176,8.783685,-29.553571,-0.033342,49.843923,0.000000
0,23,0,10,63,0.597570,8.005378,4.121121,0.669022,-45.420598,0.002447,57.492177,0.000000
0,24,0,8,85,3.939460,7.995643,1.201417,2.506643,-71.153548,0.044279,42.305182,0.000000
0,25,0,24,60,2.041699,2.938574,7.165524,5.979326,14.050111,-0.063005,54.153683,0.000000
0,26,0,12,84,9.979156,0.778096,2.784676,2.985321,-77.133842,0.097835,42.476238,0.000000
0,27,0,15,64,5.609942,5.047333,7.706763,8.589905,-31.296882,-0.025236,49.580776,0.000000
0,28,0,10,93,5.888135,7.539540,1.974702,3.740006,-52.845848,0.021942,42.494106,0.000000
0,29,0,20,79,6.227154,2.846721,8.446270,7.943407,-26.517544,-0.029486,50.786391,0.000000
0,30,0,21,84,0.296417,0.807641,8.835855,4.878480,-66.156711,0.023935,52.085926,0.000000
0,31,0,15,41,1.006691,7.419520,9.817538,5.059709,-80.825157,0.054302,51.537033,0.000000
0,32,0,30,74,1.524118,9.600047,9.216305,9.496052,-82.675073,0.065896,44.984402,0.000000
0,33,0,18,88,4.357280,1.333598,5.650791,9.784786,-82.714833,0.087992,39.235393,0.000000
0,34,0,22,53,1.533344,6.416717,2.049948,7.945658,-79.608601,0.047898,37.520904,0.000000
0,35,0,16,61,7.981301,1.669244,5.964547,5.832034,52.175107,-0.088666,54.881124,0.000000
0,36,0,11,39,1.329669,9.534955,9.974596,8.111356,-18.229725,-0.051363,53.411871,0.000000
0,37,0,23,84,4.030746,2.614859,8.878779,4.657917,-70.260640,0.044498,52.066933,0.000000
0,38,0,27,49,1.428782,8.995561,7.140903,9.918926,-46.804811,-0.015008,46.377296,0.000000
0,39,0,16,95,1.182966,6.365169,7.933018,3.188562,-68.795831,0.030207,54.400531,0.000000
0,40,0,16,49,7.954809,8.139089,5.684877,2.141458,76.452669,-0.099831,60.164936,0.000000
0,41,0,24,70,1.249025,0.667836,9.841547,8.233100,-22.884183,-0.042297,51.866447,0.000000
0,42,0,16,34,7.464413,3.148673,3.416406,4.493423,-62.454247,0.131558,41.064069,0.000000
0,43,0,22,84,6.734465,4.845174,3.674610,4.067700,-79.269131,0.088004,43.045080,0.000000
0,44,0,28,82,4.251469,6.090121,2.065790,0.952061,-45.295581,0.004978,51.364121,0.000000
0,45,0,20,32,8.518125,9.696865,3.885267,7.499667,-11.626157,0.022913,41.765378,0.000000
0,46,0,13,89,5.461873,6.960289,6.814617,3.738523,-56.648274,0.018850,53.315676,0.000000
0,47,0,8,64,8.732129,2.364888,3.591219,4.077764,-64.726787,0.053240,45.934058,0.000000
0,48,0,30,72,7.722743,9.697146,4.057666,2.326338,-53.208377,0.036297,50.518902,0.000000
0,49,0,21,80,4.250919,8.347922,2.303937,7.476459,-76.831762,0.048956,38.348201,0.000000
0,50,0,27,92,1.313452,6.675647,2.774020,0.978793,-63.828036,0.023828,53.640699,0.000000
0,51,0,28,35,0.636976,7.458508,9.440366,4.770624,-78.837031,0.048295,52.434661,0.000000
0,52,0,12,69,1.850978,4.229648,5.622877,3.103404,-12.528365,-0.033213,55.301505,0.000000
0,53,0,26,67,3.369973,5.622711,8.886949,3.170233,-60.272425,0.022269,56.521863,0.000000
0,54,0,14,78,5.949347,5.074093,6.446329,4.493043,-62.016644,0.027187,50.567227,0.000000
0,55,0,30,58,8.922947,8.671072,3.333748,9.597740,59.540182,-0.113507,47.588660,0.000000
0,56,0,10,50,2.571154,1.547396,6.628116,7.935493,-46.344479,-0.010397,47.798174,0.000000
0,57,0,11,39,8.065742,3.171863,7.966339,5.599802,-34.142755,-0.000946,52.240202,0.000000
0,58,0,28,33,0.236077,6.633523,7.007779,1.118596,226.706246,-0.093148,64.371798,0.000000
0,59,0,13,35,0.835208,5.053346,5.903722,5.895242,19.480628,-0.060151,51.345274,0.000000
0,60,0,18,65,2.930996,6.381194,5.938181,2.235364,-37.079315,-0.009756,56.311504,0.000000
0,61,0,11,88,0.265936,6.039419,5.911471,2.502676,25.738835,-0.054304,57.818554,0.000000
0,62,0,30,48,1.050530,4.161339,4.917930,3.188806,-56.045743,0.010949,52.094005,0.000000
0,63,0,26,50,2.574401,5.320594,1.140645,6.193822,-17.528598,-0.025177,40.162780,0.000000
0,64,0,15,68,8.414321,7.203034,9.643651,5.743952,-25.450453,-0.026934,55.598433,0.000000
0,65,0,21,77,1.387464,4.571151,0.780827,2.940673,-48.162128,0.002160,42.231770,0.000000
0,66,0,20,93,9.768282,2.457619,5.190901,7.626802,-19.791703,-0.025028,47.383109,0.000000
0,67,0,9,46,0.914457,2.967402,0.202278,8.493708,-13.855609,-0.027875,35.905559,0.000000
0,68,0,26,49,3.567395,7.084892,7.794789,6.057281,111.409684,-0.116686,57.862023,0.000000
0,69,0,20,62,8.575427,7.607798,4.596558,2.672880,-10.881759,-0.027593,53.512114,0.000000
0,70,0,29,95,6.620511,0.953422,1.511891,8.075119,-81.385698,0.101907,33.521627,0.000000
0,71,0,12,51,3.430184,0.508696,7.583272,3.783809,-61.946937,0.027061,53.922584,0.000000
0,72,0,29,32,6.635002,3.468592,3.719399,4.181161,0.000000,-0.000000,0.000000,0.000000
0,73,0,19,49,7.755617,3.457003,7.257064,2.448482,44.435839,-0.089365,60.626513,0.000000
0,74,0,30,34,6.759406,8.529637,4.830285,7.721354,0.000000,-0.000000,0.000000,0.000000
0,75,0,21,45,6.226291,4.550567,9.231587,6.693920,-1.430932,-0.062128,53.205086,0.000000
0,76,0,15,94,0.699775,4.389149,5.197080,3.649283,-51.485189,0.002607,51.968562,0.000000
0,77,0,20,50,9.202846,7.735133,1.481996,7.449967,-25.813842,-0.002862,39.052142,0.000000
0,78,0,27,74,4.605147,4.438754,1.666131,0.292464,-23.579029,-0.007236,55.119252,0.000000
0,79,0,25,87,4.902052,9.198816,8.864575,8.126074,-73.630773,0.056658,46.483353,0.000000
0,80,0,23,80,7.579146,6.918385,6.253386,2.928677,-62.838621,0.045784,52.254611,0.000000
0,81,0,12,87,8.458238,2.043138,6.743529,1.880358,-55.663061,0.023199,56.560842,0.000000
0,82,0,18,61,1.062094,0.156032,5.872548,8.635077,-45.347043,-0.010199,45.889924,0.000000
0,83,0,26,34,3.452340,9.150323,2.151384,6.629179,-30.240911,0.014650,41.020540,0.000000
0,84,0,18,45,5.915048,4.686206,9.979557,6.047996,46.115100,-0.098932,58.578657,0.000000
0,85,0,25,84,7.034884,3.745588,3.836959,9.961956,-58.470541,0.028965,39.202516,0.000000
0,86,0,17,94,0.812297,1.630569,0.353584,1.259125,26.372214,-0.035046,47.572853,0.000000
0,87,0,26,66,0.109920,0.992959,5.763067,1.732268,51.349288,-0.059449,59.503977,0.000000
0,88,0,9,40,1.574756,2.588101,3.457767,3.037574,83.286489,-0.068848,53.018659,0.000000
0,89,0,9,43,2.068138,8.142873,1.019578,6.816180,-29.729367,-0.016842,38.569886,0.000000
0,90,0,28,36,6.614540,3.762351,6.158761,5.872172,-10.055171,0.092182,47.577691,0.000000
0,91,0,14,67,0.863945,1.732851,4.453518,7.388294,-28.889139,-0.024942,46.287920,0.000000
0,92,0,11,45,5.955193,0.314056,0.704661,3.620215,-48.911476,0.022511,38.980249,0.000000
0,93,0,12,74,2.055359,0.150688,9.730857,3.505832,-57.832457,0.016132,55.932059,0.000000
0,94,0,8,90,5.508007,9.826944,7.029979,9.247109,-81.306559,0.102408,42.347594,0.000000
0,95,0,27,49,0.298465,1.105263,4.646268,0.520417,-58.071794,0.012371,58.680076,0.000000
0,96,0,24,31,2.427280,8.140101,2.713296,3.530086,-46.499970,0.038693,46.619779,0.000000
0,97,0,12,78,0.209179,1.079859,0.906639,5.478243,1.992324,-0.032629,40.308236,0.000000
0,98,0,19,36,9.733106,3.300678,5.300092,9.420212,3.269010,-0.063982,46.357018,0.000000
0,99,0,24,51,4.310947,2.957219,0.961905,8.062931,-40.014508,-0.001935,37.695361,0.000000
