Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,5,5,372.422565,-0.113170,62.074327
51,5,6,314.573109,-0.097838,64.808963
51,6,0,18.985793,-0.294558,70.099067
51,6,1,36.501920,-0.287287,62.995540
51,6,2,357.966780,-0.276182,64.481553
51,6,3,311.036706,-0.273343,64.583168
51,6,4,202.741221,-0.084159,64.803185
51,7,0,34.035520,-0.273884,57.015143
51,7,1,4.517559,-0.256146,64.564634
51,7,2,276.794035,-0.225172,60.798183
51,7,3,11.033956,-0.222483,63.973802
51,7,4,249.727758,-0.092338,64.491007
51,7,5,150.571924,-0.081242,64.662891
51,8,0,5.350431,-0.210349,63.582072
51,8,1,123.628985,-0.075065,64.394167
51,9,0,3.734833,-0.192791,63.119829
51,9,1,41.411997,-0.074990,59.843822
51,9,2,110.597667,-0.071790,64.170063
51,10,0,7.590222,-0.071926,51.070248
51,10,1,40.220844,-0.048885,62.083325
51,11,0,-21.072889,-0.018003,57.998283
51,11,1,-9.969048,-0.000000,4.545455
51,11,2,-2.132143,0.005814,54.845835
51,12,0,-56.594858,0.014743,55.473663
51,12,1,-48.211966,0.036411,54.724750
51,12,2,-4.117092,0.049743,53.713511
51,13,0,-20.392082,0.699645,26.449257
