Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,94,91.326707,-1.330159,89.898990
121,0,95,91.326707,-1.330159,89.898990
121,0,96,91.326707,-1.330159,89.898990
121,0,97,91.326707,-1.330159,89.898990
121,0,98,91.326707,-1.330159,89.898990
121,0,99,972.337481,-0.397206,69.282013
121,0,100,39.049543,-8.156812,83.333333
121,0,101,23.589621,-55.475638,83.333333
121,0,102,23.589621,-55.475638,83.333333
121,0,103,122.879956,-3.167364,83.333333
121,0,104,28.075157,-31.835982,83.333333
121,0,105,23.589621,-55.475638,83.333333
121,0,106,28.075157,-31.835982,83.333333
121,0,107,28.402025,-30.626473,83.333333
121,0,108,39.049543,-8.156812,83.333333
121,0,109,39.049543,-8.156812,83.333333
121,0,110,30.117292,-17.088960,83.333333
121,0,111,39.049543,-8.156812,83.333333
121,0,112,30.117292,-17.088960,83.333333
121,0,113,39.049543,-8.156812,83.333333
121,0,114,36.742479,-11.028773,83.333333
121,0,115,94.215278,-1.385251,89.204545
121,0,116,23.589621,-55.475638,83.333333
121,0,117,135.917488,-2.896528,83.333333
121,0,118,47.324245,-7.086684,83.333333
121,0,119,124.386308,-2.994716,83.333333
121,0,120,107.540384,-1.060896,89.136378
121,0,121,107.540384,-1.060896,89.136378
121,0,122,164.585210,-0.523967,80.075674
121,0,123,184.132065,-0.559651,80.033518
121,0,124,464.535599,-0.408734,79.453097
121,0,125,94.215278,-1.385251,89.204545
121,0,126,825.176839,-0.385904,72.400619
121,0,127,94.215278,-1.385251,89.204545
121,0,128,23.589621,-55.475638,83.333333
121,1,0,577.563302,-0.379744,72.845425
121,1,1,30.819090,-14.811029,83.333333
121,1,2,730.121214,-0.346076,70.520067
121,1,3,635.771123,-0.353291,71.544960
121,1,4,677.581854,-0.358211,70.952441
121,1,5,401.805775,-0.377640,77.989184
121,1,6,90.421237,-1.324624,89.898990
121,1,7,90.421237,-1.324624,89.898990
121,1,8,93.296138,-1.376692,89.204545
121,1,9,93.296138,-1.376692,89.204545
121,1,10,99.355439,-1.122303,89.155423
121,1,11,811.193740,-0.352991,66.692034
121,1,12,787.734776,-0.371061,68.509060
121,1,13,747.262380,-0.356081,68.876610
121,1,14,128.984092,-2.670218,83.333333
121,1,15,58.034103,-2.847281,83.333333
121,1,16,129.685261,-0.461808,79.123946
121,1,17,20.661263,-28.217172,83.333333
121,1,18,20.661263,-28.217172,83.333333
121,1,19,20.472535,-28.271344,83.333333
121,2,0,612.564986,-0.352701,71.303064
121,2,1,661.221070,-0.350972,70.750053
121,2,2,211.952818,-0.282016,75.309190
121,2,3,343.794747,-0.370414,74.408552
121,2,4,294.519975,-0.305379,75.024725
121,2,5,83.614328,-1.336909,88.311688
121,2,6,92.197585,-1.082213,88.918583
121,2,7,120.316836,-0.544859,69.152032
121,2,8,38.181688,-2.357296,83.333333
121,2,9,16.628674,-6.157338,83.333333
121,3,0,652.923320,-0.349287,70.723628
121,3,1,173.608053,-0.257819,72.884841
121,3,2,213.728146,-0.286907,71.846267
121,3,3,75.981815,-0.941741,82.113389
121,3,4,48.198951,-0.886751,83.710770
121,3,5,83.838238,-0.228473,73.463794
121,3,6,70.064482,-0.907670,82.181140
121,4,0,439.712989,-0.341910,70.457925
121,4,1,583.575727,-0.327361,69.846827
121,4,2,613.927242,-0.340071,66.581657
121,4,3,74.198828,-0.670863,79.559372
121,4,4,74.254708,-0.278942,73.241838
121,4,5,58.923028,-0.706630,77.514151
121,4,6,32.645777,-0.699522,81.806358
121,5,0,128.506918,-0.258259,69.823046
121,5,1,375.608643,-0.299848,68.396812
121,5,2,605.783448,-0.316554,66.525434
121,5,3,73.374418,-0.666607,79.507547
121,5,4,31.854798,-0.581453,79.815924
121,6,0,455.922538,-0.233699,61.846496
121,6,1,80.176729,-0.277374,66.141983
121,6,2,82.004009,-0.142507,61.861667
121,6,3,50.149659,-0.564904,75.262823
121,6,4,67.640874,-0.521659,75.563587
121,7,0,17.541291,-0.481210,73.616649
121,7,1,53.214125,-0.415387,69.673318
121,7,2,49.836065,-0.397517,72.227739
121,7,3,63.561457,-0.233001,56.101374
121,8,0,46.733700,-0.394638,70.992952
121,9,0,3.787855,-0.152512,66.568533
121,9,1,31.096702,-0.291640,65.661033
121,9,2,38.543456,-0.130440,67.813475
121,9,3,32.848191,-0.236553,56.115689
121,10,0,26.810151,-0.197989,64.536051
121,10,1,5.753884,-0.039424,65.140985
121,11,0,3.734833,-0.192791,63.119829
121,11,1,3.734833,-0.192791,63.119829
121,11,2,3.734833,-0.192791,63.119829
121,12,0,-1.422227,-0.003621,60.819628
121,13,0,-11.640977,0.362217,33.143994
121,13,1,-20.471771,0.027173,47.003954
